Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uribe, S., Brown, B.V., Bragança, M.A.L., Queiroz, J.M., Nogueira, C.A.","New species of Eibesfeldtphora Disney (Diptera: Phoridae) and a new key to the genus",2014,"Zootaxa","3814","3",,"443","450",,3,10.11646/zootaxa.3814.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902283545&doi=10.11646%2fzootaxa.3814.3.11&partnerID=40&md5=3c8737d9d75cac6c3a05378aa3e315ac",Article,Scopus,2-s2.0-84902283545
"Brown, B.V., Oliver, H.","The first known ant-parasitising phorid fly (Diptera: Phoridae) from New Zealand is an invasive species",2014,"New Zealand Entomologist","37","2",,"141","143",,,10.1080/00779962.2014.891455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905127192&doi=10.1080%2f00779962.2014.891455&partnerID=40&md5=3691bd8838f037344a61ef9d2d22b3ca",Article,Scopus,2-s2.0-84905127192
"Segura, B., Brown, B.V.","Inter-colony aggression of camponotus morosus attractive to phorid flies",2014,"Journal of the Kansas Entomological Society","87","1",,"84","88",,2,10.2317/0022-8567-87.1.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901316095&doi=10.2317%2f0022-8567-87.1.84&partnerID=40&md5=8ad4492b98f4a65d75e78e63d00d2804",Article,Scopus,2-s2.0-84901316095
"Hartop, E.A., Brown, B.V.","The tip of the iceberg: A distinctive new spottedwing Megaselia species (Diptera: Phoridae) from a tropical cloud forest survey and a new, streamlined method for Megaselia descriptions",2014,"Biodiversity Data Journal","2","1", e4093,"","",,9,10.3897/BDJ.2.e4093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193585&doi=10.3897%2fBDJ.2.e4093&partnerID=40&md5=63c41c5fe6d5a8c908f2ca7c0fa21fb5",Article,Scopus,2-s2.0-85018193585
"Lutz, M.A., Brown, B.V.","New host association: Polybia scutellaris (Hymenoptera, Vespidae) parasitized by Melaloncha (Diptera, Phoridae)",2013,"Revista Brasileira de Entomologia","57","2",,"238","239",,3,10.1590/S0085-56262013005000016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882974813&doi=10.1590%2fS0085-56262013005000016&partnerID=40&md5=7408d939fd271b5e68552ae623c9eab4",Article,Scopus,2-s2.0-84882974813
"Brown, B.V.","Automating the ""Material examined"" section of taxonomic papers to speed up species descriptions",2013,"Zootaxa","3683","3",,"297","299",,12,10.11646/zootaxa.3683.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386412&doi=10.11646%2fzootaxa.3683.3.8&partnerID=40&md5=8ee0f94ec257f555b812d3d5c26c697e",Letter,Scopus,2-s2.0-84880386412
"Hash, J.M., Brown, B.V., Smith, P.T., Kanao, T.","A molecular phylogenetic analysis of the genus dohrniphora (Diptera: Phoridae)",2013,"Annals of the Entomological Society of America","106","4",,"401","409",,2,10.1603/AN12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880730793&doi=10.1603%2fAN12053&partnerID=40&md5=dae3f26489d61a5c4d7705248ed45671",Article,Scopus,2-s2.0-84880730793
"Brown, B.V.","A new species of anevrina from baltic amber (diptera: Phoridae)",2013,"Annals of the Entomological Society of America","106","3",,"310","312",,1,10.1603/AN12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877658655&doi=10.1603%2fAN12055&partnerID=40&md5=51fa8dbcee7ce278fc198844242da68f",Article,Scopus,2-s2.0-84877658655
"Brown, B.V.","Revision of the Apocephalus mucronatus group of ant decapitating flies (Diptera: Phoridae)",2012,"Zootaxa",,"3413",,"19","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864875033&partnerID=40&md5=a01c8b786ae935345f83f180bdf764b2",Article,Scopus,2-s2.0-84864875033
"Brown, B.V., Braganca, M.A.L., Gomes, D.S., Queiros, J.M., Teixeira, M.C.","Parasitoid phorid flies (Diptera: Phoridae) from the threatened leafcutter ant Atta robusta Borgmeier (Hymenoptera: Formicidae)",2012,"Zootaxa",,"3385",,"33","38",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863729256&partnerID=40&md5=2c8bd34ed48536199a0992be1d4ce411",Article,Scopus,2-s2.0-84863729256
"Brown, B.V.","Small size no protection for acrobat ants: World's smallest fly is a parasitic phorid (diptera: Phoridae)",2012,"Annals of the Entomological Society of America","105","4",,"550","554",,2,10.1603/AN12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863647653&doi=10.1603%2fAN12011&partnerID=40&md5=6c7622ed17a27f2da2d42053719b45d0",Article,Scopus,2-s2.0-84863647653
"Brown, B.V., Philpott, S.M.","Pseudacteon parasitoids of azteca instabilis ants in Southern Mexico (Diptera: Phoridae; Hymenoptera: Formicidae)",2012,"Psyche",,, 351232,"","",,3,10.1155/2012/351232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861032984&doi=10.1155%2f2012%2f351232&partnerID=40&md5=f19d3de378888dd1e9e8835a2ef471e9",Article,Scopus,2-s2.0-84861032984
"Brown, B.V.","A simple light trap for collecting small insects",2012,"Entomological News","122","2",,"188","191",,2,10.3157/021.122.0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997139&doi=10.3157%2f021.122.0213&partnerID=40&md5=31dc7656ee8e62d48850eb392c6c90a9",Article,Scopus,2-s2.0-84864997139
"Core, A., Runckel, C., Ivers, J., Quock, C., Siapno, T., DeNault, S., Brown, B., DeRisi, J., Smith, C.D., Hafernik, J.","A new threat to honey bees, the parasitic phorid fly apocephalus borealis",2012,"PLoS ONE","7","1", e29639,"","",,24,10.1371/journal.pone.0029639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855331280&doi=10.1371%2fjournal.pone.0029639&partnerID=40&md5=63c12d40b9f9a5c10a86ebfb784822d6",Article,Scopus,2-s2.0-84855331280
"Brown, B.V.","Taxonomic status of Macrocerides Species (Diptera: Phoridae)",2011,"Canadian Entomologist","143","6",,"697","705",,2,10.4039/n11-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857840924&doi=10.4039%2fn11-038&partnerID=40&md5=dbda5240e0d5dfd9fd27371416f0426b",Article,Scopus,2-s2.0-84857840924
"Hribar, L.J., Brown, B.V., Disney, R.H.L.","Occurrence of Megaselia imitatrix Borgmeier and Megaselia hansonix Disney in Florida (Diptera: Phoridae)",2011,"Florida Entomologist","94","4",,"1066","1067",,,10.1653/024.094.0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855836003&doi=10.1653%2f024.094.0449&partnerID=40&md5=587b94f850c77061056fbaa0b8ce75a3",Article,Scopus,2-s2.0-84855836003
"Hash, J.M., Brown, B.V., Smith, P.T.","Preliminary use of DNA sequences for Dohrniphora (Diptera: Phoridae) phylogeny and taxonomy",2011,"Zootaxa",,"2991",,"13","20",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051699351&partnerID=40&md5=c845f8be4b731314f4f5d304a4cced3c",Article,Scopus,2-s2.0-80051699351
"Solórzano Kraemer, M.M., Perrichot, V., Brown, B.V., Tafforeau, P., Soriano, C.","A new species of the Cretaceous genus Prioriphora (Diptera: Phoridae) in French amber",2011,"Systematic Entomology","36","3",,"581","588",,3,10.1111/j.1365-3113.2011.00583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736482&doi=10.1111%2fj.1365-3113.2011.00583.x&partnerID=40&md5=241987fa74c98c985e3f39c8b27caa0b",Article,Scopus,2-s2.0-79959736482
"Brown, B.V., Oliver, H.","Male terminalia and undescribed female of Ceratoplatus fullerae Schmitz (Diptera: Phoridae) from New Zealand",2011,"New Zealand Entomologist","34","1",,"65","66",,1,10.1080/00779962.2011.9722211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960772402&doi=10.1080%2f00779962.2011.9722211&partnerID=40&md5=af38836f25bc21306b059bfb1995d815",Article,Scopus,2-s2.0-79960772402
"Brown, B.V., Schneider, S.A., Lapolla, J.S.","A new North American species of Pseudacteon (Diptera: Phoridae), parasitic on Nylanderia arenivaga (Hymenoptera: Formicidae)",2011,"Annals of the Entomological Society of America","104","1",,"37","38",,3,10.1603/AN10081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251523159&doi=10.1603%2fAN10081&partnerID=40&md5=b5427efaa395c9018c6cf073e3899c5c",Article,Scopus,2-s2.0-79251523159
"Brown, B.V., Kung, G.-A.","Revision of the New World Dohrniphora Dahl species lacking large hind tibial setae (Diptera: Phoridae)",2010,"Zootaxa",,"2699",,"1","142",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650142704&partnerID=40&md5=b305c340cd644d4cd75e9bf42247ec63",Article,Scopus,2-s2.0-78650142704
"Brown, B.V., Smith, P.T.","The bee-killing flies, genus Melaloncha Brues (Diptera: Phoridae): A combined molecular and morphological phylogeny",2010,"Systematic Entomology","35","4",,"649","657",,7,10.1111/j.1365-3113.2010.00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956733372&doi=10.1111%2fj.1365-3113.2010.00540.x&partnerID=40&md5=02917af16751adafdd01be6d66a9213c",Article,Scopus,2-s2.0-77956733372
"Smith, P.T., Brown, B.V.","A molecular phylogenetic analysis of genus Anevrina (Diptera: Phoridae), with the description of a new species and updated world key",2010,"Zootaxa",,"2397",,"29","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953854471&partnerID=40&md5=4ec61054ac7440088436d64299324982",Article,Scopus,2-s2.0-77953854471
"Brown, B.V., Disney, R.H.L., Elizalde, L., Folgarait, P.J.","New species and new records of Apocephalus Coquillett (Diptera: Phoridae) that parasitize ants (Hymenoptera: Formicidae) in America",2010,"Sociobiology","55","1 B",,"165","190",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349102238&partnerID=40&md5=582ad0a069de572bbb08282043b0cdb1",Article,Scopus,2-s2.0-77349102238
"Brown, B.V.","Three new species of parasitoid phoridae (Diptera) from the neotropical region",2009,"Sociobiology","54","3",,"715","722",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249097871&partnerID=40&md5=e64fea5f93545d91fae2a28db922720c",Article,Scopus,2-s2.0-72249097871
"Plowes, R.M., Lebrun, E.G., Brown, B.V., Gilbert, L.E.","A Review of Pseudacteon (diptera: Phoridae) that parasitize ants of the solenopsis geminata complex (hymenoptera: Formicidae)",2009,"Annals of the Entomological Society of America","102","6",,"937","958",,14,10.1603/008.102.0604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649257184&doi=10.1603%2f008.102.0604&partnerID=40&md5=030168c90aad0422c4720a16dc3ff608",Article,Scopus,2-s2.0-77649257184
"Brown, B.V., Faust, L.F., Cicero, J.M.","A cantharid beetle host for a parasitic phorid fly new to the nearctic region (Coleoptera: Cantharidae; Diptera: Phoridae)",2009,"Proceedings of the Entomological Society of Washington","111","4",,"898","899",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950997588&partnerID=40&md5=6b18260e237cb70705b8becfa74cdfb4",Article,Scopus,2-s2.0-77950997588
"Seid, M.A., Brown, B.V.","A new host association of Commoptera solenopsidis (Diptera: Phoridae) with the ant Pheidole dentata (Hymenoptera: Formicidae) and behavioral observations",2009,"Florida Entomologist","92","2",,"309","313",,2,10.1653/024.092.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651124985&doi=10.1653%2f024.092.0215&partnerID=40&md5=2e388f5d74667cc0324967a1cb157321",Article,Scopus,2-s2.0-67651124985
"Brown, B.V.","A new species of Xenotriphleba Buck (Diptera: Phoridae) from Baltic amber",2009,"Proceedings of the Entomological Society of Washington","111","1",,"33","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549104065&partnerID=40&md5=5fc51899cbb091e6b7d99c70516e3258",Article,Scopus,2-s2.0-60549104065
"Brown, B.V., Disney, R.H.L.","Validation of the name Diocophora multichaeta (Diptera: Phoridae)",2009,"Proceedings of the Entomological Society of Washington","111","1",,"128","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549085394&partnerID=40&md5=176ae321e43d947f50c1829729e9130a",Article,Scopus,2-s2.0-60549085394
"Brown, B.V., Oliver, H.","Two new genera of Phoridae (Diptera) from New Zealand",2008,"Zootaxa",,"1933",,"1","11",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349137612&partnerID=40&md5=60e3d66d3fa0640bba24751a113f5f1e",Article,Scopus,2-s2.0-56349137612
"Brown, B.V.","New records and a new species of the Dohrniphora longirostrata group (Diptera: Phoridae)",2008,"Journal of the Kansas Entomological Society","81","3",,"204","207",,3,10.2317/JKES-801.07.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749317516&doi=10.2317%2fJKES-801.07.1&partnerID=40&md5=46327940f3bc0d5224b9088a51110d5e",Article,Scopus,2-s2.0-77749317516
"Smith, P.T., Brown, B.V.","Utility of DNA sequences for inferring phylogenetic relationships and associating morphologically dissimilar males and females of the bee-killing flies, genus Melaloncha (Diptera: Phoridae)",2008,"Annals of the Entomological Society of America","101","4",,"713","721",,9,10.1603/0013-8746(2008)101[713:UODSFI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149091441&doi=10.1603%2f0013-8746%282008%29101%5b713%3aUODSFI%5d2.0.CO%3b2&partnerID=40&md5=29004c28693c574855e13099e0e36c7f",Article,Scopus,2-s2.0-49149091441
"Brown, B.V., Oliver, H.","First records of megaselia scalaris (Loew) and M. spiracularis schmitz (Diptera: Phoridae) from New Zealand, with additional information on other worldwide species",2007,"New Zealand Entomologist","30","1",,"85","87",,8,10.1080/00779962.2007.9722155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991770888&doi=10.1080%2f00779962.2007.9722155&partnerID=40&md5=fbabc3bb5a4de37e2d6a1e7e079e4290",Article,Scopus,2-s2.0-84991770888
"Kung, G.A., Brown, B.V.","Review of the Caribbean species of Dohrniphora Dahl (Diptera: Phoridae)",2006,"Journal of Natural History","40","32-34",,"1931","1945",,7,10.1080/00222930601046493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845598921&doi=10.1080%2f00222930601046493&partnerID=40&md5=21ecd00813b835c71539ad3f03d0a8d2",Review,Scopus,2-s2.0-33845598921
"Hill, J.G., Brown, B.V.","New records of the rarely collected ant-decapitating fly Apocephalus tenuipes Borgmeier (Diptera: Phoridae)",2006,"Southeastern Naturalist","5","2",,"367","368",,1,10.1656/1528-7092(2006)5[367:NROTRC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748875265&doi=10.1656%2f1528-7092%282006%295%5b367%3aNROTRC%5d2.0.CO%3b2&partnerID=40&md5=fe89accb67a83917acd7805d655e01e3",Article,Scopus,2-s2.0-33748875265
"Brown, B.V.","Revision of the untreated taxa of Melaloncha s. s. bee-killing flies (Diptera: Phoridae)",2006,"Zootaxa",,"1280",,"3","68",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747313760&partnerID=40&md5=b6fb439d6c55cd6d7f2a299d611f0321",Article,Scopus,2-s2.0-33747313760
"Brown, B.V.","Revision of the Melaloncha (M.) furcata-group of bee-killing flies (Diptera: Phoridae)",2005,"Insect Systematics and Evolution","36","3",,"241","258",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544507794&partnerID=40&md5=fa6caf4ded86b869c9ba59cf22042298",Article,Scopus,2-s2.0-27544507794
"Corona, E.M., Brown, B.V.","The Central American species of Diplonevra Lioy (Diptera: Phoridae)",2005,"Zootaxa",,"1050",,"21","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745230106&partnerID=40&md5=3029d5a7e916502973cb0a8d4c1a11c9",Article,Scopus,2-s2.0-33745230106
"Kung, G.-A., Brown, B.V.","Three unusually divergent new genera of phorid flies (Diptera: Phoridae) from Costa Rica",2005,"Zootaxa",,"1019",,"43","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745230011&partnerID=40&md5=8b38557bd46edec14d7e6e031c22362c",Article,Scopus,2-s2.0-33745230011
"Kung, G.-A., Brown, B.V.","New species of Dohrniphora related to D. longirostrata (Diptera: Phoridae)",2005,"Annals of the Entomological Society of America","98","1",,"55","62",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444288550&partnerID=40&md5=1496a9b9bf472add9685de7fb84d7138",Article,Scopus,2-s2.0-12444288550
"Brown, B.V.","Diversity of ant-decapitating flies (Diptera: Phoridae: Apocephalus) from the ALAS project: New results and projections",2004,"Sociobiology","44","3",,"683","688",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444222293&partnerID=40&md5=962e6d5dce4e5c444c9a8d06b3df26ec",Article,Scopus,2-s2.0-8444222293
"Corona, E.M., Brown, B.V.","Two new species of the Apocephalus attophilus-group of ant-decapitating flies (Diptera: Phoridae)",2004,"Sociobiology","44","3",,"689","693",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444232773&partnerID=40&md5=432d6bd9abc4063f659d782fa918fc1f",Article,Scopus,2-s2.0-8444232773
"Kung, G.-A., Brown, B.V.","Two new species of Megaselia rondani (Diptera: Phoridae) from Costa Rica",2004,"Proceedings of the Entomological Society of Washington","106","4",,"751","756",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644269711&partnerID=40&md5=0e1d031ebd177e3a715c92649228599a",Article,Scopus,2-s2.0-4644269711
"Brown, B.V.","Revision of the Melaloncha cingulata-group of bee-killing flies (Diptera: Phoridae)",2004,"Annals of the Entomological Society of America","97","3",,"386","392",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242752133&partnerID=40&md5=03a87f77eb012d9a5a723b1055722f99",Article,Scopus,2-s2.0-3242752133
"Brown, B.V.","Revision of the subgenus Udamochiras of Melaloncha bee-killing flies (Diptera: Phoridae: Metopininae)",2004,"Zoological Journal of the Linnean Society","140","1",,"1","42",,20,10.1111/j.1096-3642.2004.00086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942269753&doi=10.1111%2fj.1096-3642.2004.00086.x&partnerID=40&md5=a03a624f5d0f2a252e0a4651b6a72c5f",Review,Scopus,2-s2.0-0942269753
"Brown, B.V., Folgarait, P., Gilbert, L.","A new species of Pseudacteon attacking Solenopsis fire ants (Hymenoptera: Formicidae) in Argentina",2003,"Sociobiology","41","3",,"685","688",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038267865&partnerID=40&md5=a541c5c7e9c1e4ba5b9233de45138c01",Article,Scopus,2-s2.0-0038267865
"Disney, R.H.L., Brown, B.V.","A new species of Megaselia (Diptera: Phoridae) parasitizing a Camponotus species (Hymenoptera: Formicidae) in Thailand",2003,"Sociobiology","41","2",,"403","410",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037288582&partnerID=40&md5=d8f1af254e70043b9aafb17f62d44301",Article,Scopus,2-s2.0-0037288582
"Gonzalez, V.H., Brown, B.V., Ospina, M.","A new species of Megaselia (Diptera: Phoridae) associated with brood provisions of nests of Neocorynura (Hymenoptera: Halictidae)",2002,"Journal of the Kansas Entomological Society","75","2",,"73","79",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036553433&partnerID=40&md5=10ee7342b742e9a38ad5a3be7737b6db",Article,Scopus,2-s2.0-0036553433
"Brown, B.V.","Taxonomic revision of Neodohrniphora, subgenus Eibesfeldtphora (Diptera: Phoridae)",2001,"Insect Systematics and Evolution","32","4",,"393","409",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035624690&partnerID=40&md5=4edafed8a87ea1e77769becf404064da",Article,Scopus,2-s2.0-0035624690
"Morehead, S.A., Seger, J., Feener Jr., D.H., Brown, B.V.","Evidence for a cryptic species complex in the ant parasitoid Apocephalus paraponerae (Diptera: Phoridae)",2001,"Evolutionary Ecology Research","3","3",,"273","284",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041871021&partnerID=40&md5=816a918db3c64d04dee31e0a1cfc1d93",Article,Scopus,2-s2.0-0041871021
