Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yahng, J.S., Park, C.-S., Lee, H.D., Kim, C.-S., Yee, D.-S.","High-speed frequency-domain terahertz coherence tomography",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327781,"","",,,10.1109/IRMMW-THz.2015.7327781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969195034&doi=10.1109%2fIRMMW-THz.2015.7327781&partnerID=40&md5=f664ee43ff14e551f78451d3ee9208c2",Conference Paper,Scopus,2-s2.0-84969195034
"Piao, Z., Ma, T., Li, J., Wiedmann, M.T., Huang, S., Yu, M., Kirk Shung, K., Zhou, Q., Kim, C.-S., Chen, Z.","High speed intravascular photoacoustic imaging with fast optical parametric oscillator laser at 1.7 μ m",2015,"Applied Physics Letters","107","8", 083701,"","",,16,10.1063/1.4929584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416816&doi=10.1063%2f1.4929584&partnerID=40&md5=ddd67972904ff40ca14b8113fddaa004",Article,Scopus,2-s2.0-84940416816
"Lee, H.D., Kim, G.H., Eom, T.J., Jeong, M.Y., Kim, C.-S.","Linearized Wavelength Interrogation System of Fiber Bragg Grating Strain Sensor Based on Wavelength-Swept Active Mode Locking Fiber Laser",2015,"Journal of Lightwave Technology","33","12", 6965640,"2617","2622",,7,10.1109/JLT.2014.2368148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557340&doi=10.1109%2fJLT.2014.2368148&partnerID=40&md5=6f30da4242d7d994f292e1c11f68c865",Article,Scopus,2-s2.0-84933557340
"Jun, S.W., Lee, H.D., Kim, C.-S.","Optical phase-shift interrogation method with a single-ended PM-PCF sensor",2015,"IEEE Photonics Technology Letters","27","11", 2411435,"1185","1188",,1,10.1109/LPT.2015.2411435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929325864&doi=10.1109%2fLPT.2015.2411435&partnerID=40&md5=406db72756bf9f2a59d197854cf5641e",Article,Scopus,2-s2.0-84929325864
"Yee, D.-S., Yahng, J.S., Park, C.-S., Lee, H.D., Kim, C.-S.","High-speed broadband frequency sweep of continuous-wave terahertz radiation",2015,"Optics Express","23","11",,"14806","14814",,4,10.1364/OE.23.014806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943190314&doi=10.1364%2fOE.23.014806&partnerID=40&md5=06dfa0144851280c0d50543e41d69625",Article,Scopus,2-s2.0-84943190314
"Vurgaftman, I., Weih, R., Kamp, M., Meyer, J.R., Canedy, C.L., Kim, C.S., Kim, M., Bewley, W.W., Merritt, C.D., Abell, J., Höfling, S.","Interband cascade lasers",2015,"Journal of Physics D: Applied Physics","48","12", 123001,"","",,36,10.1088/0022-3727/48/12/123001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935099959&doi=10.1088%2f0022-3727%2f48%2f12%2f123001&partnerID=40&md5=7824af5fb5a3a48a14f090482fc01411",Review,Scopus,2-s2.0-84935099959
"Lee, H.-S., Lee, H.D., Jeong, M.-Y., Kim, C.-S.","Wavelength-swept cascaded raman fiber laser around 1300 nm for OCT imaging",2015,"Journal of the Optical Society of Korea","19","2",,"154","158",,,10.3807/JOSK.2015.19.2.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929391167&doi=10.3807%2fJOSK.2015.19.2.154&partnerID=40&md5=ca50edd56b736a4b92cc112fb1ecfeca",Article,Scopus,2-s2.0-84929391167
"Kim, G.H., Lee, H.D., Eom, T.J., Jeong, M.Y., Kim, C.-S.","A MHz speed wavelength sweeping for ultra-high speed FBG Interrogation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9634",, 96345H,"","",,,10.1117/12.2195301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946124920&doi=10.1117%2f12.2195301&partnerID=40&md5=fb1e1f817abac0df700f706161c85514",Conference Paper,Scopus,2-s2.0-84946124920
"Lee, H.D., Jeong, M.Y., Kim, C.-S., Shin, J.G., Lee, B.H., Eom, T.J.","Linearly Wavenumber-Swept Active Mode Locking Short-Cavity Fiber Laser for In-Vivo OCT Imaging",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","5", 6777522,"","",,10,10.1109/JSTQE.2014.2312919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946118174&doi=10.1109%2fJSTQE.2014.2312919&partnerID=40&md5=70117ccacc1063b82229298f69950a8f",Article,Scopus,2-s2.0-84946118174
"Lee, H.-S., Lee, H.D., Kim, H.J., Cho, J.D., Jeong, M.Y., Kim, C.-S.","A fiber bragg grating sensor interrogation system based on a linearly wavelength-swept thermo-optic laser chip",2014,"Sensors (Switzerland)","14","9",,"16109","16116",,7,10.3390/s140916109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874354&doi=10.3390%2fs140916109&partnerID=40&md5=9bc22a34aac7d5cc9e2190d793f67b3f",Article,Scopus,2-s2.0-84906874354
"Kim, G.H., Park, C.H., Kim, C.-S., Lee, H.D., Chung, Y.","Novel interrogation of the multiple FBGs with same Bragg wavelength by using active mode locking cavity",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/APOS.2016.W4A.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019512739&doi=10.1364%2fAPOS.2016.W4A.17&partnerID=40&md5=058fc96cef540fa24af07db5f99e2e6f",Conference Paper,Scopus,2-s2.0-85019512739
"Kim, H.J., Cho, J., Noh, Y.-O., Oh, M.-C., Chen, Z., Kim, C.-S.","Three-dimensional surface phase imaging based on integrated thermo-optic swept laser",2014,"Measurement Science and Technology","25","3", 035201,"","",,4,10.1088/0957-0233/25/3/035201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896787257&doi=10.1088%2f0957-0233%2f25%2f3%2f035201&partnerID=40&md5=c77a7a94fbc26951216388e95fba42e7",Article,Scopus,2-s2.0-84896787257
"Lee, H.D., Chen, Z., Jeong, M.Y., Kim, C.-S.","Simultaneous dual-band wavelength-swept fiber laser based on active mode locking",2014,"IEEE Photonics Technology Letters","26","2", 6674061,"190","193",,6,10.1109/LPT.2013.2291834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892599839&doi=10.1109%2fLPT.2013.2291834&partnerID=40&md5=5ad7f6c1c2d3e85efc726f121c2638ae",Article,Scopus,2-s2.0-84892599839
"Lee, H.D., Jeong, M.Y., Kim, C.-S.","Wavelength-spacing tuning of a dual-wavelength active-mode locking fiber laser",2014,"Optics Letters","39","21",,"6094","6097",,4,10.1364/OL.39.006094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919828375&doi=10.1364%2fOL.39.006094&partnerID=40&md5=916c92af16752c9529a1ec7ec2626dd3",Article,Scopus,2-s2.0-84919828375
"Cho, J., Gulsen, G., Kim, C.-S.","800-nm-centered swept laser for spectroscopic optical coherence tomography",2014,"Laser Physics","24","4", 045605,"","",,4,10.1088/1054-660X/24/4/045605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898970112&doi=10.1088%2f1054-660X%2f24%2f4%2f045605&partnerID=40&md5=145a824ef6b13bc06913fc20cd802952",Article,Scopus,2-s2.0-84898970112
"Lee, H.D., Cho, S.W., Jeong, M.Y., Eom, T.J., Kim, C.-S.","All-electrically wavenumber-swept active mode locking short-cavity fiber laser",2014,"2014 OptoElectronics and Communication Conference, OECC 2014 and Australian Conference on Optical Fibre Technology, ACOFT 2014",,, 6888162,"504","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907078031&partnerID=40&md5=587415ef550ebb1ddea03eb7cb2399ad",Conference Paper,Scopus,2-s2.0-84907078031
"Cho, S.U., Kang, H.J., Chang, S., Choi, D.-S., Kim, C.-S., Jeong, M.Y.","Integrated optical interconnection for polymeric planar lightwave circuit device using roll-to-roll ultraviolet imprint",2014,"Optical Engineering","53","8", 086101,"","",,,10.1117/1.OE.53.8.086101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940245909&doi=10.1117%2f1.OE.53.8.086101&partnerID=40&md5=945a499faeb80414db0fae5fd986dd40",Article,Scopus,2-s2.0-84940245909
"Lee, H.D., Han, G.H., Jeong, S.W., Jeong, M.Y., Kim, C.-S., Shin, J.G., Lee, B.H., Eom, T.J.","Short cavity active mode locking fiber laser for optical sensing and imaging",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9157",, 91572Q,"","",,1,10.1117/12.2059250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903150961&doi=10.1117%2f12.2059250&partnerID=40&md5=12ab0d6b72f99fe39193262088a728db",Conference Paper,Scopus,2-s2.0-84903150961
"Hovhannisyan, V., Ghazaryan, A., Hu, P.-S., Kim, C.-S., Dong, C.-Y.","Enhanced multiphoton microscopy of bilogical tissue with optical clearing",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8798",, 87980E,"","",,,10.1117/12.2032734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884143458&doi=10.1117%2f12.2032734&partnerID=40&md5=e0eceec61ae0aeea0e10c03c02079313",Conference Paper,Scopus,2-s2.0-84884143458
"Hu, P.-S., Ghazaryan, A., Hovhannisyan, V., Chen, S.-J., Chen, Y.-F., Kim, C.-S., Tsai, T.-H., Dong, C.-Y.","Imaging of biological tissues with pixel-level analysis of second-order susceptibility",2013,"Journal of Biomedical Optics","18","3", 031102,"","",,5,10.1117/1.JBO.18.3.031102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423702&doi=10.1117%2f1.JBO.18.3.031102&partnerID=40&md5=f9e7e3e226d6e133f1e81512e92a7345",Article,Scopus,2-s2.0-84876423702
"Ghazaryan, A., Tsai, H.F., Hayrapetyan, G., Chen, W.-L., Chen, Y.-F., Jeong, M.Y., Kim, C.-S., Chen, S.-J., Dong, C.-Y.","Analysis of collagen fiber domain organization by Fourier second harmonic generation microscopy",2013,"Journal of Biomedical Optics","18","3", 031105,"","",,14,10.1117/1.JBO.18.3.031105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876441272&doi=10.1117%2f1.JBO.18.3.031105&partnerID=40&md5=b4fee745d6d954d4abd909b5e7d9b37a",Article,Scopus,2-s2.0-84876441272
"Kang, H.J., Cho, S.U., Kim, E.S., Kim, C.-S., Jeong, M.Y.","Improving light-emitting diode performance through sapphire substrate double-side patterning",2013,"Optical Engineering","52","2", 023002,"","",,8,10.1117/1.OE.52.2.023002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879593514&doi=10.1117%2f1.OE.52.2.023002&partnerID=40&md5=a35e7906aa8ac0683e95b9456f6a0b43",Article,Scopus,2-s2.0-84879593514
"Moon, S., Piao, Z., Kim, C.-S., Chen, Z.","Lens-free endoscopy probe for optical coherence tomography",2013,"Optics Letters","38","12",,"2014","2016",,9,10.1364/OL.38.002014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879122672&doi=10.1364%2fOL.38.002014&partnerID=40&md5=6ce9ce4c982559863dfb844190b987fe",Article,Scopus,2-s2.0-84879122672
"Kim, S., Kwon, O.-J., Lee, H.-S., Kim, C.-S., Han, Y.-G.","Long distance fiber Bragg grating strain sensor interrogation using a high speed Raman-based Fourier domain mode-locked fiber laser with recycled residual Raman pump",2013,"Optics Express","21","11",,"13402","13407",,5,10.1364/OE.21.013402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878826123&doi=10.1364%2fOE.21.013402&partnerID=40&md5=4e8c38cec911fa1603beec00bfd1245f",Article,Scopus,2-s2.0-84878826123
"Lee, H.D., Jung, E.J., Jeong, M.Y., Chen, Z., Kim, C.-S.","Uniform spacing interrogation of a Fourier domain mode-locked fiber Bragg grating sensor system using a polarization-maintaining fiber Sagnac interferometer",2013,"Measurement Science and Technology","24","6", 065101,"","",,8,10.1088/0957-0233/24/6/065101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878241842&doi=10.1088%2f0957-0233%2f24%2f6%2f065101&partnerID=40&md5=1e28902f3e246a1ff58acd1036fe1a23",Article,Scopus,2-s2.0-84878241842
"Cho, J., Lim, G., Jeong, M.Y., Nalcioglu, O., Kim, C.-S., Gulsen, G.","Diffuse optical tomography using wavelength-swept laser",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8578",, 85780U,"","",,,10.1117/12.2004831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877953945&doi=10.1117%2f12.2004831&partnerID=40&md5=a9525d014fa0c67523aa50cda782f2d4",Conference Paper,Scopus,2-s2.0-84877953945
"Hovhannisyan, V., Hu, P.-S., Chen, S.-J., Kim, C.-S., Dong, C.-Y.","Elucidation of the mechanisms of optical clearing in collagen tissue with multiphoton imaging",2013,"Journal of Biomedical Optics","18","4", 046004,"","",,8,10.1117/1.JBO.18.4.046004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884170576&doi=10.1117%2f1.JBO.18.4.046004&partnerID=40&md5=040960f7ecbdfa33781420955398bab8",Article,Scopus,2-s2.0-84884170576
"Lee, H.D., Kim, C.S., Jeong, M.Y., Chen, Z.","Dual-band wavelength-swept active mode locking laser for multi-band fiber-optic sensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8421",, 84215S,"","",,,10.1117/12.975123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875627326&doi=10.1117%2f12.975123&partnerID=40&md5=2a9673c8afdfeee4926202ee2f7ce3c6",Conference Paper,Scopus,2-s2.0-84875627326
"Cho, J., Lin, Y., Gulsen, G., Nalcioglu, O., Jeong, M.Y., Kim, C.-S.","Development of near-infrared swept laser based diffuse optical tomography system",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890771589&partnerID=40&md5=250d5ba32ca20487554ba08974d4e9a6",Conference Paper,Scopus,2-s2.0-84890771589
"Kwon, O.-J., Kim, H.-J., Kim, J., Rho, B.S., Kim, C.-S., Jeong, M.Y., Han, Y.-G.","Polarization-dependent bending sensor with temperature insensitivity",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8421",, 84212O,"","",,1,10.1117/12.966389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875585278&doi=10.1117%2f12.966389&partnerID=40&md5=c27ac9adfaff843484e7a30f26f22faf",Conference Paper,Scopus,2-s2.0-84875585278
"Lee, H.D., Kim, C.S., Jeong, M.Y., Chen, Z.","Simultaneous O-band/C-band wavelength-swept active mode locking laser for multi-band OCT imaging",2012,"Technical Digest - 2012 17th Opto-Electronics and Communications Conference, OECC 2012",,, 6276100,"49","50",,,10.1109/OECC.2012.6276100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867613477&doi=10.1109%2fOECC.2012.6276100&partnerID=40&md5=228dc153d1b671b40c625e0b8a0442d8",Conference Paper,Scopus,2-s2.0-84867613477
"Jang, K.S., Kim, E.S., Kim, C.S., Jeong, M.Y.","Design and fabrication of an imprinted wavelength-independent coupler",2012,"Optical Engineering","51","8", 085003,"","",,1,10.1117/1.OE.51.8.085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891804182&doi=10.1117%2f1.OE.51.8.085003&partnerID=40&md5=1daaa92c12ae3c0a65704d30763b16a9",Article,Scopus,2-s2.0-84891804182
"Jung, E.J., Lee, J.H., Rho, B.S., Kim, M.J., Hwang, S.H., Lee, W.-J., Song, J.-J., Jeong, M.Y., Kim, C.-S.","Spectrally sampled OCT imaging based on 1.7-μm continuous-wave supercontinuum source",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","3", 6018983,"1200","1208",,8,10.1109/JSTQE.2011.2167962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303745&doi=10.1109%2fJSTQE.2011.2167962&partnerID=40&md5=483f4d0c79e67fff72dda3b9135551cb",Article,Scopus,2-s2.0-84862303745
"Lee, M.J., Cho, S.U., Lee, S.M., Kim, C.S., Jeong, M.Y.","Enhanced uniformity and durability of antisticking layer in imprinting stamps",2012,"Applied Surface Science","258","17",,"6545","6549",,,10.1016/j.apsusc.2012.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860249733&doi=10.1016%2fj.apsusc.2012.03.074&partnerID=40&md5=aae84e8606345ab8565ca67794cd06cd",Article,Scopus,2-s2.0-84860249733
"Park, J.S., Chen, Z., Jeong, M.Y., Kim, C.-S.","Double common-path interferometer for flexible optical probe of optical coherence tomography",2012,"Optics Express","20","2",,"1102","1112",,5,10.1364/OE.20.001102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855936074&doi=10.1364%2fOE.20.001102&partnerID=40&md5=9f99a077662885943f4acc10b4e1ef98",Article,Scopus,2-s2.0-84855936074
"Park, J.S., Jeong, M.Y., Kim, C.-S.","Post-tuning of sample position in common-path swept-source optical coherence tomography",2011,"Journal of the Optical Society of Korea","15","4",,"380","385",,4,10.3807/JOSK.2011.15.4.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116164&doi=10.3807%2fJOSK.2011.15.4.380&partnerID=40&md5=4346f775f92a06332e8447fb44b0e415",Article,Scopus,2-s2.0-84863116164
"Lee, S.-W., Song, H.-W., Cho, J.D., Kim, C.-S., Kim, B.-K., Jung, M.-Y., Kim, S.-H.","Fourier domain optical coherence tomography for ophthalmology using 800-nm wavelength-swept laser: Preliminary study",2011,"Optics InfoBase Conference Papers",,,,"1380","1381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893557787&partnerID=40&md5=22c92b86fbb08db2a1219cddc059a7ea",Conference Paper,Scopus,2-s2.0-84893557787
"Lee, S.-W., Song, H.-W., Kim, B.-K., Jung, M.-Y., Kim, S.-H., du Cho, J., Kim, C.-S.","Fourier domain optical coherence tomography for retinal imaging with 800-NM swept source: Real-time resampling in k-domain",2011,"Journal of the Optical Society of Korea","15","3",,"293","299",,6,10.3807/JOSK.2011.15.3.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053937201&doi=10.3807%2fJOSK.2011.15.3.293&partnerID=40&md5=904c3f7a6533fa0aeb15706d6b978e9e",Article,Scopus,2-s2.0-80053937201
"Oh, S.H., Cho, S.U., Kim, C.S., Han, Y.G., Cho, C.-S., Jeong, M.Y.","Fabrication of nickel stamp with improved sidewall roughness for optical devices",2011,"Microelectronic Engineering","88","9",,"2900","2907",,10,10.1016/j.mee.2011.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051513347&doi=10.1016%2fj.mee.2011.03.021&partnerID=40&md5=5c999de91c827c315639234d26144c3d",Article,Scopus,2-s2.0-80051513347
"Lee, H.D., Lee, J.H., Myung, Y.J., Kim, C.-S.","Characterization of wavelength-swept active mode locking fiber laser based on reflective semiconductor optical amplifier",2011,"Optics Express","19","15",,"14586","14593",,32,10.1364/OE.19.014586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960480065&doi=10.1364%2fOE.19.014586&partnerID=40&md5=89b74f88fafe04bb3e0c35b62519b639",Article,Scopus,2-s2.0-79960480065
"Lee, T.H., Oh, S.H., Kim, P.J., Han, Y.-G., Kim, C.-S., Jeong, M.-Y.","Imprinted bidirectional waveguide platform for large-core optical transceiver",2011,"Optics Letters","36","12",,"2324","2326",,2,10.1364/OL.36.002324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959403666&doi=10.1364%2fOL.36.002324&partnerID=40&md5=4ab8d24ae4c0bc5d35ff529444d6f5d9",Article,Scopus,2-s2.0-79959403666
"Yoon, Y.R., Seo, M.H., Lee, H.D., Jeong, M.Y., Kim, C.-S.","Interferometric phase sensor using single-ended polarization maintaining fiber in Sagnac interferometer",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7753",, 77531F,"","",,,10.1117/12.885973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958007120&doi=10.1117%2f12.885973&partnerID=40&md5=40a77ff8b84041fed5038dc63cd9e501",Conference Paper,Scopus,2-s2.0-79958007120
"Kim, H.-J., Lee, H.D., Jeong, M.Y., Kim, C.-S., Lee, J.H.","FBG sensor system based on wavelength-swept active mode-locking laser with RSOA gain medium",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7753",, 77538T,"","",,,10.1117/12.885072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957992277&doi=10.1117%2f12.885072&partnerID=40&md5=45432ea5d7f9be7f8c88fe9a62be7ea2",Conference Paper,Scopus,2-s2.0-79957992277
"Son, S.N., Song, J.-J., Kang, J.U., Kim, C.-S.","Simultaneous second harmonic generation of multiple wavelength laser outputs for medical sensing",2011,"Sensors","11","6",,"6125","6130",,22,10.3390/s110606125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850651&doi=10.3390%2fs110606125&partnerID=40&md5=63da5ce6fc426b96d8b2c6278cdefed6",Article,Scopus,2-s2.0-79959850651
"Oh, S.H., Kim, J.G., Kim, C.S., Chang, S., Lee, S., Jeong, M.Y.","The fabrication of three-dimensional nano-structures by defocused electron beam energy",2011,"Microelectronic Engineering","88","6",,"914","922",,3,10.1016/j.mee.2010.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952443717&doi=10.1016%2fj.mee.2010.12.017&partnerID=40&md5=055f964e57eb62bae515e64874380e7a",Article,Scopus,2-s2.0-79952443717
"Ryu, J.H., Kim, P.J., Cho, C.S., Lee, E.-H., Kim, C.-S., Jeong, M.Y.","Optical interconnection for a polymeric PLC device using simple positional alignment",2011,"Optics Express","19","9",,"8571","8579",,6,10.1364/OE.19.008571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955453489&doi=10.1364%2fOE.19.008571&partnerID=40&md5=e483b51ce9c715d501a1f9804220b121",Article,Scopus,2-s2.0-79955453489
"Eom, T.J., Ahn, Y.-C., Kim, C.-S., Chen, Z.","Calibration and characterization protocol for spectral-domain optical coherence tomography using fiber Bragg gratings",2011,"Journal of Biomedical Optics","16","3", 030501,"","",,9,10.1117/1.3552602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961201546&doi=10.1117%2f1.3552602&partnerID=40&md5=d9f0cf5d888101497a77f5601b15f8bd",Article,Scopus,2-s2.0-79961201546
"Oh, S.H., Kim, J.G., Kim, C.S., Choi, D.S., Chang, S., Jeong, M.Y.","The fabrication of 3-D nanostructures by a low-voltage EBL",2011,"Applied Surface Science","257","9",,"3817","3823",,6,10.1016/j.apsusc.2010.11.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951476106&doi=10.1016%2fj.apsusc.2010.11.155&partnerID=40&md5=45e11c0c1accbd5b1e98fcf0d955e587",Review,Scopus,2-s2.0-78951476106
