Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"VanTongeren, J.A., Mathez, E.A.","Large-scale liquid immiscibility at the top of the Bushveld Complex, South Africa",2012,"Geology","40","6",,"491","494",,53,10.1130/G32980.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864300418&doi=10.1130%2fG32980.1&partnerID=40&md5=6b4533236834328f844baca2f46ca117",Article,Scopus,2-s2.0-84864300418
"Patten, C., Barnes, S.-J., Mathez, E.A.","Textural variations in morb sulfide droplets due to differences in crystallization history",2012,"Canadian Mineralogist","50","3",,"675","692",,15,10.3749/canmin.50.3.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867209612&doi=10.3749%2fcanmin.50.3.675&partnerID=40&md5=981769d004775b388376f804ba806e92",Article,Scopus,2-s2.0-84867209612
"Vantongeren, J.A., Mathez, E.A., Kelemen, P.B.","A felsic end to Bushveld differentiation",2010,"Journal of Petrology","51","9", egq042,"1891","1912",,41,10.1093/petrology/egq042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956130432&doi=10.1093%2fpetrology%2fegq042&partnerID=40&md5=14c0a28418bef433fe0a44ffa6c0fc0a",Article,Scopus,2-s2.0-77956130432
"Mathez, E.A., Robets, J.J., Duba, A.G., Kronenberg, A.K., Karner, S.L.","Carbon deposition during brittle rock deformation: Changes in electrical properties of fault zones and potential geoelectric phenomena during earthquakes",2008,"Journal of Geophysical Research: Solid Earth","113","12", B12201,"","",,7,10.1029/2008JB005798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449139138&doi=10.1029%2f2008JB005798&partnerID=40&md5=d77e1cbeca8f4d868c0d523ddcc244b1",Article,Scopus,2-s2.0-61449139138
"Li, C., Ripley, E.M., Tao, Y., Mathez, E.A.","Cr-spinel/olivine and Cr-spinel/liquid nickel partition coefficients from natural samples",2008,"Geochimica et Cosmochimica Acta","72","6",,"1678","1684",,9,10.1016/j.gca.2008.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049100106&doi=10.1016%2fj.gca.2008.01.016&partnerID=40&md5=0b11f64225f1c9ae770509ac6ff8c0ab",Article,Scopus,2-s2.0-56049100106
"Mathez, E.A., Kent, A.J.R.","Variable initial Pb isotopic compositions of rocks associated with the UG2 chromitite, eastern Bushveld Complex",2007,"Geochimica et Cosmochimica Acta","71","22",,"5514","5527",,17,10.1016/j.gca.2007.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648940672&doi=10.1016%2fj.gca.2007.09.014&partnerID=40&md5=cea5559eba6f8251a299bef0e445068d",Article,Scopus,2-s2.0-35648940672
"Mondal, S.K., Mathez, E.A.","Origin of the UG2 chromitite layer, Bushveld Complex",2007,"Journal of Petrology","48","3",,"495","510",,72,10.1093/petrology/egl069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847345551&doi=10.1093%2fpetrology%2fegl069&partnerID=40&md5=a52430a3671af69856d8176cf1ae02de",Article,Scopus,2-s2.0-33847345551
"Mathez, E.A., Mey, J.L.","Character of the UG2 chromitite and host rocks and petrogenesis of its pegmatoidal footwall, northeastern Bushveld Complex",2005,"Economic Geology","100","8",,"1617","1630",,24,10.2113/gsecongeo.100.8.1617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745884963&doi=10.2113%2fgsecongeo.100.8.1617&partnerID=40&md5=e88623b5f58d20fa31264d093c8dde0b",Article,Scopus,2-s2.0-33745884963
"Mathez, E.A.","Cold fire",2005,"Natural History","114","6",,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244482758&partnerID=40&md5=b10027e2f383456b232edc2af6762d85",Review,Scopus,2-s2.0-22244482758
"Mathez, E.A., Webster, J.D.","Partitioning behavior of chlorine and fluorine in the system apatite-silicate melt-fluid",2005,"Geochimica et Cosmochimica Acta","69","5",,"1275","1286",,102,10.1016/j.gca.2004.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844295517&doi=10.1016%2fj.gca.2004.08.035&partnerID=40&md5=64fcf4e04805ab348d1287beeda31fb3",Article,Scopus,2-s2.0-14844295517
"Mathez, E.A.","A birthstone for earth",2004,"Natural History","113","4",,"40","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342519394&partnerID=40&md5=18f8ef5eb29ce5ee0f6af24113036e2b",Review,Scopus,2-s2.0-2342519394
"Grieco, G., Ferrario, A., Mathez, E.A.","The effect of metasomatism on the Cr-PGE mineralization in the Finero Complex, Ivrea Zone, Southern Alps",2004,"Ore Geology Reviews","24","3-4",,"299","314",,15,10.1016/j.oregeorev.2003.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642456575&doi=10.1016%2fj.oregeorev.2003.05.004&partnerID=40&md5=547efc5b033f55e37b93ebf63dd0710c",Article,Scopus,2-s2.0-1642456575
"Li, C., Ripley, E.M., Mathez, E.A.","The effect of S on the partitioning of Ni between olivine and silicate melt in MORB",2003,"Chemical Geology","201","3-4",,"295","306",,40,10.1016/j.chemgeo.2003.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242369836&doi=10.1016%2fj.chemgeo.2003.08.008&partnerID=40&md5=d96e14634bb2a2e7b015b04f88dad3cd",Article,Scopus,2-s2.0-0242369836
"Mathez, E.A., Waight, T.E.","Lead isotopic disequilibrium between sulfide and plagioclase in the Bushveld Complex and the chemical evolution of large layered intrusions",2003,"Geochimica et Cosmochimica Acta","67","10",,"1875","1888",,48,10.1016/S0016-7037(02)01294-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037533949&doi=10.1016%2fS0016-7037%2802%2901294-2&partnerID=40&md5=d25464366851144eddbb4f34aa4dc672",Article,Scopus,2-s2.0-0037533949
"Grieco, G., Ferrario, A., Von Quadt, A., Koeppel, V., Mathez, E.A.","The zircon-bearing chromitites of the phlogopite peridotite of Finero (Ivrea zone, Southern Alps): Evidence and geochronology of a metasomatized mantle slab",2001,"Journal of Petrology","42","1",,"89","101",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035115482&partnerID=40&md5=ce40047e2bf95c48349e10c9297fb88c",Article,Scopus,2-s2.0-0035115482
"Duba, A.G., Mathez, E.A., Shankland, T.J.","Workshop addresses crustal carbon and its effect on electrical conductivity",2001,"Eos","82","40",,"456","",,5,10.1029/01EO00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742272868&doi=10.1029%2f01EO00274&partnerID=40&md5=72a4c774f652062123c495f5190db1a4",Conference Paper,Scopus,2-s2.0-0742272868
"Delaney, J.R., Kelley, D.S., Mathez, E.A., Yoerger, D.R., Baross, J., Schrenk, M.O., Tivey, M.K., Kaye, J., Robigou, V.","""Edifice rex"" sulfide recovery project: Analysis of submarine hydrothermal, microbial habitat",2001,"Eos","82","6",,"67","73",,11,10.1029/01EO00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900460246&doi=10.1029%2f01EO00041&partnerID=40&md5=040134856a1e12e224bfef389a947e8c",Article,Scopus,2-s2.0-84900460246
"Mogk, D.W., Mathez, E.A.","Carbonaceous films in midcrustal rocks from the KTB borehole, Germany, as characterized by time-of-flight secondary ion mass spectrometry",2000,"Geochemistry, Geophysics, Geosystems","1","11",,"","",,13,10.1029/2000GC000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044448349&doi=10.1029%2f2000GC000081&partnerID=40&md5=35efdb602b7630d9c1cbdc073ad1febf",Article,Scopus,2-s2.0-28044448349
"Webster, J.D., Kinzler, R.J., Mathez, E.A.","Chloride and water solubility in basalt and andesite melts and implications for magmatic degassing",1999,"Geochimica et Cosmochimica Acta","63","5",,"729","738",,209,10.1016/S0016-7037(99)00043-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032825267&doi=10.1016%2fS0016-7037%2899%2900043-5&partnerID=40&md5=458979933cd8345571dd1e288fa70d46",Article,Scopus,2-s2.0-0032825267
"Roberts, J.J., Duba, A.G., Mathez, E.A., Shankland, T.J., Kinzler, R.","Carbon-enhanced electrical conductivity during fracture of rocks",1999,"Journal of Geophysical Research: Solid Earth","104","B1", 1998JB900032,"737","747",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033540325&partnerID=40&md5=127dc8ee69ea9060956d788d02b81733",Article,Scopus,2-s2.0-0033540325
"Mathez, E.A.","Characterization of carbon compounds on a pyroxene surface from a gabbro xenolith in basalt by time-of-flight secondary ion mass spectrometry",1998,"American Mineralogist","83","7-8",,"918","924",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010897985&partnerID=40&md5=d202ea116be038c8851ec136d4bad389",Article,Scopus,2-s2.0-0010897985
"Mathez, E.A., Hunter, R.H., Kinzler, R.","Petrologic evolution of partially molten cumulate: the Atok section of the Bushveld Complex",1997,"Contributions to Mineralogy and Petrology","129","1",,"20","34",,44,10.1007/s004100050320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031350086&doi=10.1007%2fs004100050320&partnerID=40&md5=e7124acef66e3d083e661d8136569525",Article,Scopus,2-s2.0-0031350086
"Shankland, T.J., Duba, A.G., Mathez, E.A., Peach, C.L.","Increase of electrical conductivity with pressure as an indicator of conduction through a solid phase in midcrustal rocks",1997,"Journal of Geophysical Research B: Solid Earth","102","B7", 96JB03389,"14741","14750",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031453068&partnerID=40&md5=ec08901b5c548a946da0bd7086df655d",Article,Scopus,2-s2.0-0031453068
"Peach, G.L., Mathez, E.A.","Constraints on the formation of platinum-group element deposits in igneous rocks",1996,"Economic Geology","91","2",,"439","450",,75,10.2113/gsecongeo.91.2.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030096080&doi=10.2113%2fgsecongeo.91.2.439&partnerID=40&md5=5c6cce8f61bbc29145b0de8dbf23c827",Article,Scopus,2-s2.0-0030096080
"Léger, A., Mathez, E.A., Duba, Al., Pineau, F., Ginsberg, S.","Carbonaceous material in metamorphosed carbonate rocks from the waits river formation, NE Vermont, and its effect on electrical conductivity",1996,"Journal of Geophysical Research B: Solid Earth","101","B10",,"22203","22214",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044416913&partnerID=40&md5=42aa2ace9323f98f37651a0046535f29",Article,Scopus,2-s2.0-17044416913
"Mathez, E.A.","Magmatic metasomatism and formation of the Merensky reef, Bushveld Complex",1995,"Contributions to Mineralogy and Petrology","119","2-3",,"277","286",,80,10.1007/BF00307287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029537887&doi=10.1007%2fBF00307287&partnerID=40&md5=9f92b879ddae6c1cb26f2254de02d229",Article,Scopus,2-s2.0-0029537887
"Mathez, E.A., Fogel, R.A., Hutcheon, I.D., Marshintsev, V.K.","Carbon isotopic composition and origin of SiC from kimberlites of Yakutia, Russia",1995,"Geochimica et Cosmochimica Acta","59","4",,"781","791",,49,10.1016/0016-7037(95)00002-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001234986&doi=10.1016%2f0016-7037%2895%2900002-H&partnerID=40&md5=3549b0862f0fcb3cba88eacdcc73fcac",Article,Scopus,2-s2.0-0001234986
"Mathez, E.A., Duba, A.G., Peach, C.L., Leger, A., Shankland, T.J., Plafker, G.","Electrical conductivity and carbon in metamorphic rocks of the Yukon- Tanana Terrane, Alaska",1995,"Journal of Geophysical Research","100","B6",,"10,187",""10,196"",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810023&partnerID=40&md5=1bd34dcd3a9decf2cb4e706fb4a4f848",Article,Scopus,2-s2.0-0028810023
"Peach, C.L., Mathez, E.A., Keays, R.R., Reeves, S.J.","Experimentally determined sulfide melt-silicate melt partition coefficients for iridium and palladium",1994,"Chemical Geology","117","1-4",,"361","377",,145,10.1016/0009-2541(94)90138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028557673&doi=10.1016%2f0009-2541%2894%2990138-4&partnerID=40&md5=b1597b8506b7e6afde6292613c65b562",Article,Scopus,2-s2.0-0028557673
"Mathez, E.A., Agrinier, P., Hutchinson, R.","Hydrogen isotope composition of the Merensky reef and related rocks, Atok section, Bushveld Complex",1994,"Economic Geology","89","4",,"791","802",,14,10.2113/gsecongeo.89.4.791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028684741&doi=10.2113%2fgsecongeo.89.4.791&partnerID=40&md5=1fedc6340dffdff3e00bb98169e1e17b",Article,Scopus,2-s2.0-0028684741
"Mathez, E.A., Blacic, J.D., Maggiore, C., Mitchell, T.E., Fogel, R.A.","The determination of the O content of diamond by microactivation",1993,"American Mineralogist","78","7-8",,"753","761",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027870318&partnerID=40&md5=0e42dd83d75d445e91eff0fe8d8b17cb",Article,Scopus,2-s2.0-0027870318
"Peach, C.L., Mathez, E.A.","Sulfide melt-silicate melt distribution coefficients for nickel and iron and implications for the distribution of other chalcophile elements",1993,"Geochimica et Cosmochimica Acta","57","13",,"3013","3021",,75,10.1016/0016-7037(93)90290-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383135&doi=10.1016%2f0016-7037%2893%2990290-D&partnerID=40&md5=43483c41bb24364e0b08f8ca13b6614d",Article,Scopus,2-s2.0-0027383135
"Marcantonio, F., Zindler, A., Reisberg, L., Mathez, E.A.","Re-Os isotopic systematics in chromitites from the Stillwater Complex, Montana, USA",1993,"Geochimica et Cosmochimica Acta","57","16",,"4029","4037",,37,10.1016/0016-7037(93)90351-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027806567&doi=10.1016%2f0016-7037%2893%2990351-V&partnerID=40&md5=b4f611ff0131fe069f9f7ba20225acb3",Article,Scopus,2-s2.0-0027806567
"Nicholson, D.M., Mathez, E.A.","Petrogenesis of the Merensky Reef in the Rustenburg section of the Bushveld Complex",1991,"Contributions to Mineralogy and Petrology","107","3",,"293","309",,66,10.1007/BF00325100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001470978&doi=10.1007%2fBF00325100&partnerID=40&md5=b9017101dc7bf65ae2eee37d05ecb715",Article,Scopus,2-s2.0-0001470978
"Tingle, T.N., Mathez, E.A., Michael Jr., F.H.","Carbonaceous matter in peridotites and basalts studied by XPS, SALI, and LEED",1991,"Geochimica et Cosmochimica Acta","55","5",,"1345","1352",,42,10.1016/0016-7037(91)90312-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026012637&doi=10.1016%2f0016-7037%2891%2990312-S&partnerID=40&md5=ab90c55b1622b82c745e69da83e0833e",Article,Scopus,2-s2.0-0026012637
"Pineau, F., Mathez, E.A.","Carbon isotopes in xenoliths from the Hualalai Volcano, Hawaii, and the generation of isotopic variability",1990,"Geochimica et Cosmochimica Acta","54","1",,"217","227",,43,10.1016/0016-7037(90)90209-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025208979&doi=10.1016%2f0016-7037%2890%2990209-4&partnerID=40&md5=bdee4b21fba674cda2349566d2ef75d7",Article,Scopus,2-s2.0-0025208979
"Peach, C.L., Mathez, E.A., Keays, R.R.","Sulfide melt-silicate melt distribution coefficients for noble metals and other chalcophile elements as deduced from MORB: Implications for partial melting",1990,"Geochimica et Cosmochimica Acta","54","12",,"3379","3389",,323,10.1016/0016-7037(90)90292-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025603336&doi=10.1016%2f0016-7037%2890%2990292-S&partnerID=40&md5=66d385aa11de09f89b3b6e1bb2bcdc66",Article,Scopus,2-s2.0-0025603336
"Maggiore, C.J., Blacic, J.D., Blondiaux, G., Debrun, J.L., Ali, M.H., Mathez, E., Misdaq, M.A., Valladon, M.","Channeling and microactivation of materials",1989,"Nuclear Inst. and Methods in Physics Research, B","40-41","PART 2",,"1193","1195",,4,10.1016/0168-583X(89)90569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024646094&doi=10.1016%2f0168-583X%2889%2990569-7&partnerID=40&md5=01363967212b824e0f0a266560c35213",Article,Scopus,2-s2.0-0024646094
"Mathez, E.A., Dietrich, V.J., Holloway, J.R., Boudreau, A.E.","Carbon distribution in the stiliwater complex and evolution of vapor during crystallization of stillwater and bushveld magmas",1989,"Journal of Petrology","30","1",,"153","173",,42,10.1093/petrology/30.1.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024570871&doi=10.1093%2fpetrology%2f30.1.153&partnerID=40&md5=68e8cf6e1771daceb67b60b096bdf347",Article,Scopus,2-s2.0-0024570871
"Mathez, E.A.","Carbonaceous matter in mantle xenoliths: Composition and relevance to the isotopes",1987,"Geochimica et Cosmochimica Acta","51","9",,"2339","2347",,71,10.1016/0016-7037(87)90288-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023471079&doi=10.1016%2f0016-7037%2887%2990288-2&partnerID=40&md5=c40702a53e50cedf7be48502fd0be843",Article,Scopus,2-s2.0-0023471079
"Boudreau, A.E., Mathez, E.A., Mccallum, I.S.","Halogen geochemistry of the stillwater and bushveld complexes: Evidence for transport of the platinum-group elements by Cl-rich fluids",1986,"Journal of Petrology","27","4",,"967","986",,208,10.1093/petrology/27.4.967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022844088&doi=10.1093%2fpetrology%2f27.4.967&partnerID=40&md5=6942cfbac14d302ef850e9cb7ef7d4f7",Article,Scopus,2-s2.0-0022844088
"Mathez, E.A.","Influence of degassing on oxidation states of basaltic magmas",1984,"Nature","310","5976",,"371","375",,90,10.1038/310371a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021638527&doi=10.1038%2f310371a0&partnerID=40&md5=45e99e56dd08dd241e1ddba289a07e99",Article,Scopus,2-s2.0-0021638527
"Mathez, E.A., Dietrich, V.J., Irving, A.J.","The geochemistry of carbon in mantle peridotites",1984,"Geochimica et Cosmochimica Acta","48","9",,"1849","1859",,29,10.1016/0016-7037(84)90038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021334692&doi=10.1016%2f0016-7037%2884%2990038-3&partnerID=40&md5=f2c40ceacece2bbc4328888be1423b22",Article,Scopus,2-s2.0-0021334692
"Mathez, E.A., Blacic, J.D., Beery, J., Maggiore, C., Hollander, M.","Carbon abundances in mantle minerals determined by nuclear reaction analysis",1984,"Geophysical Research Letters","11","10",,"947","950",,22,10.1029/GL011i010p00947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021539233&doi=10.1029%2fGL011i010p00947&partnerID=40&md5=0c51af2a5f4f135c90bcceff43e1751d",Article,Scopus,2-s2.0-0021539233
"Mathez, E.A., Delaney, J.R.","The nature and distribution of carbon in submarine basalts and peridotite nodules",1981,"Earth and Planetary Science Letters","56","C",,"217","232",,98,10.1016/0012-821X(81)90129-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019727372&doi=10.1016%2f0012-821X%2881%2990129-1&partnerID=40&md5=b98ddc6b1f43da9b1ae6721191eacbbf",Article,Scopus,2-s2.0-0019727372
"Mathez, E.A.","SULFUR SOLUBILITY AND MAGMATIC SULFIDES IN SUBMARINE BASALT GLASS.",1976,"J Geophys Res","81","23",,"4269","4276",,228,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016985572&partnerID=40&md5=17591649ad355265c7be1011d318e795",Article,Scopus,2-s2.0-0016985572
"Yeats, Robert S., Mathez, E.A.","DECORATED VESICLES IN DEEP-SEA BASALT GLASS, EASTERN PACIFIC.",1976,"J Geophys Res","81","23",,"4277","4284",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016984693&partnerID=40&md5=c3dafe592d1eb71b664c3b7d962f7f01",Article,Scopus,2-s2.0-0016984693
"Mathez, E.A.","Erratum",1974,"Contributions to Mineralogy and Petrology","44","2",,"172","",,3,10.1007/BF00385789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006007257&doi=10.1007%2fBF00385789&partnerID=40&md5=3f3364486a561195fcbebcf7e88feccf",Erratum,Scopus,2-s2.0-0006007257
"Mathez, E.A.","Refinement of the Kudo-Weill plagioclase thermometer and its application to basaltic rocks",1973,"Contributions to Mineralogy and Petrology","41","1",,"61","72",,76,10.1007/BF00377654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002014132&doi=10.1007%2fBF00377654&partnerID=40&md5=b6ed6156e0a13770a7c6330b97e33de7",Article,Scopus,2-s2.0-0002014132
