Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baskett, P., Shang, Y., Patterson, M.V., Trull, T.","Towards a system for body-area sensing and detection of alcohol craving and mood dysregulation",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488575,"875","876",,1,10.1109/CCNC.2013.6488575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875974824&doi=10.1109%2fCCNC.2013.6488575&partnerID=40&md5=1dcf523d583303e79ce899183f2164b2",Conference Paper,Scopus,2-s2.0-84875974824
"Baskett, P., Shang, Y., Zeng, W., Guttersohn, B.","SDNAN: Software-defined networking in ad hoc networks of smartphones",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488568,"861","862",,7,10.1109/CCNC.2013.6488568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004243&doi=10.1109%2fCCNC.2013.6488568&partnerID=40&md5=ac8ecbb50bfb0d3dfed1a319be724b3a",Conference Paper,Scopus,2-s2.0-84876004243
"Wang, Y., Rui, L., Shi, W., Ho, K.C., Shang, Y.","Localization of an acoustic source using smart phones",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488544,"761","764",,1,10.1109/CCNC.2013.6488544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989663&doi=10.1109%2fCCNC.2013.6488544&partnerID=40&md5=c25de29181654c40f33075f33928c753",Conference Paper,Scopus,2-s2.0-84875989663
"Yang, J., Xu, Y., Sun, G., Shang, Y.","A new progressive algorithm for a multiple longest common subsequences problem and its efficient parallelization",2013,"IEEE Transactions on Parallel and Distributed Systems","24","5", 6226388,"862","870",,6,10.1109/TPDS.2012.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875692849&doi=10.1109%2fTPDS.2012.202&partnerID=40&md5=9f79f7754e2b053b7f538c6b22abe4db",Article,Scopus,2-s2.0-84875692849
"Su, X., Schlinker, B., Shang, Y., Ye, Z.","Optimal media storage in federated cloud environments",2012,"IEEE International Conference on Communications",,, 6364939,"5518","5522",,,10.1109/ICC.2012.6364939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871962309&doi=10.1109%2fICC.2012.6364939&partnerID=40&md5=fd292b0425de3be979d4245607861ad1",Conference Paper,Scopus,2-s2.0-84871962309
"Wang, Q., Lobzhanidze, A., Jang, H.I., Zeng, W., Shang, Y.","Video based real-world remote target tracking on smartphones",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298483,"693","698",,3,10.1109/ICME.2012.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865399164&doi=10.1109%2fICME.2012.188&partnerID=40&md5=17eb00b9dcd7076045834d111fa2bb19",Conference Paper,Scopus,2-s2.0-84865399164
"He, Z., Zhang, J., Xu, Y., Shang, Y., Xu, D.","Protein structural model selection based on protein-dependent scoring function",2012,"Statistics and its Interface","5","1",,"109","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864388608&partnerID=40&md5=92c6e53e1feef5c995d3cdb134d37e5a",Article,Scopus,2-s2.0-84864388608
"Wang, Q., Lobzhanidze, A., Jang, H., Zeng, W., Shang, Y., Yang, J.","Image and video based remote target localization and tracking on smartphones",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8396",, 83960O,"","",,,10.1117/12.921374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863934368&doi=10.1117%2f12.921374&partnerID=40&md5=b4e352dd179f8452fc7714f6d9952d66",Conference Paper,Scopus,2-s2.0-84863934368
"Shang, Y., Zeng, W., Ho, D.K., Wang, D., Wang, Q., Wang, Y., Zhuang, T., Lobzhanidze, A., Rui, L.","Nest: Networked smartphones for target localization",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181154,"732","736",,7,10.1109/CCNC.2012.6181154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860697625&doi=10.1109%2fCCNC.2012.6181154&partnerID=40&md5=fb9ce2132e19bdb9d88a8ebc574c8e56",Conference Paper,Scopus,2-s2.0-84860697625
"Shang, Y., Simmerling, C.","Molecular dynamics applied in drug discovery: The case of HIV-1 protease",2012,"Methods in Molecular Biology","819",,,"527","549",,7,10.1007/978-1-61779-465-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855971874&doi=10.1007%2f978-1-61779-465-0_31&partnerID=40&md5=852b5ba00c9d8f8d5ba14e5f9ba960e0",Article,Scopus,2-s2.0-84855971874
"Zhang, J., He, Z., Wang, Q., Barz, B., Kosztin, I., Shang, Y., Xu, D.","Prediction of protein tertiary structures using MUFOLD",2012,"Methods in Molecular Biology","815",,,"3","13",,1,10.1007/978-1-61779-424-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189603&doi=10.1007%2f978-1-61779-424-7_1&partnerID=40&md5=9d64a906292c5b382b26ae4e0df53c20",Article,Scopus,2-s2.0-84555189603
"Wang, Q., Lobzhanidze, A., Roy, S.D., Zeng, W., Shang, Y.","Position It- An image-based remote target localization system on smartphones",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"821","822",,5,10.1145/2072298.2072476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455160709&doi=10.1145%2f2072298.2072476&partnerID=40&md5=874d3106967e0c1472523d76d352b245",Conference Paper,Scopus,2-s2.0-84455160709
"Qi, Q., Shang, Y.","Comparison of probabilistic chain graphical model-based and gaussian process-based observation selections for wireless sensor scheduling",2011,"International Journal of Distributed Sensor Networks","2011",, 928958,"","",,,10.1155/2011/928958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855186099&doi=10.1155%2f2011%2f928958&partnerID=40&md5=1d98bea01f03c70c0fb88e9cf95a2931",Article,Scopus,2-s2.0-84855186099
"Ramlakhan, K., Shang, Y.","A mobile automated skin lesion classification system",2011,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 6103318,"138","141",,22,10.1109/ICTAI.2011.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855793898&doi=10.1109%2fICTAI.2011.29&partnerID=40&md5=9bf006d52ed7d485938eb26df6cfefa1",Conference Paper,Scopus,2-s2.0-84855793898
"Wang, Q., Shang, Y., Xu, D.","A hybrid consensus and clustering method for protein structure selection",2011,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 6103299,"1","8",,,10.1109/ICTAI.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862963163&doi=10.1109%2fICTAI.2011.10&partnerID=40&md5=052ec584deba364ee90f8a2a07a974fc",Conference Paper,Scopus,2-s2.0-84862963163
"Wang, Q., Vantasin, K., Xu, D., Shang, Y.","MUFOLD-WQA: A new selective consensus method for quality assessment in protein structure prediction",2011,"Proteins: Structure, Function and Bioinformatics","79","SUPPL. 10",,"185","195",,18,10.1002/prot.23185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128723&doi=10.1002%2fprot.23185&partnerID=40&md5=d8cecbfdd614c69f76478e738165f8e4",Article,Scopus,2-s2.0-80855128723
"Zhang, J., Wang, Q., Vantasin, K., Zhang, J., He, Z., Kosztin, I., Shang, Y., Xu, D.","A multilayer evaluation approach for protein structure prediction and model quality assessment",2011,"Proteins: Structure, Function and Bioinformatics","79","SUPPL. 10",,"172","184",,6,10.1002/prot.23184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855143800&doi=10.1002%2fprot.23184&partnerID=40&md5=76c1b001f58af61c36dc829761a13692",Article,Scopus,2-s2.0-80855143800
"Wang, Q., Shang, Y., Xu, D.","Improving a consensus approach for protein structure selection by removing redundancy",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","6", 5753884,"1708","1715",,5,10.1109/TCBB.2011.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052907547&doi=10.1109%2fTCBB.2011.75&partnerID=40&md5=0d66fb8917f868a9af64dad3d564746f",Review,Scopus,2-s2.0-80052907547
"Shi, X., Zhang, J., He, Z., Shang, Y., Xu, D.","A sampling-based method for ranking protein structural models by integrating multiple scores and features",2011,"Current Protein and Peptide Science","12","6",,"540","548",,2,10.2174/138920311796957658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052251154&doi=10.2174%2f138920311796957658&partnerID=40&md5=1e9487905df090c6e35783cc989ae1e1",Article,Scopus,2-s2.0-80052251154
"Shang, Y., Nguyen, H., Wickstrom, L., Okur, A., Simmerling, C.","Improving the description of salt bridge strength and geometry in a Generalized Born model",2011,"Journal of Molecular Graphics and Modelling","29","5",,"676","684",,13,10.1016/j.jmgm.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751535311&doi=10.1016%2fj.jmgm.2010.11.013&partnerID=40&md5=8bb0948f08d200de5da806db4aed2518",Article,Scopus,2-s2.0-79751535311
"Wang, Q., Korkin, D., Shang, Y.","A fast multiple longest common subsequence (MLCS) algorithm",2011,"IEEE Transactions on Knowledge and Data Engineering","23","3", 5530316,"321","334",,24,10.1109/TKDE.2010.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251481838&doi=10.1109%2fTKDE.2010.123&partnerID=40&md5=b13192239daaa20463aecccfd217a873",Article,Scopus,2-s2.0-79251481838
"Yin, B., Shi, H., Shang, Y.","An efficient algorithm for constructing a connected dominating set in mobile ad hoc networks",2011,"Journal of Parallel and Distributed Computing","71","1",,"27","39",,12,10.1016/j.jpdc.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860269842&doi=10.1016%2fj.jpdc.2010.05.008&partnerID=40&md5=8543dce0e3e4ef5fe6f940e7f53cc188",Article,Scopus,2-s2.0-84860269842
"Yang, J., Xu, Y., Shang, Y.","An efficient parallel algorithm for longest common subsequence problem on GPUs",2010,"WCE 2010 - World Congress on Engineering 2010","1",,,"499","504",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838096&partnerID=40&md5=a04bfd63f9d468a541b8d7e0d10dabc7",Conference Paper,Scopus,2-s2.0-79959838096
"Qi, Q., Shang, Y., Shi, H.","An improved algorithm for optimal subset selection in chain graphical models",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586022,"","",,1,10.1109/CEC.2010.5586022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959396130&doi=10.1109%2fCEC.2010.5586022&partnerID=40&md5=7259fc1caba7c3f9af9ed086344ceebe",Conference Paper,Scopus,2-s2.0-79959396130
"Zhuang, P., Wang, D., Shang, Y.","SMART: Simultaneous indoor localization and map construction using smartphones",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596552,"","",,9,10.1109/IJCNN.2010.5596552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959445283&doi=10.1109%2fIJCNN.2010.5596552&partnerID=40&md5=e69150d55bfb834711f29cc4874f771c",Conference Paper,Scopus,2-s2.0-79959445283
"Wang, Q., Shang, Y., Xu, D.","Protein structure selection based on consensus",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5585949,"","",,2,10.1109/CEC.2010.5585949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959415779&doi=10.1109%2fCEC.2010.5585949&partnerID=40&md5=7b8b62e128dd6db4aca4b73e7a417261",Conference Paper,Scopus,2-s2.0-79959415779
"Wang, Q., Pan, M., Shang, Y., Korkin, D.","A fast heuristic search algorithm for finding the longest common subsequence of multiple strings",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1287","1292",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958531901&partnerID=40&md5=110634e2bd7a745e10ac6e5c310ef2c9",Conference Paper,Scopus,2-s2.0-77958531901
"Zhang, J., Wang, Q., Barz, B., He, Z., Kosztin, L., Shang, Y., Xu, D.","MUFOLD: A new solution for protein 3D structure prediction",2010,"Proteins: Structure, Function and Bioinformatics","78","5",,"1137","1152",,45,10.1002/prot.22634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951234057&doi=10.1002%2fprot.22634&partnerID=40&md5=0260a93762d764444f25b157e834c329",Article,Scopus,2-s2.0-77951234057
"Yin, B., Shi, H., Shang, Y.","A two-level topology control strategy for energy efficiency in wireless sensor networks",2010,"International Journal of Wireless and Mobile Computing","4","1",,"41","49",,7,10.1504/IJWMC.2010.030974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949827541&doi=10.1504%2fIJWMC.2010.030974&partnerID=40&md5=c7adcc83995e3ae6f2e1da0bcc02037f",Article,Scopus,2-s2.0-77949827541
"Shi, H., Li, X., Shang, Y., Ma, D.","Error analysis of quantised RSSI based sensor network localisation",2010,"International Journal of Wireless and Mobile Computing","4","1",,"31","40",,9,10.1504/IJWMC.2010.030973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949855160&doi=10.1504%2fIJWMC.2010.030973&partnerID=40&md5=10978450d3e6a6b7a73fd550c299afd4",Article,Scopus,2-s2.0-77949855160
"Zhuang, P., Shang, Y.","Localize vehicles using wireless traffic sensors",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5801 LNCS",,,"106","114",,,10.1007/978-3-642-04385-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649113710&doi=10.1007%2f978-3-642-04385-7_8&partnerID=40&md5=380d0b03b9e3a23e1b7317f62853d5da",Conference Paper,Scopus,2-s2.0-76649113710
"Wang, Q., Korkin, D., Shang, Y.","Efficient dominant point algorithms for the multiple longest common subsequence (MLCS) problem",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1494","1499",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958551574&partnerID=40&md5=87c6187d0b41d3ad4855130d29a2cf8a",Conference Paper,Scopus,2-s2.0-77958551574
"Zhuang, P., Wang, D., Shang, Y.","Distributed distribution-based optimization for sensor fault detection",2009,"Midwest Symposium on Circuits and Systems",,, 5236099,"280","283",,1,10.1109/MWSCAS.2009.5236099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950644716&doi=10.1109%2fMWSCAS.2009.5236099&partnerID=40&md5=6b07cdbde18f2304f046fc0be95d57cc",Conference Paper,Scopus,2-s2.0-77950644716
"Ahmed, A.A., Li, X., Shang, Y., Shi, H.","MDS-based localization",2009,"Localization Algorithms and Strategies for Wireless Sensor Networks",,,,"198","229",,1,10.4018/978-1-60566-396-8.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901520926&doi=10.4018%2f978-1-60566-396-8.ch008&partnerID=40&md5=af8d82421dc59687ae65533a8a9d4ab6",Book Chapter,Scopus,2-s2.0-84901520926
"Zhuang, P., Wang, D., Shang, Y.","Distributed faulty sensor detection",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425702,"","",,4,10.1109/GLOCOM.2009.5425702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951549912&doi=10.1109%2fGLOCOM.2009.5425702&partnerID=40&md5=e9ee54b5f501bf5a55cb7b6471008cf2",Conference Paper,Scopus,2-s2.0-77951549912
"Zhuang, P., Shang, Y., Hua, B.","Statistical methods to estimate vehicle count using traffic cameras",2009,"Multidimensional Systems and Signal Processing","20","2",,"121","133",,6,10.1007/s11045-008-0068-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349272603&doi=10.1007%2fs11045-008-0068-x&partnerID=40&md5=c253002f4288f61d2720b3c02a608512",Article,Scopus,2-s2.0-67349272603
"Zhuang, P., Shang, Y.","Cobra: Correlation-based content authentication in wireless sensor networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698148,"1930","1934",,1,10.1109/GLOCOM.2008.ECP.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249099867&doi=10.1109%2fGLOCOM.2008.ECP.373&partnerID=40&md5=1809808b915f2a5603323d238efd90fd",Conference Paper,Scopus,2-s2.0-67249099867
"Li, X., Hua, B., Shang, Y., Xiong, Y.","A robust localization algorithm in wireless sensor networks",2008,"Frontiers of Computer Science in China","2","4",,"438","450",,5,10.1007/s11704-008-0018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191816&doi=10.1007%2fs11704-008-0018-7&partnerID=40&md5=967e88881e7e147b9b62648e7d1d5d3e",Article,Scopus,2-s2.0-57349191816
"Wang, Q., Shang, Y., Xu, D.","A new clustering-based method for protein structure selection",2008,"Proceedings of the International Joint Conference on Neural Networks",,, 4634205,"2891","2898",,8,10.1109/IJCNN.2008.4634205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349107022&doi=10.1109%2fIJCNN.2008.4634205&partnerID=40&md5=dc75a1ab8151505a81cfb85bd04b1a0e",Conference Paper,Scopus,2-s2.0-56349107022
"Korkin, D., Wang, Q., Shang, Y.","An efficient parallel algorithm for the multiple longest common subsequence (MLCS) problem",2008,"Proceedings of the International Conference on Parallel Processing",,, 4625869,"354","363",,15,10.1109/ICPP.2008.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849083120&doi=10.1109%2fICPP.2008.79&partnerID=40&md5=7557f3fe5bf607e6b74324598efcff9e",Conference Paper,Scopus,2-s2.0-55849083120
"Tubaishat, M., Qi, Q., Shang, Y., Shi, H.","Wireless sensor-based traffic light control",2008,"2008 5th IEEE Consumer Communications and Networking Conference, CCNC 2008",,, 4446459,"702","706",,37,10.1109/ccnc08.2007.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949106606&doi=10.1109%2fccnc08.2007.161&partnerID=40&md5=8d67ca8691beeb398f176f69eafe03dd",Conference Paper,Scopus,2-s2.0-51949106606
"Zhuang, P., Qi, Q., Shang, Y., Shi, H.","Model-based traffic prediction using sensor networks",2008,"2008 5th IEEE Consumer Communications and Networking Conference, CCNC 2008",,, 4446336,"136","140",,6,10.1109/ccnc08.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949097850&doi=10.1109%2fccnc08.2007.38&partnerID=40&md5=565d2eef2c91c3d904d58ddc0907583f",Conference Paper,Scopus,2-s2.0-51949097850
"Li, X., Shi, H., Shang, Y.","Selective anchor placement algorithm for ad-hoc wireless sensor networks",2008,"IEEE International Conference on Communications",,, 4533485,"2359","2363",,8,10.1109/ICC.2008.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249085364&doi=10.1109%2fICC.2008.449&partnerID=40&md5=32237f2df34f5cead3184fefa0226751",Conference Paper,Scopus,2-s2.0-51249085364
"Shang, Y., Bondugula, R., Xu, D., Wang, Q.","A new method for protein tertiary structure prediction",2007,"Proceedings of the 3rd IASTED International Conference on Computational Intelligence, CI 2007",,,,"13","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949143938&partnerID=40&md5=fdc3c1bf2d5ef9b4f6d5451b6896bf09",Conference Paper,Scopus,2-s2.0-54949143938
"Yin, B., Shi, H., Shang, Y., Ma, D.","Adaptive clustering and transmission range adjustment in wireless sensor networks",2007,"Proceedings of the Sixth IASTED International Conference on Communications, Internet, and Information Technology, CIIT 2007",,,,"166","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349103378&partnerID=40&md5=d9ae8cbd351f1e1dca2a0f65ed0946dd",Conference Paper,Scopus,2-s2.0-38349103378
"Zhuang, P., Shang, Y., Shi, H.","A new method of using sensor network for solving pursuit-evasion problem",2007,"Journal of Networks","2","1",,"9","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649105702&partnerID=40&md5=de403aa82322a6cadb7a674ea370571f",Article,Scopus,2-s2.0-76649105702
"Li, X., Hua, B., Shang, Y., Guo, Y., Yue, L.","Bilateration: An attack-resistant localization algorithm of wireless sensor network",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4808 LNCS",,,"321","332",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149096972&partnerID=40&md5=e19c6b88a62fbe861bccd833eaf1babe",Conference Paper,Scopus,2-s2.0-38149096972
"Wang, Q., Shang, Y.","Optimal access point placement for target localization along trails",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199255,"823","827",,,10.1109/CCNC.2007.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349009165&doi=10.1109%2fCCNC.2007.167&partnerID=40&md5=5560eba3316ec5710ccff2f4e5f004fc",Conference Paper,Scopus,2-s2.0-36349009165
"Tubaishat, M., Shang, Y., Shi, H.","Adaptive traffic light control with wireless sensor networks",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199132,"187","191",,55,10.1109/CCNC.2007.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348940351&doi=10.1109%2fCCNC.2007.44&partnerID=40&md5=4bcc1abd7bd408814c7edce9fb388e34",Conference Paper,Scopus,2-s2.0-36348940351
"Yin, B., Shi, H., Shang, Y.","An efficient algorithm for constructing connected dominating set in Ad Hoc networks",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199143,"244","248",,2,10.1109/CCNC.2007.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349019133&doi=10.1109%2fCCNC.2007.55&partnerID=40&md5=b5c8359c4bd1ba606935028433c6d945",Conference Paper,Scopus,2-s2.0-36349019133
"Selvakennedy, S., Sinnappan, S., Shang, Y.","A biologically-inspired clustering protocol for wireless sensor networks",2007,"Computer Communications","30","14-15",,"2786","2801",,51,10.1016/j.comcom.2007.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548819026&doi=10.1016%2fj.comcom.2007.05.010&partnerID=40&md5=37fcd3f38517c1ab7c27feeaccaa8a98",Article,Scopus,2-s2.0-34548819026
"Yin, B., Shi, H., Shang, Y.","Analysis of energy consumption in clustered wireless sensor networks",2007,"2007 2nd International Symposium on Wireless Pervasive Computing",,, 4147036,"77","82",,30,10.1109/ISWPC.2007.342577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548120782&doi=10.1109%2fISWPC.2007.342577&partnerID=40&md5=7e8108e0279bd8302f231fb5360b32e5",Conference Paper,Scopus,2-s2.0-34548120782
"Zhuang, P., Wang, Q., Shang, Y., Shi, H.","Minimizing location uncertainty in deployment of access points",2007,"2007 2nd International Symposium on Wireless Pervasive Computing",,, 4147129,"577","582",,,10.1109/ISWPC.2007.342670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548130859&doi=10.1109%2fISWPC.2007.342670&partnerID=40&md5=7b493665fc7a85feb2dd61a70417ed0e",Conference Paper,Scopus,2-s2.0-34548130859
"Ahmed, A.A., Shi, H., Shang, Y.","Map-based adaptive positioning in wireless sensor networks",2007,"2007 2nd International Symposium on Wireless Pervasive Computing",,, 4147039,"93","98",,1,10.1109/ISWPC.2007.342580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548127884&doi=10.1109%2fISWPC.2007.342580&partnerID=40&md5=924906daadede991b014e21dff89d28a",Conference Paper,Scopus,2-s2.0-34548127884
