Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhanek, D.K., Weaver, F.M., Majewski, W.","Erratum: Progressive Cenozoic cooling and the demise of Antarctica's last refugium (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 28, (11356-11360) DOI: 10.1073/pnas.1014885108)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16481","",,,10.1073/pnas.1113613108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653484&doi=10.1073%2fpnas.1113613108&partnerID=40&md5=21738b13cd75d2a46cdfecf77ac00db0",Erratum,Scopus,2-s2.0-80053653484
"Lawver, L.A., Gahagan, L.M., Norton, I.","Chapter 5: Palaeogeographic and tectonic evolution of the Arctic region during the Palaeozoic",2011,"Geological Society Memoir","35",,,"61","77",,24,10.1144/M35.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051952652&doi=10.1144%2fM35.5&partnerID=40&md5=defbc8fc87a996d47bd726060c7e5eb3",Article,Scopus,2-s2.0-80051952652
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhenek, D.K., Weaver, F.M., Majewski, W.","Progressive Cenozoic cooling and the demise of Antarctica's last refugium",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","28",,"11356","11360",,45,10.1073/pnas.1014885108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960985136&doi=10.1073%2fpnas.1014885108&partnerID=40&md5=0e23a94d1079449ba9c6a45674050214",Article,Scopus,2-s2.0-79960985136
"Lawver, L., Pease, V., Jackson, R., Drachev, S.S.","Penrose Conference scheduled: Tectonic development of the Amerasia Basin",2009,"GSA Today","19","3",,"16","17",,1,10.1130/1052-5173-19.3.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649121992&doi=10.1130%2f1052-5173-19.3.16&partnerID=40&md5=180baaea87464bfc67b5638f707d9fa6",Note,Scopus,2-s2.0-66649121992
"Rilling, S., Mukasa, S., Wilson, T., Lawver, L., Hall, C.","New determinations of40Ar/39Ar isotopic ages and flow volumes for Cenozoic volcanism in the Terror Rift, Ross Sea, Antarctica",2009,"Journal of Geophysical Research: Solid Earth","114","12", B12207,"","",,6,10.1029/2009JB006303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954223153&doi=10.1029%2f2009JB006303&partnerID=40&md5=ffbaa0721a54123a92456d3a7aab57b5",Article,Scopus,2-s2.0-77954223153
"Ghidella, M.E., Lawver, L.A., Marenssi, S., Gahagan, L.M.","Plate kinematic models for Antarctica during Gondwana break-up: A review [Modelos de cinemática de placas para antártida durante la ruptura de Gondwana: una revisión]",2007,"Revista de la Asociacion Geologica Argentina","62","4",,"635","645",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549099194&partnerID=40&md5=c1f1fd6eca3a1c0a76a5f32a708909a0",Review,Scopus,2-s2.0-51549099194
"Lawver, L.A., Blankenship, D., Gahagan, L.M.","East Antarctica: Onshore-offshore uncertainties for cryospheric evolution",2006,"Terra Antartica Reports",,"12",,"177","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947258392&partnerID=40&md5=5edb4392bfa7873e4ede4a260f593073",Article,Scopus,2-s2.0-33947258392
"Lawver, L.A., Davey, F.J.","River-like erosion within the Bounty Submarine Channel, Southwest Pacific Ocean",2005,"Marine Geology","216","3",,"101","106",,2,10.1016/j.margeo.2005.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244372436&doi=10.1016%2fj.margeo.2005.02.005&partnerID=40&md5=51f09ca0a40d3ea8277570d4a195c84e",Article,Scopus,2-s2.0-16244372436
"Dalziel, I.W.D., Lawver, L.A., Murphy, J.B.","Plumes, orogenesis, and supercontinental fragmentation",2003,"Publications of the Institute of Geophysics, Polish Academy of Sciences, Series M: Miscellanea","28","363",,"111","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141795497&partnerID=40&md5=0bfc2700a41bb2eeab98bdb24f4e997d",Article,Scopus,2-s2.0-0141795497
"Lawver, L.A., Gahagan, L.M.","Evolution of cenozoic seaways in the circum-antarctic region",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","198","1-2",,"11","37",,307,10.1016/S0031-0182(03)00392-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141746079&doi=10.1016%2fS0031-0182%2803%2900392-4&partnerID=40&md5=fe1a85325c777d8aa9a76aff59b27b67",Conference Paper,Scopus,2-s2.0-0141746079
"Brozena, J.M., Childers, V.A., Lawver, L.A., Gahagan, L.M., Forsberg, R., Faleide, J.I., Eldholm, O.","New aerogeophysical study of the Eurasia Basin and Lomonosov Ridge: Implications for basin development",2003,"Geology","31","9",,"825","828",,98,10.1130/G19528.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037638957&doi=10.1130%2fG19528.1&partnerID=40&md5=8bcb81c178e4635d46c03fecdc105f69",Article,Scopus,2-s2.0-0037638957
"Macdonald, D., Gomez-Perez, I., Franzese, J., Spalletti, L., Lawver, L., Gahagan, L., Dalziel, I., Thomas, C., Trewin, N., Hole, M., Paton, D.","Mesozoic break-up of SW Gondwana: Implications for regional hydrocarbon potential of the southern South Atlantic",2003,"Marine and Petroleum Geology","20","3-4",,"287","308",,99,10.1016/S0264-8172(03)00045-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141782349&doi=10.1016%2fS0264-8172%2803%2900045-X&partnerID=40&md5=24a8c0d61cf28fd074433a22c18ccede",Article,Scopus,2-s2.0-0141782349
"Lawver, L.A., Grantz, A., Gahagan, L.M.","Plate kinematic evolution of the present Arctic region since the Ordovician",2002,"Special Paper of the Geological Society of America","360",,,"333","358",,56,10.1130/0-8137-2360-4.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870861427&doi=10.1130%2f0-8137-2360-4.333&partnerID=40&md5=c2f590f766e615cd8dff1436a763b390",Article,Scopus,2-s2.0-84870861427
"Keller, R.A., Fisk, M.R., Smellie, J.L., Strelin, J.A., Lawver, L.A.","Geochemistry of back arc basin volcanism in Bransfield Strait, Antarctica: Subducted contributions and along-axis variations",2002,"Journal of Geophysical Research B: Solid Earth","107","8",,"ECV 4","1 - 4-17",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544400436&partnerID=40&md5=9b4a8c68cd992951a8a5bf849ec4a628",Article,Scopus,2-s2.0-18544400436
"Kong, F., Lawver, L.A., Lee, T.-Y.","Evolution of the southern Taiwan-Sinzi Folded Zone and opening of the southern Okinawa trough",2000,"Journal of Asian Earth Sciences","18","3",,"325","341",,23,10.1016/S1367-9120(99)00062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034000711&doi=10.1016%2fS1367-9120%2899%2900062-0&partnerID=40&md5=cea6573c4254b9671445f48e9a87798c",Conference Paper,Scopus,2-s2.0-0034000711
"Dalziel, I.W.D., Lawver, L.A., Murphy, J.B.","Plumes, orogenesis, and supercontinental fragmentation",2000,"Earth and Planetary Science Letters","178","1-2",,"1","11",,121,10.1016/S0012-821X(00)00061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034033225&doi=10.1016%2fS0012-821X%2800%2900061-3&partnerID=40&md5=849679977d2a0f9cff680b914b113f4e",Article,Scopus,2-s2.0-0034033225
"Barker, P.F., Lawver, L.A.","Erratum: Anomalous temperatures in central Scotia Sea sediments - Bottom water variation or pore water circulation in old ocean crust (Geophysical Research Letters (2000) 27:1 (13-16))",2000,"Geophysical Research Letters","27","10",,"1563","",,,10.1029/2000GL900007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319856&doi=10.1029%2f2000GL900007&partnerID=40&md5=ac02cc33a57b58164feda5b51c5fc533",Erratum,Scopus,2-s2.0-84959319856
"Barker, P.F., Lawver, L.A.","Anomalous temperatures in central Scotia Sea sediments - bottom water variation or pore water circulation in old ocean crust",2000,"Geophysical Research Letters","27","1",,"13","16",,12,10.1029/1999GL008381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352553&doi=10.1029%2f1999GL008381&partnerID=40&md5=3be0389dc72fadf4802a21f93f957c2a",Article,Scopus,2-s2.0-0034352553
"Lawver, L.A., Sloan, B.J., Barker, D.H.N., Ghidella, M., Von Herzen, R.P., Keller, R.A., Klinkhammer, G.P., Chin, C.S.","Distributed, active extension in Bransfield basin Antarctic Peninsula: Evidence from multibeam bathymetry",1996,"GSA Today","6","11",,"1","6",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440309&partnerID=40&md5=f4e4cc1768011d091db4575f66543631",Article,Scopus,2-s2.0-0030440309
"Klepeis, K.A., Lawver, L.A.","Tectonics of the Antarctic-Scotia plate boundary near Elephant and Clarence Islands, West Antarctica",1996,"Journal of Geophysical Research B: Solid Earth","101","9",,"20211","20231",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030437715&partnerID=40&md5=49c73dfa6fcf738e75e5d492cd2ffb6c",Article,Scopus,2-s2.0-0030437715
"Nagihara, S., Sclater, J.G., Phillips, J.D., Behrens, E.W., Lewis, T., Lawver, L.A., Nakamura, Y., Garcia-Abdeslem, J., Maxwell, A.E.","Heat flow in the western abyssal plain of the Gulf of Mexico: Implications for thermal evolution of the old oceanic lithosphere",1996,"Journal of Geophysical Research B: Solid Earth","101","2",,"2895","2913",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729901&partnerID=40&md5=86517763d82204f8c96324a95575e0be",Article,Scopus,2-s2.0-0029729901
"Lee, T.-Y., Lawver, L.A.","Cenozoic plate reconstruction of Southeast Asia",1995,"Tectonophysics","251","1-4",,"85","138",,414,10.1016/0040-1951(95)00023-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502869&doi=10.1016%2f0040-1951%2895%2900023-2&partnerID=40&md5=1233cf12f11ee5d50e61ce925fd0adeb",Article,Scopus,2-s2.0-0029502869
"Cunningham, W.D., Dalziel, I.W.D., Tung-Yi Lee, Lawver, L.A.","Southernmost South America-Antarctic Peninsula relative plate motions since 84 Ma: implications for the tectonic evolution of the Scotia Arc region",1995,"Journal of Geophysical Research","100","B5",,"8257","8266",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887235&partnerID=40&md5=0fae202248d1c702e1f0b3002ff4c141",Article,Scopus,2-s2.0-0028887235
"Baksi, A.K., Müller, R.D., Royer, J.-Y., Lawver, L.A.","Revised plate motions relative to the hotspots from combined Atlantic and Indian Ocean hotspot tracks: Comment and Reply",1994,"Geology","22","3",,"276","278",,4,10.1130/0091-7613(1994)022&lt;0276:RPMRTT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343773775&doi=10.1130%2f0091-7613%281994%29022%26lt%3b0276%3aRPMRTT%26gt%3b2.3.CO%3b2&partnerID=40&md5=a022722d44364240cf80e6b0bc686419",Note,Scopus,2-s2.0-0343773775
"Lee, T.-Y., Lawver, L.A.","Cenozoic plate reconstruction of the South China Sea region",1994,"Tectonophysics","235","1-2",,"149","180",,97,10.1016/0040-1951(94)90022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028595009&doi=10.1016%2f0040-1951%2894%2990022-1&partnerID=40&md5=c6b59829384a643ead1c7c4d84ac8293",Article,Scopus,2-s2.0-0028595009
"Lawver, L.A., Muller, R.D.","Iceland hotspot track",1994,"Geology","22","4",,"311","314",,241,10.1130/0091-7613(1994)022&lt;0311:IHT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884409&doi=10.1130%2f0091-7613%281994%29022%26lt%3b0311%3aIHT%26gt%3b2.3.CO%3b2&partnerID=40&md5=9dd17ae9d5c1b0b6b1ff2547f5214728",Article,Scopus,2-s2.0-84879884409
"Lawver, L.A., Gahagan, L.M.","Subduction zones, magmatism, and the breakup of Pangea",1993,"Flow and creep in the Solar system: observations, modeling and theory",,,,"225","247",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388720&partnerID=40&md5=cdd74cb5722289281d8cd544813131bb",Article,Scopus,2-s2.0-0027388720
"Lawver, L.A., Dalziel, I.W.D., Sandwell, D.T.","Antarctic plate: tectonics from a gravity anomaly and infrared satellite image",1993,"GSA Today","3","5",,"117",""119,122"",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027386573&partnerID=40&md5=3a64a967ec9108ef63c2114b7983cfc2",Article,Scopus,2-s2.0-0027386573
"Muller, R.D., Royer, J.-Y., Lawver, L.A.","Revised plate motions relative to the hotspots from combined Atlantic and Indian Ocean hotspot tracks",1993,"Geology","21","3",,"275","278",,412,10.1130/0091-7613(1993)021&lt;0275:RPMRTT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886160&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0275%3aRPMRTT%26gt%3b2.3.CO%3b2&partnerID=40&md5=eaa439d9a16091cda846da35f2fb8cbe",Article,Scopus,2-s2.0-84879886160
"Tung-Yi Lee, Lawver, L.A.","Tectonic evolution of the South China Sea region",1992,"Journal - Geological Society of China","35","4",,"353","388",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027098288&partnerID=40&md5=3895d0d89b67309f840b6bd3cceb9b1d",Article,Scopus,2-s2.0-0027098288
"Lawver, L.A., Gahagan, L.M., Coffin, M.F.","The development of paleoseaways around Antarctica",1992,"Antarctic Research Series - American Geophysical Union","56",,,"7","30",,245,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027068902&partnerID=40&md5=1e05bc627fe8afbff005f70ca8b35ca2",Article,Scopus,2-s2.0-0027068902
"Nagihara, S., Sclater, J.G., Beckley, L.M., Behrens, E.W., Lawver, L.A.","High heat flow anomalies over salt structures on the Texas Continental Slope, Gulf of Mexico",1992,"Geophysical Research Letters","19","16",,"1687","1690",,18,10.1029/92GL00976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027061028&doi=10.1029%2f92GL00976&partnerID=40&md5=a468b5e8d8c05dbf9db6f92fd2de0898",Article,Scopus,2-s2.0-0027061028
"Lawver, L.A., Muller, R.D., Srivastava, S.P., Roest, W.","The opening of the Arctic Ocean",1990,"Geological history of the polar oceans: Arctic versus Antarctic",,,,"29","62",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025666027&partnerID=40&md5=ca1887da223bfb8fb81ab30694f0df69",Article,Scopus,2-s2.0-0025666027
"Mayes, C.L., Lawver, L.A., Sandwell, D.T.","Tectonic history and new isochron chart of the South Pacific",1990,"Journal of Geophysical Research","95","B6",,"8543","8567",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025628919&partnerID=40&md5=a991b319b7f529684cf94b3635f0d656",Article,Scopus,2-s2.0-0025628919
"Gahagan, L.M., Scotese, C.R., Royer, J.-Y., Sandwell, D.T., Winn, J.K., Tomlins, R.L., Ross, M.I., Newman, J.S., Müller, R.D., Mayes, C.L., Lawver, L.A., Heubeck, C.E.","Tectonic fabric map of the ocean basins from satellite altimetry data",1988,"Tectonophysics","155","1-4",,"1",""6,11-26"",,30,10.1016/0040-1951(88)90258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024228661&doi=10.1016%2f0040-1951%2888%2990258-2&partnerID=40&md5=1b243b2256fc8bfbf0aab976ffd0e6a7",Article,Scopus,2-s2.0-0024228661
"Barker, P.F., Lawver, L.A.","South American‐Antarctic plate motion over the past 50 Myr, and the evolution of the South American‐Antarctic ridge",1988,"Geophysical Journal","94","3",,"377","386",,50,10.1111/j.1365-246X.1988.tb02261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192997&doi=10.1111%2fj.1365-246X.1988.tb02261.x&partnerID=40&md5=08f08910618d34ba189b88372a9e6074",Article,Scopus,2-s2.0-0024192997
"Lawver, L.A., Sclater, J.G., Meinke, L.","Mesozoic and Cenozoic reconstructions of the South Atlantic",1985,"Tectonophysics","114","1-4",,"233","254",,66,10.1016/0040-1951(85)90015-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022236480&doi=10.1016%2f0040-1951%2885%2990015-0&partnerID=40&md5=f4873f5cc6aead5a3e759bae677d50f2",Article,Scopus,2-s2.0-0022236480
"Sass, J.H., Lawver, L.A., Munroe, R.J.","A heat-flow reconnaissance of southeastern Alaska.",1985,"Canadian Journal of Earth Sciences","22","3",,"416","421",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021890740&partnerID=40&md5=b6eeef8bb0d742d97e402ee1c57af045",Article,Scopus,2-s2.0-0021890740
"Lawver, L.A.","Problems with reconstructions of Gondwana.",1984,"Antarctic Journal of the United States","19","5",,"1","2",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021565369&partnerID=40&md5=9483c35cf88a50f5985dee05eff9a364",Article,Scopus,2-s2.0-0021565369
"Lawver, Lawrence A., Grantz, Arthur, Meinke, Linda","TECTONICS OF THE ARCTIC OCEAN.",1984,,,,,"147","158",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021595273&partnerID=40&md5=63cf3849ed54454ee79d004033cf58c6",Conference Paper,Scopus,2-s2.0-0021595273
"Lawver, L.A., Dick, H.J.B.","The American-Antarctic Ridge.",1983,"Journal of Geophysical Research","88","B10",,"8193","8202",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020975322&partnerID=40&md5=6ea5cff6509164413b7dfd83506efec0",Article,Scopus,2-s2.0-0020975322
"Lawver, L.A., Loy, W., Sclater, J.G., Herzen, R.V.","Heat flow in the east Scotia Sea.",1981,"Antarctic Journal of the United States","16","5",,"106","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019748616&partnerID=40&md5=ad92b85ecf445c2a96d22c72f5ef5aff",Article,Scopus,2-s2.0-0019748616
"Lawver, L.A., Williams, D.L.","Heat flow in the Central Gulf of California.",1979,"Journal of Geophysical Research","84","B7",,"3465","3478",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018680052&partnerID=40&md5=870dc094fb16cf48ef1b5ff7398d7eaf",Article,Scopus,2-s2.0-0018680052
"Williams, David L., Becker, Keir, Lawver, Lawrence A., Von Herzen, Richard P.","HEAT FLOW AT THE SPREADING CENTERS OF THE GUAYMAS BASIN, GULF OF CALIFORNIA.",1979,"Journal of Geophysical Research","84","B12",,"6757","6769",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018656015&partnerID=40&md5=9d3e48fd75e6038cbc9d0f825afd77b5",Article,Scopus,2-s2.0-0018656015
"Lawver, L.A., Hawkins, J.W.","Diffuse magnetic anomalies in marginal basins: Their possible tectonic and petrologic significance",1978,"Tectonophysics","45","4",,"323","339",,32,10.1016/0040-1951(78)90167-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017949090&doi=10.1016%2f0040-1951%2878%2990167-1&partnerID=40&md5=f49c47326083a98850bc727e41b22481",Article,Scopus,2-s2.0-0017949090
"Lawver, L.A., Hawkins, J.W., Sclater, J.G.","Magnetic anomalies and crustal dilation in the Lau Basin",1976,"Earth and Planetary Science Letters","33","1",,"27","35",,37,10.1016/0012-821X(76)90154-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041676801&doi=10.1016%2f0012-821X%2876%2990154-0&partnerID=40&md5=c6d656706b4e5abe1f7ef32ec36d5111",Article,Scopus,2-s2.0-0041676801
"Lawver, L.A., Williams, D.L., Von Herzen, R.P.","A major geothermal anomaly in the Gulf of California",1975,"Nature","257","5521",,"23","28",,17,10.1038/257023a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004722366&doi=10.1038%2f257023a0&partnerID=40&md5=35bee08612c478118496ccb7506cde28",Article,Scopus,2-s2.0-0004722366
"Lawver, L.A., Sclater, J.G., Henyey, T.L., Rogers, J.","Heat flow measurements in the southern portion of the Gulf of California",1973,"Earth and Planetary Science Letters","19","2",,"198","208",,7,10.1016/0012-821X(73)90115-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142253254&doi=10.1016%2f0012-821X%2873%2990115-5&partnerID=40&md5=a0f3510a311170edf66b38a7554f8ccb",Article,Scopus,2-s2.0-0142253254
