Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pillai, T.S., Chidambaram, V., Alagappan, R., Al-Kiswany, S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Rethinking the fundamental abstractions of the file system",2015,"Queue","13","7",,"","",,,10.1145/2800695.2801719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938389958&doi=10.1145%2f2800695.2801719&partnerID=40&md5=71b614af9577a2ffd892fd265ceb4eb6",Article,Scopus,2-s2.0-84938389958
"Pillai, T.S., Chidambaram, V., Alagappan, R., Al-Kiswany, S., Arpaci-Dusseau, A., Arpaci-Dusseau, R.","Crash consistency",2015,"Communications of the ACM","58","10",,"46","51",,3,10.1145/2788401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942912444&doi=10.1145%2f2788401&partnerID=40&md5=c10533358df707dc1ccc3d9bac82a730",Article,Scopus,2-s2.0-84942912444
"Jimenez, I., Maltzahn, C., Moody, A., Mohror, K., Lofstead, J., Arpaci-Dusseau, R., Arpaci-Dusseau, A.","The role of container technology in reproducible computer systems research",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092948,"379","385",,1,10.1109/IC2E.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345445&doi=10.1109%2fIC2E.2015.75&partnerID=40&md5=f53c311a5bdd05027ff9d0cad415841d",Conference Paper,Scopus,2-s2.0-84944345445
"Pillai, T.S., Chidambaram, V., Hwang, J.-Y., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Towards efficient, portable application-level consistency",2014,"Operating Systems Review (ACM)","48","1-118",,"26","31",,,10.1145/2524224.2524229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955273036&doi=10.1145%2f2524224.2524229&partnerID=40&md5=17d3ae2d68f74a31b414412705835b09",Conference Paper,Scopus,2-s2.0-84955273036
"Lu, L., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Lu, S.","A study of Linux file system evolution",2014,"ACM Transactions on Storage","10","1", 3,"","",,6,10.1145/2560012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893329712&doi=10.1145%2f2560012&partnerID=40&md5=494734e567a884cf87a6e340613345a4",Article,Scopus,2-s2.0-84893329712
"Subramanian, S., Sundararaman, S., Talagala, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Snapshots in a flash with ioSnap",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 23,"","",,6,10.1145/2592798.2592825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900430682&doi=10.1145%2f2592798.2592825&partnerID=40&md5=dc3a5c958b52479831017bce04176371",Conference Paper,Scopus,2-s2.0-84900430682
"Ma, A., Dragga, C., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., McKusick, M.K.","Ffsck: The fast file-system checker",2014,"ACM Transactions on Storage","10","1", 2,"","",,2,10.1145/2560011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893308643&doi=10.1145%2f2560011&partnerID=40&md5=bb24cf2f43918290aa71bee422619984",Article,Scopus,2-s2.0-84893308643
"Weiss, Z., Harter, T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","ROOT: Replaying multithreaded traces with resource-oriented ordering",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"373","387",,11,10.1145/2517349.2522734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889636639&doi=10.1145%2f2517349.2522734&partnerID=40&md5=c80054be4d3c971c07a64c12f7c8cf8e",Conference Paper,Scopus,2-s2.0-84889636639
"Chidambaram, V., Pillai, T.S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Optimistic crash consistency",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"228","243",,31,10.1145/2517349.2522726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889639349&doi=10.1145%2f2517349.2522726&partnerID=40&md5=1fb830c39133efc55fba1ca90a2d9fab",Conference Paper,Scopus,2-s2.0-84889639349
"Zhang, Y., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Warped Mirrors for flash",2013,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6558442,"","",,4,10.1109/MSST.2013.6558442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883101326&doi=10.1109%2fMSST.2013.6558442&partnerID=40&md5=ed7bb534ac15c6ed48ead560e5181598",Conference Paper,Scopus,2-s2.0-84883101326
"Zhang, Y., Myers, D.S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Zettabyte reliability with flexible end-to-end data integrity",2013,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6558423,"","",,2,10.1109/MSST.2013.6558423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082171&doi=10.1109%2fMSST.2013.6558423&partnerID=40&md5=ec37f7aa08eb5075415ba25bcd8f1c4d",Conference Paper,Scopus,2-s2.0-84883082171
"Meehean, J.T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Livny, M.","Uncovering CPU load balancing policies with Harmony",2013,"Proceedings of the ACM International Conference on Computing Frontiers, CF 2013",,,,"","",,2,10.1145/2482767.2482784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879521056&doi=10.1145%2f2482767.2482784&partnerID=40&md5=19255a0f1de78d7a121924da0cad1977",Conference Paper,Scopus,2-s2.0-84879521056
"Pillai, T.S., Chidambaram, V., Hwang, J.-Y., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Towards efficient, portable application-level consistency",2013,"Proceedings of the 9th Workshop on Hot Topics in Dependable Systems, HotDep 2013",,,,"","",,1,10.1145/2524224.2524229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370128&doi=10.1145%2f2524224.2524229&partnerID=40&md5=6cbd5895df25d83a76e4d8219a0f9df7",Conference Paper,Scopus,2-s2.0-84897370128
"Harter, T., Dragga, C., Vaughn, M., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","A file is not a file: Understanding the I/O behavior of apple desktop applications",2012,"ACM Transactions on Computer Systems","30","3", 10,"","",,14,10.1145/2324876.2324878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866307312&doi=10.1145%2f2324876.2324878&partnerID=40&md5=5de714527e3a800edcf165ede045b4dd",Article,Scopus,2-s2.0-84866307312
"Agrawal, N., Arulraj, L., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Emulating goliath storage systems with David",2012,"ACM Transactions on Storage","7","4", 12,"","",,2,10.1145/2078861.2078862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857741164&doi=10.1145%2f2078861.2078862&partnerID=40&md5=aac1afe685c48805a61e67870b1e7f2a",Article,Scopus,2-s2.0-84857741164
"Sundararaman, S., Zhang, Y., Subramanian, S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Making the common case the only case with anticipatory memory allocation",2012,"ACM Transactions on Storage","7","4", 13,"","",,,10.1145/2078861.2078863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282318&doi=10.1145%2f2078861.2078863&partnerID=40&md5=a51242175cad8ae7abe36c8b3bf17cae",Article,Scopus,2-s2.0-84863282318
"Harter, T., Dragga, C., Vaughn, M., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","A file is not a file: Understanding the I/O behavior of Apple desktop applications",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"71","83",,35,10.1145/2043556.2043564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655165305&doi=10.1145%2f2043556.2043564&partnerID=40&md5=be4c4b77b52f9cf8bb1e70b09b9740d2",Conference Paper,Scopus,2-s2.0-82655165305
"Rajimwale, A., Chidambaram, V., Ramamurthi, D., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Coerced Cache Eviction and discreet mode journaling: Dealing with misbehaving disks",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958264,"518","529",,2,10.1109/DSN.2011.5958264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051929104&doi=10.1109%2fDSN.2011.5958264&partnerID=40&md5=a8ac8e417730232f83bfec6866551278",Conference Paper,Scopus,2-s2.0-80051929104
"Sundararaman, S., Visampalli, L., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Refuse to crash with Re-FUSE",2011,"EuroSys'11 - Proceedings of the EuroSys 2011 Conference",,,,"77","90",,5,10.1145/1966445.1966453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955960745&doi=10.1145%2f1966445.1966453&partnerID=40&md5=7308259d017bd6037cf250023bccaeaa",Conference Paper,Scopus,2-s2.0-79955960745
"Sundararaman, S., Subramanian, S., Rajimwale, A., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Swift, M.M.","Membrane: Operating system support for restartable file systems",2010,"ACM Transactions on Storage","6","3", 11,"","",,2,10.1145/1837915.1837919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957591911&doi=10.1145%2f1837915.1837919&partnerID=40&md5=0150f6bc8d1f6853a03330c57011794f",Article,Scopus,2-s2.0-77957591911
"Subramanian, S., Zhang, Y., Vaidyanathan, R., Gunawi, H.S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Naughton, J.F.","Impact of disk corruption on open-source DBMS",2010,"Proceedings - International Conference on Data Engineering",,, 5447821,"509","520",,12,10.1109/ICDE.2010.5447821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952756376&doi=10.1109%2fICDE.2010.5447821&partnerID=40&md5=3b698d501b86fd36fe2abce05d0332c4",Conference Paper,Scopus,2-s2.0-77952756376
"Sundararaman, S., Subramanian, S., Rajimwale, A., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Swift, M.M.","Why panic()? Improving reliability with restartable file systems",2010,"Operating Systems Review (ACM)","44","1",,"25","29",,,10.1145/1740390.1740397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958127217&doi=10.1145%2f1740390.1740397&partnerID=40&md5=2ebcf46b3421d7a1aba3c7a3e0ae8118",Article,Scopus,2-s2.0-77958127217
"Agrawal, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Generating realistic impressions for file-system benchmarking",2009,"ACM Transactions on Storage","5","4", 16,"","",,6,10.1145/1629080.1629086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849149036&doi=10.1145%2f1629080.1629086&partnerID=40&md5=c7bd5ebc32547b7b72ae71fc9489375f",Article,Scopus,2-s2.0-73849149036
"Bent, J., Denehy, T.E., Livny, M., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Data-driven batch scheduling",2009,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"1","10",,4,10.1145/1552280.1552281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953583645&doi=10.1145%2f1552280.1552281&partnerID=40&md5=ea12a5bd2f6dde036849f85b727559ff",Conference Paper,Scopus,2-s2.0-77953583645
"Rubio-González, C., Gunawi, H.S., Liblit, B., Arpaci-Dusseau, R.H., Arpaci-Dusseau, A.C.","Error propagation analysis for file systems",2009,"ACM SIGPLAN Notices","44","6",,"270","280",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650821897&partnerID=40&md5=41d71dcf0b36991e9b01b36797378a32",Conference Paper,Scopus,2-s2.0-67650821897
"Jones, S.T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","VMM-based hidden process detection and identification using Lycosid",2008,"VEE'08 - Proceedings of the 4th International Conference on Virtual Execution Environments",,,,"91","100",,114,10.1145/1346256.1346269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952336652&doi=10.1145%2f1346256.1346269&partnerID=40&md5=d8941401f44f9b912e93bbf844391868",Conference Paper,Scopus,2-s2.0-77952336652
"Bairavasundaram, L.N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Goodson, G.R., Schroeder, B.","An analysis of data corruption in the storage stack",2008,"ACM Transactions on Storage","4","3", 8,"","",,39,10.1145/1416944.1416947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449105324&doi=10.1145%2f1416944.1416947&partnerID=40&md5=c30c34a763f21284ce71da77926b4561",Article,Scopus,2-s2.0-59449105324
"Bairavasundaram, L.N., Rungta, M., Agrawal, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Swift, M.M.","Analyzing the effects of disk-pointer corruption",2008,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4630121,"502","511",,6,10.1109/DSN.2008.4630121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349118895&doi=10.1109%2fDSN.2008.4630121&partnerID=40&md5=45d84e96e04104483732655829af734b",Conference Paper,Scopus,2-s2.0-53349118895
"Agrawal, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Towards realistic file-system benchmarks with CodeMRI",2008,"Performance Evaluation Review","36","2",,"52","57",,9,10.1145/1453175.1453184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951550997&doi=10.1145%2f1453175.1453184&partnerID=40&md5=95efb7e4b9ba46594bd80400e4b4b4aa",Article,Scopus,2-s2.0-77951550997
"Krishnan, S., Ravipati, G., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Miller, B.P.","The effects of metadata corruption on NFS",2007,"StorageSS'07 - Proceedings of the 2007 ACM Workshop on Storage Security and Survivability",,,,"37","41",,,10.1145/1314313.1314324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952350739&doi=10.1145%2f1314313.1314324&partnerID=40&md5=e3cd661942fa48a27dc486ca80e068ac",Conference Paper,Scopus,2-s2.0-77952350739
"Gunawi, H.S., Prabhakaran, V., Krishnan, S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Improving file system reliability with I/O shepherding",2007,"SOSP'07 - Proceedings of 21st ACM SIGOPS Symposium on Operating Systems Principles",,, 1294290,"293","306",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650081350&partnerID=40&md5=3fa6226e91a77adebcea2fc75f2274a5",Conference Paper,Scopus,2-s2.0-67650081350
"Gunawi, H.S., Prabhakaran, V., Krishnan, S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Improving file system reliability with I/O shepherding",2007,"Operating Systems Review (ACM)",,,,"293","306",,10,10.1145/1294261.1294290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149084467&doi=10.1145%2f1294261.1294290&partnerID=40&md5=471718573f99503a08295a8ba6b6b094",Conference Paper,Scopus,2-s2.0-41149084467
"Arpaci-Dusseau, A., Arpaci-Dusseau, R.","Introduction to special issue USENIX FAST 2007",2007,"ACM Transactions on Storage","3","3", 7,"","",,,10.1145/1288783.1288784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048943921&doi=10.1145%2f1288783.1288784&partnerID=40&md5=3552a940003136bafb6810b8a6929d11",Editorial,Scopus,2-s2.0-36048943921
"Arpaci-Dusseau, R.H.","CS 736 project highlights from U. Wisconsin: How students spend their days and nights in a winter wonderland",2007,"Operating Systems Review (ACM)","41","1",,"54","55",,,10.1145/1228291.1228305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952281743&doi=10.1145%2f1228291.1228305&partnerID=40&md5=3abf62f0a9c5af968d0170a139624c58",Conference Paper,Scopus,2-s2.0-77952281743
"Bairavasundaram, L.N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Dependability analysis of virtual memory systems",2006,"Proceedings of the International Conference on Dependable Systems and Networks","2006",, 1633524,"355","364",,1,10.1109/DSN.2006.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845594325&doi=10.1109%2fDSN.2006.26&partnerID=40&md5=84d248af95fc00925e195fcaf9aef47f",Conference Paper,Scopus,2-s2.0-33845594325
"Bairavasundaram, L.N., Rungta, M., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Limiting trust in the storage stack",2006,"Proceedings of the Second ACM International Workshop on Storage Security and Survivability, Storage SS'06. Co-located with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"53","60",,1,10.1145/1179559.1179569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547452351&doi=10.1145%2f1179559.1179569&partnerID=40&md5=f55a1fedc86117b900d88f09b6ae9bf6",Conference Paper,Scopus,2-s2.0-34547452351
"Jones, S.T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Geiger: Monitoring the buffer cache in a virtual machine environment",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"14","24",,63,10.1145/1168857.1168861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547432611&doi=10.1145%2f1168857.1168861&partnerID=40&md5=19564075557ed5c47236b74e29323607",Conference Paper,Scopus,2-s2.0-34547432611
"Jones, S.T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Geiger: Monitoring the buffer cache in a virtual machine environment",2006,"ACM SIGPLAN Notices","41","11",,"14","24",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846554108&partnerID=40&md5=29f2155aea8c34a1bdc26dd44f8bef42",Conference Paper,Scopus,2-s2.0-33846554108
"Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Bairavasundaram, L.N., Denehy, T.E., Popovici, F.I., Prabhakaran, V., Sivathanu, M.","Semantically-smart disk systems: Past, present, and future",2006,"Performance Evaluation Review","33","4",,"29","35",,18,10.1145/1138085.1138093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745009563&doi=10.1145%2f1138085.1138093&partnerID=40&md5=9d40170dd3fe0be9d86820508a9e3f17",Article,Scopus,2-s2.0-33745009563
"Prabhakaran, V., Bairavasundaram, L.N., Agrawal, N., Gunawi, H.S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","IRON file systems",2005,"Operating Systems Review (ACM)","39","5",,"206","220",,19,10.1145/1095809.1095830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845454575&doi=10.1145%2f1095809.1095830&partnerID=40&md5=fd581eb3f1cb1bbea0279ad279dc2077",Article,Scopus,2-s2.0-33845454575
"Prabhakaran, V., Bairavasundaram, L.N., Agrawal, N., Gunawi, H.S., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","IRON file systems",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"206","220",,72,10.1145/1095810.1095830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885660591&doi=10.1145%2f1095810.1095830&partnerID=40&md5=62e4212340e8816259660badeb5c514f",Conference Paper,Scopus,2-s2.0-84885660591
"Prabhakaran, V., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Model-based failure analysis of journaling file systems",2005,"Proceedings of the International Conference on Dependable Systems and Networks",,,,"802","811",,17,10.1109/DSN.2005.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544498042&doi=10.1109%2fDSN.2005.65&partnerID=40&md5=20fcc6abeaefb04d79ddf72855c4e647",Conference Paper,Scopus,2-s2.0-27544498042
"Gunawi, H.S., Agrawal, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Schindler, J.","Deconstructing commodity storage clusters",2005,"Proceedings - International Symposium on Computer Architecture",,,,"60","71",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544512937&partnerID=40&md5=cf480e55fab3988d428d8d6eed8dc454",Conference Paper,Scopus,2-s2.0-27544512937
"Sivathanu, M., Prabhakaran, V., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Improving Storage System Availability with D-GRAID",2005,"ACM Transactions on Storage","1","2",,"133","170",,26,10.1145/1063786.1063787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901017200&doi=10.1145%2f1063786.1063787&partnerID=40&md5=4eb09a2f28bf120cc6633879cae84a88",Article,Scopus,2-s2.0-84901017200
"Denehy, T.E., Bent, J., Popovici, F.I., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Deconstructing storage arrays",2004,"Operating Systems Review (ACM)","38","5",,"59","71",,,10.1145/1037949.1024401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845411494&doi=10.1145%2f1037949.1024401&partnerID=40&md5=7ddbda6fb5ec9858809fb2249525aa4c",Conference Paper,Scopus,2-s2.0-33845411494
"Denehy, T.E., Bent, J., Popovici, F.I., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Deconstructing storage arrays",2004,"11th International Conference on Architectural Support for Programming Languages and Operating Systems, ASPLOS XI",,,,"59","71",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844284487&partnerID=40&md5=4ad753d5f6062407e7eeb08fa805ce41",Conference Paper,Scopus,2-s2.0-12844284487
"Denehy, T.E., Bent, J., Popovici, F.I., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","Deconstructing storage arrays",2004,"ACM SIGPLAN Notices","39","11",,"59","71",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344330741&partnerID=40&md5=d61803abf191b5ccc4ec121fbd37d953",Conference Paper,Scopus,2-s2.0-12344330741
"Bairavasundaram, L.N., Sivathanu, M., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H.","X-RAY: A non-invasive exclusive caching mechanism for RAIDs",2004,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA","31",,,"176","187",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644265318&partnerID=40&md5=9c7b3b38a4e4781670273bf2ae15827c",Conference Paper,Scopus,2-s2.0-4644265318
"Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Burnett, N.C., Denehy, T.E., Engle, T.J., Gunawi, H.S., Nugent, J.A., Popovici, F.I.","Transforming policies into mechanisms with infokernel",2003,"Operating Systems Review (ACM)","37","5",,"90","105",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644479101&partnerID=40&md5=fb0349a960bc90cdc7a3a47768dfd18f",Conference Paper,Scopus,2-s2.0-21644479101
