Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kavanaugh, J.L., Moore, P.L., Dow, C.F., Sanders, J.W.","Using pressure pulse seismology to examine basal criticality and the influence of sticky spots on glacial flow",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04025,"","",,5,10.1029/2010JF001666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650015833&doi=10.1029%2f2010JF001666&partnerID=40&md5=6ab9cd711c71ca38a4c42731cb79aeda",Article,Scopus,2-s2.0-78650015833
"Sanders, J.W., Cuffey, K.M., Macgregor, K.R., Kavanaugh, J.L., Dow, C.F.","Dynamics of an alpine cirque glacier",2010,"American Journal of Science","310","8",,"753","773",,7,10.2475/08.2010.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003992&doi=10.2475%2f08.2010.03&partnerID=40&md5=38e265e6d2aee0fd3203182bca4c0d67",Article,Scopus,2-s2.0-78650003992
"Kavanaugh, J.L., Moore, P.L.","Instruments and methods A peak-capturing measurement circuit for detecting and recording short-duration glacial signals",2010,"Journal of Glaciology","56","195",,"41","47",,4,10.3189/002214310791190956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954111479&doi=10.3189%2f002214310791190956&partnerID=40&md5=345c105d29e6832cda742711a47910bc",Article,Scopus,2-s2.0-77954111479
"Kavanaugh, J.L., Cuffey, K.M.","Dynamics and mass balance of Taylor Glacier, Antarctica: 2. Force balance and longitudinal coupling",2009,"Journal of Geophysical Research: Earth Surface","114","4", F04011,"","",,16,10.1029/2009JF001329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954336885&doi=10.1029%2f2009JF001329&partnerID=40&md5=42d3123f07042c198293a9d68dd04cbe",Article,Scopus,2-s2.0-77954336885
"Kavanaugh, J.L., Cuffey, K.M., Morse, D.L., Conway, H., Rignot, E.","Dynamics and mass balance of Taylor Glacier, Antarctica: 1. Geometry and surface velocities",2009,"Journal of Geophysical Research: Earth Surface","114","4", F04010,"","",,19,10.1029/2009JF001309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954322773&doi=10.1029%2f2009JF001309&partnerID=40&md5=826a49787d641c2436048efe6bcf4dce",Article,Scopus,2-s2.0-77954322773
"Kavanaugh, J.L.","Exploring glacier dynamics with subglacial water pressure pulses: Evidence for self-organized criticality?",2009,"Journal of Geophysical Research: Earth Surface","114","1", F01021,"","",,10,10.1029/2008JF001036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349512828&doi=10.1029%2f2008JF001036&partnerID=40&md5=130825c81571babe0ee12a97c01a5da6",Article,Scopus,2-s2.0-70349512828
"Aciego, S.M., Cuffey, K.M., Kavanaugh, J.L., Morse, D.L., Severinghaus, J.P.","Pleistocene ice and paleo-strain rates at Taylor Glacier, Antarctica",2007,"Quaternary Research","68","3",,"303","313",,14,10.1016/j.yqres.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348878516&doi=10.1016%2fj.yqres.2007.07.013&partnerID=40&md5=06c24a91c7675250973e74f8ea77b00b",Article,Scopus,2-s2.0-35348878516
"Kavanaugh, J.L., Clarke, G.K.C.","Discrimination of the flow law for subglacial sediment using in situ measurements and an interpretation model",2006,"Journal of Geophysical Research: Earth Surface","111","1", F01002,"","",,35,10.1029/2005JF000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845794310&doi=10.1029%2f2005JF000346&partnerID=40&md5=942f20074fdff39f7a26e53270fc0b44",Article,Scopus,2-s2.0-33845794310
"Kavanaugh, J.L., Cuffey, K.M.","Space and time variation of δ18O and δD in Antarctic precipitation revisited",2003,"Global Biogeochemical Cycles","17","1",,"17","1",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038336506&partnerID=40&md5=8711bc8cebfa030d46fe50101903ce98",Article,Scopus,2-s2.0-0038336506
"Kavanaugh, J.L., Cuffey, K.M.","Generalized view of source-region effects on δD and deuterium excess of ice-sheet precipitation",2002,"Annals of Glaciology","35",,,"111","117",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970964&partnerID=40&md5=5bcc9616d435d4c79b698000a6a3d0bc",Article,Scopus,2-s2.0-0036970964
"Kavanaugh, J.L., Clarke, G.K.C.","Abrupt glacier motion and reorganization of basal shear stress following the establishment of a connected drainage system",2001,"Journal of Glaciology","47","158",,"472","480",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715722&partnerID=40&md5=8fc6ebe814a1597b9d4a1eb96cd6bb05",Article,Scopus,2-s2.0-0035715722
"Kavanaugh, J.L., Clarke, G.K.C.","Evidence for extreme pressure pulses in the subglacial water system",2000,"Journal of Glaciology","46","153",,"206","212",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033757013&partnerID=40&md5=27f018bb01f7ce5c99b73cb0e705c58c",Article,Scopus,2-s2.0-0033757013
