Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ware, J., Cha, E., Peshkin, M.A., Colgate, J.E., Klatzky, R.L.","Search efficiency for tactile features rendered by surface haptic displays",2014,"IEEE Transactions on Haptics","7","4", 6814931,"545","550",,1,10.1109/TOH.2014.2323257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919795884&doi=10.1109%2fTOH.2014.2323257&partnerID=40&md5=6c773d477d4b55993ca0d3f9e640cee0",Article,Scopus,2-s2.0-84919795884
"Meyer, D.J., Wiertlewski, M., Peshkin, M.A., Colgate, J.E.","Dynamics of ultrasonic and electrostatic friction modulation for rendering texture on haptic surfaces",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775434,"63","67",,14,10.1109/HAPTICS.2014.6775434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516961&doi=10.1109%2fHAPTICS.2014.6775434&partnerID=40&md5=a619a8fc9b9a03dfd4afa8e100db987d",Conference Paper,Scopus,2-s2.0-84899516961
"Mullenbach, J., Shultz, C., Colgate, J.E., Piper, A.M.","Exploring affective communication through variable-friction surface haptics",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3963","3972",,14,10.1145/2556288.2557343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900407697&doi=10.1145%2f2556288.2557343&partnerID=40&md5=729285b6282e793b4266935efa4d8a6d",Conference Paper,Scopus,2-s2.0-84900407697
"Wiertlewski, M., Leonardis, D., Meyer, D.J., Peshkin, M.A., Edward Colgate, J.","Demonstration: A high-fidelity surface-haptic device for texture rendering on bare finger",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8619",,,"454","455",,,10.1007/978-3-662-44196-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910151606&doi=10.1007%2f978-3-662-44196-1&partnerID=40&md5=363fa8ca7cb7e146b0c7dc083999370b",Conference Paper,Scopus,2-s2.0-84910151606
"Wiertlewski, M., Leonardis, D., Meyer, D.J., Peshkin, M.A., Edward Colgate, J.","A high-fidelity surface-haptic device for texture rendering on bare finger",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8619",,,"241","248",,16,10.1007/978-3-662-44196-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910122359&doi=10.1007%2f978-3-662-44196-1_30&partnerID=40&md5=4271b0a00fb7d4d16c6b8ba139f26807",Conference Paper,Scopus,2-s2.0-84910122359
"Jin, S., Mullenbach, J., Shultz, C., Colgate, J.E., Piper, A.M.","OS-level surface haptics for touch-screen accessibility",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"315","316",,3,10.1145/2661334.2661343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911416049&doi=10.1145%2f2661334.2661343&partnerID=40&md5=62d09f2838ea7bde3aae539b3441be4d",Conference Paper,Scopus,2-s2.0-84911416049
"Mullenbach, J., Shultz, C., Piper, A.M., Peshkin, M., Colgate, J.E.","Surface haptic interactions with a TPad tablet",2013,"UIST 2013 Adjunct - Adjunct Publication of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"7","8",,10,10.1145/2508468.2514929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887390114&doi=10.1145%2f2508468.2514929&partnerID=40&md5=244a277bee0b67b1a1fa459bbd23d414",Conference Paper,Scopus,2-s2.0-84887390114
"Colgate, J.E.","EIC Editorial",2013,"IEEE Transactions on Haptics","6","4", 6679585,"385","386",,,10.1109/TOH.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494189&doi=10.1109%2fTOH.2013.69&partnerID=40&md5=dc4a84f9564abc143090c492134e3232",Editorial,Scopus,2-s2.0-84890494189
"Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Fingertip friction modulation due to electrostatic attraction",2013,"2013 World Haptics Conference, WHC 2013",,, 6548382,"43","48",,24,10.1109/WHC.2013.6548382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881456332&doi=10.1109%2fWHC.2013.6548382&partnerID=40&md5=ab8dcafd8517b404fd404cf5c6f08ae6",Conference Paper,Scopus,2-s2.0-84881456332
"Manuel, S.G., Colgate, J.E., Peshkin, M.A., Klatzky, R.L.","Perceptual collapse: The fusion of spatially distinct tactile cues into a single percept",2013,"2013 World Haptics Conference, WHC 2013",,, 6548375,"1","6",,3,10.1109/WHC.2013.6548375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881459140&doi=10.1109%2fWHC.2013.6548375&partnerID=40&md5=c51d6a00d71b3c87f4ee2fdffcbc658b",Conference Paper,Scopus,2-s2.0-84881459140
"Armiger, R.S., Tenore, F.V., Katyal, K.D., Johannes, M.S., Makhlin, A., Natter, M.L., Colgate, J.E., Bensmaia, S.J., Vogelstein, R.J.","Enabling closed-loop control of the Modular Prosthetic Limb through haptic feedback",2013,"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)","31","4",,"345","353",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874881042&partnerID=40&md5=71d28c07b63979385dde34cce3b37471",Review,Scopus,2-s2.0-84874881042
"Kim, K., Colgate, J.E.","Haptic feedback enhances grip force control of sEMG-controlled prosthetic hands in targeted reinnervation amputees",2012,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","20","6", 6249787,"798","805",,38,10.1109/TNSRE.2012.2206080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869436809&doi=10.1109%2fTNSRE.2012.2206080&partnerID=40&md5=318cdb6b1fc3557efa31dc6bf91b849e",Article,Scopus,2-s2.0-84869436809
"Dai, X., Gu, J., Cao, X., Colgate, J.E., Tan, H.Z.","SlickFeel: Sliding and clicking haptic feedback on a touchscreen",2012,"Adjunct Proceedings of the 25th Annual ACM Symposium on User Interface Software and Technology, UIST'12",,,,"21","22",,4,10.1145/2380296.2380308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869064911&doi=10.1145%2f2380296.2380308&partnerID=40&md5=796088950c49e594a63e5e45becd6cc9",Conference Paper,Scopus,2-s2.0-84869064911
"Colgate, J.E., Adelstein, B.","Message from the 1992 inaugural haptics symposium cochairs",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183759,"","",,,10.1109/HAPTIC.2012.6183759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860813864&doi=10.1109%2fHAPTIC.2012.6183759&partnerID=40&md5=b4eba35e45993ffdc43594f7fd20dcee",Conference Paper,Scopus,2-s2.0-84860813864
"Manuel, S.G., Klatzky, R.L., Peshkin, M.A., Colgate, J.E.","Surface haptic feature attenuation due to contact on opposing surface",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183766,"31","35",,3,10.1109/HAPTIC.2012.6183766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860806568&doi=10.1109%2fHAPTIC.2012.6183766&partnerID=40&md5=913d58f56a4afe05b6e667b84aab32dd",Conference Paper,Scopus,2-s2.0-84860806568
"Dai, X., Colgate, J.E., Peshkin, M.A.","LateralPaD: A surface-haptic device that produces lateral forces on a bare finger",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183753,"7","14",,20,10.1109/HAPTIC.2012.6183753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860791015&doi=10.1109%2fHAPTIC.2012.6183753&partnerID=40&md5=1c659589e376d46bab6b644c67e0509e",Conference Paper,Scopus,2-s2.0-84860791015
"Mullenbach, J., Johnson, D., Colgate, J.E., Peshkin, M.A.","ActivePaD surface haptic device",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183823,"407","414",,8,10.1109/HAPTIC.2012.6183823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860805028&doi=10.1109%2fHAPTIC.2012.6183823&partnerID=40&md5=28b7133413311d616c5b653c81c0394b",Conference Paper,Scopus,2-s2.0-84860805028
"Colgate, J.E.","EIC editorial",2012,"IEEE Transactions on Haptics","5","1", 6164473,"1","3",,,10.1109/TOH.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858383002&doi=10.1109%2fTOH.2012.10&partnerID=40&md5=cf9d26d01b514df34747c03f5f6e773c",Editorial,Scopus,2-s2.0-84858383002
"Aguirre-Ollinger, G., Colgate, J.E., Peshkin, M.A., Goswami, A.","Inertia compensation control of a one-degree-of-freedom exoskeleton for lower-limb assistance: Initial experiments",2012,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","20","1", 6132638,"68","77",,45,10.1109/TNSRE.2011.2176960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856481679&doi=10.1109%2fTNSRE.2011.2176960&partnerID=40&md5=917ee5b49b2045d132c93171816818fa",Article,Scopus,2-s2.0-84856481679
"DeJong, B.P., Colgate, J.E., Peshkin, M.A.","A cyclic robot for lower limb exercise",2011,"Journal of Medical Devices, Transactions of the ASME","5","3", 031006,"","",,,10.1115/1.4004648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051619006&doi=10.1115%2f1.4004648&partnerID=40&md5=fbb9a2d9bc24f655ef4352003a793cee",Article,Scopus,2-s2.0-80051619006
"Colgate, J.E.","IEEE Transactions on Haptics: EIC Editorial",2011,"IEEE Transactions on Haptics","4","2", 5872096,"77","",,,10.1109/TOH.2011.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958850091&doi=10.1109%2fTOH.2011.28&partnerID=40&md5=9680b3917fb69d607a92843b1404310f",Editorial,Scopus,2-s2.0-79958850091
"Lévesque, V., Oram, L., MacLean, K., Cockburn, A., Marchuk, N.D., Johnson, D., Colgate, J.E., Peshkin, M.A.","Enhancing physicality in touch interaction with programmable friction",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2481","2490",,50,10.1145/1978942.1979306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958125839&doi=10.1145%2f1978942.1979306&partnerID=40&md5=3b45eaa1f88f9bb17dba6b6d97a1f843",Conference Paper,Scopus,2-s2.0-79958125839
"Lévesque, V., Marchuk, N.D., Oram, L., Johnson, D., MacLean, K., Edward Colgate, J., Cockburn, A., Peshkin, M.A.","Frictional widgets: Enhancing touch interfaces with programmable friction",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1153","1158",,3,10.1145/1979742.1979713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957965943&doi=10.1145%2f1979742.1979713&partnerID=40&md5=6d0fec9c3d80180cc0d7e8f8fc668b6a",Conference Paper,Scopus,2-s2.0-79957965943
"Aguirre-Ollinger, G., Colgate, J.E., Peshkin, M.A., Goswami, A.","Erratum: Design of an active one-degree-of-freedom lower-limb exoskeleton with inertia compensation (International Journal of Robotics Research (2010) DOI: 10.1177/0278364910385730)",2011,"International Journal of Robotics Research","30","4",,"500","",,,10.1177/0278364911400536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953320694&doi=10.1177%2f0278364911400536&partnerID=40&md5=a2d57ad93d839688feca5f7f381750a2",Erratum,Scopus,2-s2.0-79953320694
"Aguirre-Ollinger, G., Colgate, J.E., Peshkin, M.A., Goswami, A.","Design of an active one-degree-of-freedom lower-limb exoskeleton with inertia compensation",2011,"International Journal of Robotics Research","30","4",,"486","499",,39,10.1177/0278364910385730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953297757&doi=10.1177%2f0278364910385730&partnerID=40&md5=fa6df5d2b5564d6eae2351dea799b50c",Article,Scopus,2-s2.0-79953297757
"Lévesque, V., Oram, L., MacLean, K., Colgate, J.E., Peshkin, M.A.","Restoring physicality to touch interaction with programmable friction",2011,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5722773,"61","62",,1,10.1109/ICCE.2011.5722773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952912386&doi=10.1109%2fICCE.2011.5722773&partnerID=40&md5=afc42cda7b50a6514b3afaf3cdb0b294",Conference Paper,Scopus,2-s2.0-79952912386
"Colgate, J.E.","IEEE Transactions on Haptics: EIC editorial",2011,"IEEE Transactions on Haptics","4","1", 5725220,"1","",,,10.1109/TOH.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952657135&doi=10.1109%2fTOH.2011.13&partnerID=40&md5=d17b7b9f4e1d80af790684adf9e6b197",Editorial,Scopus,2-s2.0-79952657135
"Aguirre-Ollinger, G., Colgate, J.E., Peshkin, M.A., Goswami, A.","A one-degree-of-freedom assistive exoskeleton with inertia compensation: The effects on the agility of leg swing motion",2011,"Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine","225","3",,"228","245",,7,10.1243/09544119JEIM854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951609312&doi=10.1243%2f09544119JEIM854&partnerID=40&md5=ec582d6191b768d71517fc36f0a3a44b",Conference Paper,Scopus,2-s2.0-79951609312
"Marasco, P.D., Kim, K., Colgate, J.E., Peshkin, M.A., Kuiken, T.A.","Robotic touch shifts perception of embodiment to a prosthesis in targeted reinnervation amputees",2011,"Brain","134","3",,"747","758",,99,10.1093/brain/awq361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952145177&doi=10.1093%2fbrain%2fawq361&partnerID=40&md5=d1028e16e381cb9c2e900b9b06c45284",Article,Scopus,2-s2.0-79952145177
"Colgate, J.E.","EIC editorial",2010,"IEEE Transactions on Haptics","3","4", 5648410,"229","230",,,10.1109/TOH.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649874947&doi=10.1109%2fTOH.2010.54&partnerID=40&md5=7e77391979aabb7b8768470457974e67",Editorial,Scopus,2-s2.0-78649874947
"Colgate, J.E.","An interview with susan lederman",2010,"IEEE Transactions on Haptics","3","4", 5648411,"231","233",,,10.1109/TOH.2010.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649888499&doi=10.1109%2fTOH.2010.48&partnerID=40&md5=860d52313b697f2b57d4712b8ffdd9c6",Note,Scopus,2-s2.0-78649888499
"Simpson, T.W., Parkinson, M., Celento, D., Chen, W., McKenna, A., Colgate, E., Norman, D., Papalambros, P., Gonzalez, R., Roth, B., Leifer, L.","Navigating the barriers to interdisciplinary design education: Lessons learned from the NSF Design Workshop Series",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"627","637",,4,10.1115/DETC2010-28575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055011823&doi=10.1115%2fDETC2010-28575&partnerID=40&md5=7af985480644a7fe6bc4a1b0eabe8bcc",Conference Paper,Scopus,2-s2.0-80055011823
"Chubb, E.C., Colgate, J.E., Peshkin, M.A.","ShiverPaD: A glass haptic surface that produces shear force on a bare finger",2010,"IEEE Transactions on Haptics","3","3", 5438990,"189","198",,49,10.1109/TOH.2010.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956259319&doi=10.1109%2fTOH.2010.7&partnerID=40&md5=4fce7ff7bfc755a1e82b27168863e764",Article,Scopus,2-s2.0-77956259319
"Marchuk, N.D., Colgate, J.E., Peshkin, M.A.","Friction measurements on a large area TPaD",2010,"2010 IEEE Haptics Symposium, HAPTICS 2010",,, 5444636,"317","320",,29,10.1109/HAPTIC.2010.5444636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952706207&doi=10.1109%2fHAPTIC.2010.5444636&partnerID=40&md5=e0be924a31faa4b74e6d1ccde7f98ff0",Conference Paper,Scopus,2-s2.0-77952706207
"Huynh, K., Stepp, C.E., White, L.W., Colgate, J.E., Matsuoka, Y.","Finding a feature on a 3D object through single-digit haptic exploration",2010,"2010 IEEE Haptics Symposium, HAPTICS 2010",,, 5444672,"83","89",,5,10.1109/HAPTIC.2010.5444672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952704510&doi=10.1109%2fHAPTIC.2010.5444672&partnerID=40&md5=aa43a0717ab976f972256a9322a19388",Conference Paper,Scopus,2-s2.0-77952704510
"Colgate, J.E.","EIC editorial",2010,"IEEE Transactions on Haptics","3","1", 5438562,"1","2",,,10.1109/TOH.2010.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950343932&doi=10.1109%2fTOH.2010.16&partnerID=40&md5=551517f232de556db8faa1270c875507",Editorial,Scopus,2-s2.0-77950343932
"Rodríguez, A., Basañez, L., Colgate, J.E., Faulring, E.L.","A framework for the simulation and haptic display of dynamic systems subject to holonomic constraints",2010,"International Journal of Robotics Research","29","4",,"336","352",,1,10.1177/0278364909104841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950283774&doi=10.1177%2f0278364909104841&partnerID=40&md5=7d512efa0db3be716ac0617495a36a15",Article,Scopus,2-s2.0-77950283774
"Kim, K., Colgate, J.E., Santos-Munné, J.J., Makhlin, A., Peshkin, M.A.","On the design of miniature haptic devices for upper extremity prosthetics",2010,"IEEE/ASME Transactions on Mechatronics","15","1", 4815425,"27","39",,43,10.1109/TMECH.2009.2013944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649088202&doi=10.1109%2fTMECH.2009.2013944&partnerID=40&md5=6906ac8a1d1d671a52cde52dae7f5648",Article,Scopus,2-s2.0-70649088202
"DeJong, B.P., Edward Colgate, J., Peshkin, M.A.","Design of a cyclic robot for the lower limb",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"83","91",,1,10.1115/IMECE2009-10625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954268581&doi=10.1115%2fIMECE2009-10625&partnerID=40&md5=be9fcfab4e2b895bc70d6485ed9557c9",Conference Paper,Scopus,2-s2.0-77954268581
"Ferber, A.R., Peshkin, M., Colgate, J.E.","Using kinesthetic and tactile cues to maintain exercise intensity",2009,"IEEE Transactions on Haptics","2","4", 4967587,"224","235",,3,10.1109/TOH.2009.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649092876&doi=10.1109%2fTOH.2009.22&partnerID=40&md5=9de3212af0ea4b5cdce9fa669cb4e612",Article,Scopus,2-s2.0-72649092876
"Chubb, E.C., Colgate, J.E., Peshkin, M.A.","ShiverPad: A device capable of controlling shear force on a bare finger",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810861,"18","23",,8,10.1109/WHC.2009.4810861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649662588&doi=10.1109%2fWHC.2009.4810861&partnerID=40&md5=c8f83027bbf26c1f56db65d52ff1a451",Conference Paper,Scopus,2-s2.0-67649662588
"Samur, E., Colgate, J.E., Peshkin, M.A.","Psychophysical evaluation of a variable friction tactile interface",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7240",, 72400J,"","",,12,10.1117/12.817170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549120736&doi=10.1117%2f12.817170&partnerID=40&md5=e839fbc30f4ec45b3cb0a5174dc79376",Conference Paper,Scopus,2-s2.0-63549120736
"Rodríguez, A., Basañez, L., Colgate, J.E., Faulring, E.L.","Haptic display of dynamic systems subject to holonomic constraints",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4650739,"3002","3007",,,10.1109/IROS.2008.4650739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549103784&doi=10.1109%2fIROS.2008.4650739&partnerID=40&md5=02b2a0564d585d382666beae099de85a",Conference Paper,Scopus,2-s2.0-69549103784
