Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, J., Yan, D., Zhao, L.J.","Comparison of several extreme learning machine algorithm for modeling concrete compressive strength",2014,"Applied Mechanics and Materials","548-549",,,"1735","1738",,,10.4028/www.scientific.net/AMM.548-549.1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901793861&doi=10.4028%2fwww.scientific.net%2fAMM.548-549.1735&partnerID=40&md5=c0e3a4090a466ae0607f544fca56b397",Conference Paper,Scopus,2-s2.0-84901793861
"Shi, Y., Zhao, L.J., Tang, J.","Recognition model based feature extraction and kernel extreme learning machine for high dimensional data",2014,"Advanced Materials Research","875-877",,,"2020","2024",,1,10.4028/www.scientific.net/AMR.875-877.2020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896273670&doi=10.4028%2fwww.scientific.net%2fAMR.875-877.2020&partnerID=40&md5=a1a0dcd92d03b6b518c1fb2b515a767a",Conference Paper,Scopus,2-s2.0-84896273670
"Tang, J., Kan, Y., Liu, Z., Chai, T.","Modeling load parameters of ball mill using frequency spectral features based on Hilbert vibration decomposition",2014,"2014 IEEE International Conference on Information and Automation, ICIA 2014",,, 6932805,"1055","1060",,,10.1109/ICInfA.2014.6932805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914120635&doi=10.1109%2fICInfA.2014.6932805&partnerID=40&md5=3356504fac1f248fb4742b3b71944173",Conference Paper,Scopus,2-s2.0-84914120635
"Shi, Q., Tang, J., Zhao, L.J.","Feature selection approach based on mutual information and partial least squares",2014,"Advanced Materials Research","875-877",,,"2025","2029",,,10.4028/www.scientific.net/AMR.875-877.2025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896297509&doi=10.4028%2fwww.scientific.net%2fAMR.875-877.2025&partnerID=40&md5=d4a0fad1c4ae9d1637c8dcb19c3780af",Conference Paper,Scopus,2-s2.0-84896297509
"Xu, X., Yan, H., Tang, J., Chen, J., Zhang, X.","Polysaccharides in Lentinus edodes: Isolation, Structure, Immunomodulating Activity and Future Prospective",2014,"Critical Reviews in Food Science and Nutrition","54","4",,"474","487",,24,10.1080/10408398.2011.587616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887965275&doi=10.1080%2f10408398.2011.587616&partnerID=40&md5=2402a05cd8b8b45433730d5ee7e4471a",Review,Scopus,2-s2.0-84887965275
"Zhang, R., Su, Z.-L., Zhao, W.-J., Tang, J., Ouyang, Z.","Research progress on natural products with anti-neuroinflammation",2014,"Chinese Traditional and Herbal Drugs","45","5",,"730","737",,,10.7501/j.issn.0253-2670.2014.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476854&doi=10.7501%2fj.issn.0253-2670.2014.05.025&partnerID=40&md5=2d9b9797eea632ad33766e9d1fc90ca9",Article,Scopus,2-s2.0-84897476854
"Tang, J., Chai, T.-Y., Cong, Q.-M., Yuan, M.-Z., Zhao, L.-J., Liu, Z., Yu, W.","Soft sensor approach for modeling mill load parameters based on EMD and selective ensemble learning algorithm",2014,"Zidonghua Xuebao/Acta Automatica Sinica","40","9",,"1853","1866",,11,10.3724/SP.J.1004.2014.01853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907882000&doi=10.3724%2fSP.J.1004.2014.01853&partnerID=40&md5=43e7d5e6d9ee6b9d76240da054e610a2",Article,Scopus,2-s2.0-84907882000
"Liu, S.-H., Yao, J., Yao, H.-W., Jiang, P.-L., Yang, B.-J., Tang, J.","Biological and biochemical characterization of a red-eye mutant in Nilaparvata lugens (Hemiptera: Delphacidae)",2014,"Insect Science","21","4",,"469","476",,5,10.1111/1744-7917.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904814770&doi=10.1111%2f1744-7917.12049&partnerID=40&md5=4e17bb5d25392d1948689bd3a3f1cc7b",Article,Scopus,2-s2.0-84904814770
"Yao, Q., Xian, D.-X., Liu, Q.-J., Yang, B.-J., Diao, G.-Q., Tang, J.","Automated counting of rice planthoppers in paddy fields based on image processing",2014,"Journal of Integrative Agriculture","13","8",,"1736","1745",,8,10.1016/S2095-3119(14)60799-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457809&doi=10.1016%2fS2095-3119%2814%2960799-1&partnerID=40&md5=6c733686cd17aac2e20715122475d20c",Article,Scopus,2-s2.0-84905457809
"Tian, S., Zhang, R., Yang, F., Wang, T., Shen, P., Tang, J., Xu, X., Xing, L., Xu, H., Su, Z.","[Synthesis of 4-palmitoyl-sinomenine and its anti-inflammation activity].",2014,"Xi bao yu fen zi mian yi xue za zhi = Chinese journal of cellular and molecular immunology","30","3",,"262","265",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907236328&partnerID=40&md5=841614a5eb522f2dbaef91efb1e3f978",Article,Scopus,2-s2.0-84907236328
"Tang, J., Chai, T., Yu, W., Zhao, L.","Modeling load parameters of ball mill in grinding process based on selective ensemble multisensor information",2013,"IEEE Transactions on Automation Science and Engineering","10","3",,"726","740",,18,10.1109/TASE.2012.2225142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892622361&doi=10.1109%2fTASE.2012.2225142&partnerID=40&md5=9d26353fcce0803914a5b8e5b919c9eb",Article,Scopus,2-s2.0-84892622361
"Chen, K.-Y., Lü, Y.-F., Zhang, W.-D., Tang, J., Liu, R.-H., Li, H.-L.","Biotransformation of jervine by Cunninghamella echinulata",2013,"Helvetica Chimica Acta","96","6",,"1072","1077",,2,10.1002/hlca.201200345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879347596&doi=10.1002%2fhlca.201200345&partnerID=40&md5=377858b1ccaae6df381e8ee542142e2f",Article,Scopus,2-s2.0-84879347596
"Tang, J., Chai, T.-Y., Yu, W., Zhao, L.-J.","On-line KPLS algorithm with application to ensemble modeling parameters of mill load",2013,"Zidonghua Xuebao/Acta Automatica Sinica","39","5",,"471","486",,10,10.3724/SP.J.1004.2013.00471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879146758&doi=10.3724%2fSP.J.1004.2013.00471&partnerID=40&md5=761732521301edba9a005c1cdd1187df",Article,Scopus,2-s2.0-84879146758
"Xu, X., Xu, P., Ma, C., Tang, J., Zhang, X.","Gut microbiota, host health, and polysaccharides",2013,"Biotechnology Advances","31","2",,"318","337",,27,10.1016/j.biotechadv.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873732539&doi=10.1016%2fj.biotechadv.2012.12.009&partnerID=40&md5=260358ca6db255d05bdc4088a1732c81",Review,Scopus,2-s2.0-84873732539
"Yao, Q., Liu, Q., Dietterich, T.G., Todorovic, S., Lin, J., Diao, G., Yang, B., Tang, J.","Segmentation of touching insects based on optical flow and NCuts",2013,"Biosystems Engineering","114","2",,"67","77",,7,10.1016/j.biosystemseng.2012.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871255507&doi=10.1016%2fj.biosystemseng.2012.11.008&partnerID=40&md5=70e420042d938a8567dd394c38e1e501",Article,Scopus,2-s2.0-84871255507
"Zhao, L., Yuan, D., Tang, J.","Ball mill load state recognition based on kernel PCA and probabilistic PLS-ELM",2013,"Applied Mechanics and Materials","263-266","PART 1",,"398","401",,,10.4028/www.scientific.net/AMM.263-266.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872443077&doi=10.4028%2fwww.scientific.net%2fAMM.263-266.398&partnerID=40&md5=d0189fb3b1a64b318e0bb2bdddd8ac57",Conference Paper,Scopus,2-s2.0-84872443077
"Tang, J., Zhang, R., Xu, X.-Q., Wen, C.-W., Jin, Y.-S., Wu, Q.-Y., Chen, H.-S.","Synthesis, characterization, and NF-κB pathway inhibition of 1-halogenated sinomenine derivatives",2013,"Chemistry of Natural Compounds","48","6",,"1031","1034",,,10.1007/s10600-013-0457-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874407985&doi=10.1007%2fs10600-013-0457-8&partnerID=40&md5=b23108ee97cc363790cb4e6f25abf15c",Article,Scopus,2-s2.0-84874407985
"Tang, J., Ma, R.-L., Li, Q.-Q., Jiang, C.-B., Chen, R., Ouyang, Z., Chen, H.-S., Wang, M.","Ultrasound-assisted extraction of kamebakaurin from Rabdosia excisa by response surface methodology",2013,"Chemical Research in Chinese Universities","29","6",,"1072","1077",,1,10.1007/s40242-013-3169-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891553276&doi=10.1007%2fs40242-013-3169-5&partnerID=40&md5=6b681b87d6abb47ccf0a89e2242c8738",Article,Scopus,2-s2.0-84891553276
"Wu, H., Tao, N., Liu, X., Li, X., Tang, J., Ma, C., Xu, X., Shao, H., Hou, B., Wang, H., Qin, Z.","Polysaccharide from Lentinus edodes Inhibits the Immunosuppressive Function of Myeloid-Derived Suppressor Cells",2012,"PLoS ONE","7","12", e51751,"","",,11,10.1371/journal.pone.0051751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871341847&doi=10.1371%2fjournal.pone.0051751&partnerID=40&md5=0284479448e73432050c0241a1966ee4",Article,Scopus,2-s2.0-84871341847
"Tang, J., Chai, T., Yu, W., Zhao, L.","Feature extraction and selection based on vibration spectrum with application to estimating the load parameters of ball mill in grinding process",2012,"Control Engineering Practice","20","10",,"991","1004",,20,10.1016/j.conengprac.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865378165&doi=10.1016%2fj.conengprac.2012.03.020&partnerID=40&md5=32e6cf06b10a082bb4a7fa13575d1b84",Article,Scopus,2-s2.0-84865378165
"Tang, J., Wang, D., Chai, T.","Predicting mill load using partial least squares and extreme learning machines",2012,"Soft Computing","16","9",,"1585","1594",,9,10.1007/s00500-012-0819-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865737237&doi=10.1007%2fs00500-012-0819-3&partnerID=40&md5=2813759d50732beaec8aaf9180072380",Article,Scopus,2-s2.0-84865737237
"Zhao, L.-J., Tang, J., Chai, T.-Y.","Modeling spectral data based on mutual information and kernel extreme learning machines",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7367 LNCS","PART 1",,"29","36",,1,10.1007/978-3-642-31346-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865110759&doi=10.1007%2f978-3-642-31346-2_4&partnerID=40&md5=c9f722555d96ee18e4f6a5599a298850",Conference Paper,Scopus,2-s2.0-84865110759
"Tang, J., Zhao, L.-J., Li, Y.-M., Chai, T.-Y., Qin, S.J.","Feature selection of frequency spectrum for modeling difficulty to measure process parameters",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7368 LNCS","PART 2",,"82","91",,2,10.1007/978-3-642-31362-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865149709&doi=10.1007%2f978-3-642-31362-2_10&partnerID=40&md5=e401e1b978eab808abad62668ef8d7c2",Conference Paper,Scopus,2-s2.0-84865149709
"Tang, J., Zhao, L.-J., Long, J., Chai, T.-Y., Yu, W.","Selective ensemble modeling parameters of mill load based on shell vibration signal",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7367 LNCS","PART 1",,"489","497",,4,10.1007/978-3-642-31346-2_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865139572&doi=10.1007%2f978-3-642-31346-2_55&partnerID=40&md5=7423b9e91222c85c35d47785263a90fd",Conference Paper,Scopus,2-s2.0-84865139572
"Ma, R.-L., Xu, X.-Q., Tang, J., Ouyang, Z.","Progress in anti-inflammatory and antineoplastic effect of caffeic acid phenethyl ester by NF-κB pathway",2012,"Chinese Journal of Pharmacology and Toxicology","26","3",,"393","396",,,10.3867/j.issn.1000-3002.2012.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863664716&doi=10.3867%2fj.issn.1000-3002.2012.03.026&partnerID=40&md5=037f38891a1bfd4fc52c326e03358c37",Article,Scopus,2-s2.0-84863664716
"Yao, Q., Lv, J., Liu, Q.-J., Diao, G.-Q., Yang, B.-J., Chen, H.-M., Tang, J.","An Insect Imaging System to Automate Rice Light-Trap Pest Identification",2012,"Journal of Integrative Agriculture","11","6",,"978","985",,17,10.1016/S2095-3119(12)60089-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237345&doi=10.1016%2fS2095-3119%2812%2960089-6&partnerID=40&md5=386fad93caee9c401813c58a2f9c291d",Article,Scopus,2-s2.0-84862237345
"Hua, Y., Gao, Q., Wen, L., Yang, B., Tang, J., You, L., Zhao, M.","Structural characterisation of acid- and alkali-soluble polysaccharides in the fruiting body of Dictyophora indusiata and their immunomodulatory activities",2012,"Food Chemistry","132","2",,"739","743",,13,10.1016/j.foodchem.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855642667&doi=10.1016%2fj.foodchem.2011.11.010&partnerID=40&md5=ad744c84b611adb3c6731519b6d50446",Article,Scopus,2-s2.0-84855642667
"Tang, J., Chai, T.-Y., Zhao, L.-J., Yue, H., Zheng, X.-P.","Soft sensing mill load in grinding process by time/frequency information fusion",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","5",,"564","570",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988837&partnerID=40&md5=bc5b242764c3ddbc24cf110070d3b5eb",Article,Scopus,2-s2.0-84862988837
"Wu, Y., Cui, S.W., Wu, J., Ai, L., Wang, Q., Tang, J.","Structure characteristics and rheological properties of acidic polysaccharide from boat-fruited sterculia seeds",2012,"Carbohydrate Polymers","88","3",,"926","930",,12,10.1016/j.carbpol.2012.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810442&doi=10.1016%2fj.carbpol.2012.01.035&partnerID=40&md5=b49355eb16b3e0a74d723d1efaf4e763",Article,Scopus,2-s2.0-84862810442
"Yan, D., Liu, S., Tang, J.","Feature selection method based on the adaptive genetic algorithm-kernel partial least squares for high dimensional data",2012,"Advanced Materials Research","468-471",,,"1762","1766",,2,10.4028/www.scientific.net/AMR.468-471.1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859224335&doi=10.4028%2fwww.scientific.net%2fAMR.468-471.1762&partnerID=40&md5=4b357852366795e83dd31a5dc1b1116f",Conference Paper,Scopus,2-s2.0-84859224335
"Tang, J., Yu, W., Chai, T., Zhao, L.","On-line principal component analysis with application to process modeling",2012,"Neurocomputing","82",,,"167","178",,20,10.1016/j.neucom.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856491836&doi=10.1016%2fj.neucom.2011.10.026&partnerID=40&md5=9820d21ca0734dc6a18b9d967b687dc9",Article,Scopus,2-s2.0-84856491836
