Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Till, C.B., Grove, T.L., Krawczynski, M.J.","A melting model for variably depleted and enriched lherzolite in the plagioclase and spinel stability fields",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06206,"","",,35,10.1029/2011JB009044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863111141&doi=10.1029%2f2011JB009044&partnerID=40&md5=0499c2a2d15d5d244a13936e859b1fbd",Article,Scopus,2-s2.0-84863111141
"Grove, T.L., Till, C.B., Krawczynski, M.J.","The role of H <inf>2</inf>O in subduction zone magmatism",2012,"Annual Review of Earth and Planetary Sciences","40",,,"413","439",,100,10.1146/annurev-earth-042711-105310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860518989&doi=10.1146%2fannurev-earth-042711-105310&partnerID=40&md5=f8186de5719c56ed41a32c9ca9ab9f38",Article,Scopus,2-s2.0-84860518989
"Till, C.B., Grove, T.L., Withers, A.C.","The beginnings of hydrous mantle wedge melting",2012,"Contributions to Mineralogy and Petrology","163","4",,"669","688",,64,10.1007/s00410-011-0692-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858445480&doi=10.1007%2fs00410-011-0692-6&partnerID=40&md5=7ec4c8ebc8ce99dc4b433f8594507340",Article,Scopus,2-s2.0-84858445480
"Grove, T.L., Till, C.B., Lev, E., Chatterjee, N., Médard, E.","Grove et al. reply",2010,"Nature","468","7325",,"E7","E8",,3,10.1038/nature09155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132016&doi=10.1038%2fnature09155&partnerID=40&md5=f08d8d05604e657fd99b8bb876b7fede",Note,Scopus,2-s2.0-78650132016
"Till, C.B., Elkins-Tanton, L.T., Fischer, K.M.","A mechanism for low-extent melts at the lithosphere-asthenosphere boundary",2010,"Geochemistry, Geophysics, Geosystems","11","10", Q10015,"","",,17,10.1029/2010GC003234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149287966&doi=10.1029%2f2010GC003234&partnerID=40&md5=5fd7eb69e8b39fb519c46a98e495f4f0",Article,Scopus,2-s2.0-78149287966
"Till, C.B., Gans, P.B., Spera, F.J., MacMillan, I., Blair, K.D.","Perils of petrotectonic modeling: A view from southern Sonora, Mexico",2009,"Journal of Volcanology and Geothermal Research","186","3-4",,"160","168",,13,10.1016/j.jvolgeores.2009.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649102231&doi=10.1016%2fj.jvolgeores.2009.06.014&partnerID=40&md5=a1d7c632f48c574aab860bf3a96f8a33",Article,Scopus,2-s2.0-69649102231
"Grove, T.L., Till, C.B., Lev, E., Chatterjee, N., Médard, E.","Erratum: Kinematic variables and water transport control the formation and location of arc volcanoes (Nature (2009) 459 (694-697))",2009,"Nature","460","7258",,"1044","",,,10.1038/nature08312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149085880&doi=10.1038%2fnature08312&partnerID=40&md5=2a7e1c0950cc35737f99338f85abffa7",Erratum,Scopus,2-s2.0-69149085880
"Grove, T.L., Till, C.B., Lev, E., Chatterjee, N., Médard, E.","Kinematic variables and water transport control the formation and location of arc volcanoes",2009,"Nature","459","7247",,"694","697",,84,10.1038/nature08044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749148279&doi=10.1038%2fnature08044&partnerID=40&md5=3761d892ebf3f4ee1abc96b46574121c",Article,Scopus,2-s2.0-66749148279
"Mariner, R.H., Minor, S.A., King, A.P., Boles, J.R., Kellogg, K.S., Evans, W.C., Landis, G.A., Hunt, A.G., Till, C.B.","A landslide in tertiary marine shale with superheated fumaroles, coast ranges, California",2008,"Geology","36","12",,"959","962",,2,10.1130/G25285A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649086319&doi=10.1130%2fG25285A.1&partnerID=40&md5=f02a5edd3b055cefdd228e51b0674641",Article,Scopus,2-s2.0-69649086319
"Hirschmann, M.M., Ghiorso, M.S., Davis, F.A., Gordon, S.M., Mukherjee, S., Grove, T.L., Krawczynski, M., . Medard, E., Till, C.B.","Library of Experimental Phase Relations (LEPR): A database and Web portal for experimental magmatic phase equilibria data",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03011,"","",,35,10.1029/2007GC001894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149298423&doi=10.1029%2f2007GC001894&partnerID=40&md5=dbe62771ad1a4ce0b13ec133be1969bd",Article,Scopus,2-s2.0-58149298423
"Spera, F.J., Bohrson, W.A., Till, C.B., Ghiorso, M.S.","Partitioning of trace elements among coexisting crystals, melt, and supercritical fluid during isobaric crystallization and melting",2007,"American Mineralogist","92","11-12",,"1881","1898",,19,10.2138/am.2007.2326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149051278&doi=10.2138%2fam.2007.2326&partnerID=40&md5=bc35f0f26aa0c59976513db7d745eb5c",Article,Scopus,2-s2.0-37149051278
