Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, I., Knutson, H.A., Lewis, N.K., Kataria, T., Burrows, A., Fortney, J.J., Schwartz, J., Agol, E., Cowan, N.B., Deming, D., Désert, J.-M., Fulton, B.J., Howard, A.W., Langton, J., Laughlin, G., Showman, A.P., Todorov, K.","3.6 and 4.5 μm PHASE CURVES of the HIGHLY IRRADIATED ECCENTRIC HOT JUPITER WASP-14b",2015,"Astrophysical Journal","811","2", 122,"","",,16,10.1088/0004-637X/811/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945530989&doi=10.1088%2f0004-637X%2f811%2f2%2f122&partnerID=40&md5=f9965a7197aaba95c4877106e119df8c",Article,Scopus,2-s2.0-84945530989
"Kammer, J.A., Knutson, H.A., Line, M.R., Fortney, J.J., Deming, D., Burrows, A., Cowan, N.B., Triaud, A.H.M.J., Agol, E., Desert, J.-M., Fulton, B.J., Howard, A.W., Laughlin, G.P., Lewis, N.K., Morley, C.V., Moses, J.I., Showman, A.P., Todorov, K.O.","SPITZER SECONDARY ECLIPSE OBSERVATIONS of FIVE COOL GAS GIANT PLANETS and EMPIRICAL TRENDS in COOL PLANET EMISSION SPECTRA",2015,"Astrophysical Journal","810","2", 118,"","",,11,10.1088/0004-637X/810/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584923&doi=10.1088%2f0004-637X%2f810%2f2%2f118&partnerID=40&md5=8a50156ea4e151616d39e06d3828e8f0",Article,Scopus,2-s2.0-84941584923
"Laughlin, G.","Astronomy: A Mars-sized exoplanet",2015,"Nature","522","7556",,"290","291",,,10.1038/522290a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935013605&doi=10.1038%2f522290a&partnerID=40&md5=b42be5a38c86078cc316e7a76b47c7bd",Note,Scopus,2-s2.0-84935013605
"Batygin, K., Laughlin, G.","Jupiter's decisive role in the inner Solar System's early evolution",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4214","4217",,23,10.1073/pnas.1423252112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483886&doi=10.1073%2fpnas.1423252112&partnerID=40&md5=1220b9c19852cdae3f0eba03f3901a03",Article,Scopus,2-s2.0-84929483886
"Ricker, G.R., Winn, J.N., Vanderspek, R., Latham, D.W., Bakos, G.Á., Bean, J.L., Berta-Thompson, Z.K., Brown, T.M., Buchhave, L., Butler, N.R., Butler, R.P., Chaplin, W.J., Charbonneau, D., Christensen-Dalsgaard, Jø., Clampin, M., Deming, D., Doty, J., De Lee, N., Dressing, C., Dunham, E.W., Endl, M., Fressin, F., Ge, J., Henning, T., Holman, M.J., Howard, A.W., Ida, S., Jenkins, J.M., Jernigan, G., Johnson, J.A., Kaltenegger, L., Kawai, N., Kjeldsen, H., Laughlin, G., Levine, A.M., Lin, D., Lissauer, J.J., MacQueen, P., Marcy, G., McCullough, P.R., Morton, T.D., Narita, N., Paegert, M., Palle, E., Pepe, F., Pepper, J., Quirrenbach, A., Rinehart, S.A., Sasselov, D., Sato, B., Seager, S., Sozzetti, A., Stassun, K.G., Sullivan, P., Szentgyorgyi, A., Torres, G., Udry, S., Villasenor, J.","Transiting Exoplanet Survey Satellite",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","1", 014003,"","",,109,10.1117/1.JATIS.1.1.014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009465899&doi=10.1117%2f1.JATIS.1.1.014003&partnerID=40&md5=869efc16dec5ae436381186feb0c7c83",Review,Scopus,2-s2.0-85009465899
"Wiktorowicz, S.J., Laughlin, G.P.","Toward the detection of Exoplanet transits with Polarimetry",2014,"Astrophysical Journal","795","1", 12,"","",,7,10.1088/0004-637X/795/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029696&doi=10.1088%2f0004-637X%2f795%2f1%2f12&partnerID=40&md5=350b7b0816c002bddddf2bc1d9be2283",Article,Scopus,2-s2.0-84908029696
"Wong, I., Knutson, H.A., Cowan, N.B., Lewis, N.K., Agol, E., Burrows, A., Deming, D., Fortney, J.J., Fulton, B.J., Langton, J., Laughlin, G., Showman, A.P.","Constraints on the atmospheric circulation and variability of the eccentric hot Jupiter XO-3b",2014,"Astrophysical Journal","794","2", 134,"","",,9,10.1088/0004-637X/794/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907680957&doi=10.1088%2f0004-637X%2f794%2f2%2f134&partnerID=40&md5=d8d34c6ee8df298376a1176ba2bb5851",Article,Scopus,2-s2.0-84907680957
"Zellem, R.T., Lewis, N.K., Knutson, H.A., Griffith, C.A., Showman, A.P., Fortney, J.J., Cowan, N.B., Agol, E., Burrows, A., Charbonneau, D., Deming, D., Laughlin, G., Langton, J.","The 4.5 μm full-orbit phase curve of the hot Jupiter HD 209458b",2014,"Astrophysical Journal","790","1", 53,"","",,41,10.1088/0004-637X/790/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904209116&doi=10.1088%2f0004-637X%2f790%2f1%2f53&partnerID=40&md5=d47374072d0c06db6d5f97dc76bccd5c",Article,Scopus,2-s2.0-84904209116
"Burt, J., Vogt, S.S., Butler, R.P., Hanson, R., Meschiari, S., Rivera, E.J., Henry, G.W., Laughlin, G.","The lick-carnegie exoplanet survey: Gliese 687 b - A neptune-mass planet orbiting a nearby red dwarf",2014,"Astrophysical Journal","789","2", 114,"","",,11,10.1088/0004-637X/789/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291576&doi=10.1088%2f0004-637X%2f789%2f2%2f114&partnerID=40&md5=01de97731608210c7055ba0bf54c8317",Article,Scopus,2-s2.0-84903291576
"Vogt, S.S., Butler, R.P., Rivera, E.J., Kibrick, R., Burt, J., Hanson, R., Meschiari, S., Henry, G.W., Laughlin, G.","A four-planet system orbiting the K0V star HD 141399",2014,"Astrophysical Journal","787","2", 97,"","",,11,10.1088/0004-637X/787/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044855&doi=10.1088%2f0004-637X%2f787%2f2%2f97&partnerID=40&md5=125a1681e862431ef8eebc34518e5350",Article,Scopus,2-s2.0-84901044855
"Kammer, J.A., Knutson, H.A., Howard, A.W., Laughlin, G.P., Deming, D., Todorov, K.O., Desert, J.-M., Agol, E., Burrows, A., Fortney, J.J., Showman, A.P., Lewis, N.K.","A spitzer search for transits of radial velocity detected super-earths",2014,"Astrophysical Journal","781","2", 103,"","",,4,10.1088/0004-637X/781/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892706485&doi=10.1088%2f0004-637X%2f781%2f2%2f103&partnerID=40&md5=bf3c9279c906426528f70dec1f97bf1d",Article,Scopus,2-s2.0-84892706485
"Laughlin, G., Aguirre, A., Grundfest, J.","Information transmission between financial markets in Chicago and New York",2014,"Financial Review","49","2",,"283","312",,13,10.1111/fire.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897939289&doi=10.1111%2ffire.12036&partnerID=40&md5=9d81a2cb78ae7ed7d8f3ae773b122102",Article,Scopus,2-s2.0-84897939289
"Burt, J., Hanson, R., Rivera, E., Holden, B., Vogt, S.S., Butler, R.P., Arriagada, P., Laughlin, G.","Achieving autonomous data flow of the Automated Planet Finder (APF)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9152",, 915211,"","",,,10.1117/12.2057074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906902801&doi=10.1117%2f12.2057074&partnerID=40&md5=8ce2822ecf06da226430eab0e4f02814",Conference Paper,Scopus,2-s2.0-84906902801
"Vogt, S.S., Radovan, M., Kibrick, R., Paul Butler, R., Alcott, B., Allen, S., Arriagada, P., Bolte, M., Burt, J., Cabak, J., Chloros, K., Cowley, D., Deich, W., Dupraw, B., Earthman, W., Epps, H., Faber, S., Fischer, D., Gates, E., Hilyard, D., Holden, B., Johnston, K., Keiser, S., Kanto, D., Katsuki, M., Laiterman, L., Lanclos, K., Laughlin, G., Lewis, J., Lockwood, C., Lynam, P., Marcy, G., McLean, M., Miller, J., Misch, T., Peck, M., Pfister, T., Phillips, A., Rivera, E., Sandford, D., Saylor, M., Stover, R., Thompson, M., Walp, B., Ward, J., Wareham, J., Wei, M., Wright, C.","APF-the lick observatory automated planet finder",2014,"Publications of the Astronomical Society of the Pacific","126","938",,"359","379",,29,10.1086/676120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900819702&doi=10.1086%2f676120&partnerID=40&md5=87a9ed7b953b4da7be8a54350b0afb5d",Review,Scopus,2-s2.0-84900819702
"Baskin, N.J., Knutson, H.A., Burrows, A., Fortney, J.J., Lewis, N.K., Agol, E., Charbonneau, D., Cowan, N.B., Deming, D., Desert, J.-M., Langton, J., Laughlin, G., Showman, A.P.","Secondary eclipse photometry of the exoplanet Wasp-5b with warm spitzer",2013,"Astrophysical Journal","773","2", 124,"","",,8,10.1088/0004-637X/773/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881417138&doi=10.1088%2f0004-637X%2f773%2f2%2f124&partnerID=40&md5=9e29bbf7a1a6e73c3c0dbfe0118a12e3",Article,Scopus,2-s2.0-84881417138
"Todorov, K.O., Deming, D., Knutson, H.A., Burrows, A., Fortney, J.J., Lewis, N.K., Cowan, N.B., Agol, E., Desert, J.-M., Sada, P.V., Charbonneau, D., Laughlin, G., Langton, J., Showman, A.P.","Warm Spitzer photometry of three hot Jupiters: HAT-P-3b, HAT-P-4b and HAT-P-12b",2013,"Astrophysical Journal","770","2", 102,"","",,24,10.1088/0004-637X/770/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878797235&doi=10.1088%2f0004-637X%2f770%2f2%2f102&partnerID=40&md5=0e6a596163b39f365d4bb4fd55d5acf5",Article,Scopus,2-s2.0-84878797235
"Henry, G.W., Kane, S.R., Wang, S.X., Wright, J.T., Boyajian, T.S., Von Braun, K., Ciardi, D.R., Dragomir, D., Farrington, C., Fischer, D.A., Hinkel, N.R., Howard, A.W., Jensen, E., Laughlin, G., Mahadevan, S., Pilyavsky, G.","Host star properties and transit exclusion for the HD 38529 planetary system",2013,"Astrophysical Journal","768","2", 155,"","",,7,10.1088/0004-637X/768/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877018054&doi=10.1088%2f0004-637X%2f768%2f2%2f155&partnerID=40&md5=e8b1f9da1f605633fbc250714f8a50af",Article,Scopus,2-s2.0-84877018054
"Chiang, E., Laughlin, G.","The minimum-mass extrasolar nebula: In situ formation of close-in super-earths",2013,"Monthly Notices of the Royal Astronomical Society","431","4",,"3444","3455",,145,10.1093/mnras/stt424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877840541&doi=10.1093%2fmnras%2fstt424&partnerID=40&md5=eee349004cae5c194ce14234dff9ebb2",Article,Scopus,2-s2.0-84877840541
"Lewis, N.K., Knutson, H.A., Showman, A.P., Cowan, N.B., Laughlin, G., Burrows, A., Deming, D., Crepp, J.R., Mighell, K.J., Agol, E., Bakos, G.Á., Charbonneau, D., Désert, J.-M., Fischer, D.A., Fortney, J.J., Hartman, J.D., Hinkley, S., Howard, A.W., Johnson, J.A., Kao, M., Langton, J., Marcy, G.W.","Orbital phase variations of the eccentric giant planet hat-P-2b",2013,"Astrophysical Journal","766","2", 95,"","",,69,10.1088/0004-637X/766/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429203&doi=10.1088%2f0004-637X%2f766%2f2%2f95&partnerID=40&md5=e6792c64e501e21b488cbba901154847",Article,Scopus,2-s2.0-84875429203
"Knutson, H.A., Lewis, N., Fortney, J.J., Burrows, A., Showman, A.P., Cowan, N.B., Agol, E., Aigrain, S., Charbonneau, D., Deming, D., Désert, J.-M., Henry, G.W., Langton, J., Laughlin, G.","3.6 and 4.5 μm phase curves and evidence for non-equilibrium chemistry in the atmosphere of extrasolar planet HD 189733b",2012,"Astrophysical Journal","754","1", 22,"","",,122,10.1088/0004-637X/754/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509129&doi=10.1088%2f0004-637X%2f754%2f1%2f22&partnerID=40&md5=a851f3186cbe09fcbe45aad303b07b13",Article,Scopus,2-s2.0-84863509129
"Dragomir, D., Kane, S.R., Henry, G.W., Ciardi, D.R., Fischer, D.A., Howard, A.W., Jensen, E.L.N., Laughlin, G., Mahadevan, S., Matthews, J.M., Pilyavsky, G., Von Braun, K., Wang, S.X., Wright, J.T.","The HD 192263 system: Planetary orbital period and stellar variability disentangled",2012,"Astrophysical Journal","754","1", 37,"","",,6,10.1088/0004-637X/754/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863520116&doi=10.1088%2f0004-637X%2f754%2f1%2f37&partnerID=40&md5=cfda4eca7e74b8e141d594d3bc1b4dfc",Review,Scopus,2-s2.0-84863520116
"Wolfgang, A., Laughlin, G.","The effect of population-wide mass-to-radius relationships on the interpretation of Kepler and harps super-earth occurrence rates",2012,"Astrophysical Journal","750","2", 148,"","",,18,10.1088/0004-637X/750/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860334998&doi=10.1088%2f0004-637X%2f750%2f2%2f148&partnerID=40&md5=da8cd053b3deb87dccd1b1652494c403",Article,Scopus,2-s2.0-84860334998
"Todorov, K.O., Deming, D., Knutson, H.A., Burrows, A., Sada, P.V., Cowan, N.B., Agol, E., Desert, J.-M., Fortney, J.J., Charbonneau, D., Laughlin, G., Langton, J., Showman, A.P., Lewis, N.K.","Warm Spitzer observations of three hot exoplanets: XO-4b, HAT-P-6b, and HAT-P-8b",2012,"Astrophysical Journal","746","1", 111,"","",,32,10.1088/0004-637X/746/1/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856826698&doi=10.1088%2f0004-637X%2f746%2f1%2f111&partnerID=40&md5=ce466e8bb08a1eaedf2dfc2390d65eea",Article,Scopus,2-s2.0-84856826698
"Pilyavsky, G., Mahadevan, S., Kane, S.R., Howard, A.W., Ciardi, D.R., De Pree, C., Dragomir, D., Fischer, D., Henry, G.W., Jensen, E.L.N., Laughlin, G., Marlowe, H., Rabus, M., Von Braun, K., Wright, J.T., Wang, X.X.","A search for the transit of HD 168443b: Improved orbital parameters and photometry",2011,"Astrophysical Journal","743","2", 162,"","",,9,10.1088/0004-637X/743/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455181500&doi=10.1088%2f0004-637X%2f743%2f2%2f162&partnerID=40&md5=12e388b91e5ea921765eac0b1c63038a",Article,Scopus,2-s2.0-83455181500
"Schlaufman, K.C., Laughlin, G.","Kepler exoplanet candidate host stars are preferentially metal rich",2011,"Astrophysical Journal","738","2", 177,"","",,27,10.1088/0004-637X/738/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052865352&doi=10.1088%2f0004-637X%2f738%2f2%2f177&partnerID=40&md5=b453d60b3f5e4263088f99d058f8c3ee",Article,Scopus,2-s2.0-80052865352
"Knutson, H.A., Madhusudhan, N., Cowan, N.B., Christiansen, J.L., Agol, E., Deming, D., Désert, J.-M., Charbonneau, D., Henry, G.W., Homeier, D., Langton, J., Laughlin, G., Seager, S.","A Spitzer transmission spectrum for the exoplanet GJ 436b, evidence for stellar variability, and constraints on dayside flux variations",2011,"Astrophysical Journal","735","1", 27,"","",,73,10.1088/0004-637X/735/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972110&doi=10.1088%2f0004-637X%2f735%2f1%2f27&partnerID=40&md5=9f02b74aec1c161adb28d47d00dc71cc",Article,Scopus,2-s2.0-79959972110
"Kane, S.R., Howard, A.W., Pilyavsky, G., Mahadevan, S., Henry, G.W., Von Braun, K., Ciardi, D.R., Dragomir, D., Fischer, D.A., Jensen, E., Laughlin, G., Ramirez, S.V., Wright, J.T.","Improved orbital parameters and transit monitoring for HD 156846b",2011,"Astrophysical Journal","733","1", 28,"","",,3,10.1088/0004-637X/733/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956322810&doi=10.1088%2f0004-637X%2f733%2f1%2f28&partnerID=40&md5=ff88ad300e922bd6e079d113111df67b",Article,Scopus,2-s2.0-79956322810
