Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, K.","Additive heuristic for four-connected gridworlds",2010,"Proceedings of the 3rd Annual Symposium on Combinatorial Search, SoCS 2010",,,,"10","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893397373&partnerID=40&md5=a785c33e9a9598a04dbe9a87adfe363d",Conference Paper,Scopus,2-s2.0-84893397373
"Moore, K.L., Weiss, M.D., Steele, J.P., Anderson, K., Hulbert, J., Karlsson, C., Larson, E., Meehan, C., Weinstein, A.","Experiments with autonomous mobile radios for wireless tethering in tunnels",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7692",, 76920R,"","",,,10.1117/12.849328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953745827&doi=10.1117%2f12.849328&partnerID=40&md5=7c93da87addbea88c8a922df5d2016f0",Conference Paper,Scopus,2-s2.0-77953745827
"Greenspan, M., Lam, J., Godard, M., Zaidi, I., Jordan, S., Leckie, W., Anderson, K., Dupuis, D.","Toward a competitive pool-playing robot",2008,"Computer","41","1",,"46","53",,11,10.1109/MC.2008.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449085160&doi=10.1109%2fMC.2008.33&partnerID=40&md5=4a39fbd3e331175a801fdd1d858aa354",Article,Scopus,2-s2.0-40449085160
"Rayner, D.C., Davison, K., Bulitko, V., Anderson, K., Lu, J.","Real-time heuristic search with a priority queue",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2372","2377",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880859730&partnerID=40&md5=81f3babc1a00d27f91468ebd561c414a",Conference Paper,Scopus,2-s2.0-84880859730
"Greenspan, M., Lam, J., Leckie, W., Godard, M., Zaidi, I., Anderson, K., Dupuis, D., Jordan, S.","Toward a competitive pool playing robot: Is computational intelligence needed to play robotic pool?",2007,"Proceedings of the 2007 IEEE Symposium on Computational Intelligence and Games, CIG 2007",,, 4219069,"380","388",,2,10.1109/CIG.2007.368124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548723795&doi=10.1109%2fCIG.2007.368124&partnerID=40&md5=ed1e9647978ab145e1dae392be71e0c5",Conference Paper,Scopus,2-s2.0-34548723795
"Anderson, K., Holte, R., Schaeffer, J.","Partial pattern databases",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4612 LNAI",,,"20","34",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548101751&partnerID=40&md5=ea45ff46bfab9311a6d55d0cd5912b6b",Conference Paper,Scopus,2-s2.0-34548101751
"Moon, J.H., Cantonwine, P.E., Anderson, K.R., Karthikeyan, S., Mills, M.J.","Characterization and modeling of creep mechanisms in Zircaloy-4",2006,"Journal of Nuclear Materials","353","3",,"177","189",,35,10.1016/j.jnucmat.2006.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745249913&doi=10.1016%2fj.jnucmat.2006.01.023&partnerID=40&md5=d84f021a909d6b5ad5a8bb8c52e9fc5f",Article,Scopus,2-s2.0-33745249913
"Baker, R., Anderson, K.","Probing the beginning of corrosion",2001,"Materials World","9","3",,"14","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279825&partnerID=40&md5=6d197bf88e9f8d0eb2a8aa4169bf02dd",Article,Scopus,2-s2.0-0035279825
"Anderson, K.R., Groza, J.R.","Microstructural size effects in high-strength high-conductivity Cu-Cr-Nb alloys",2001,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","32","5",,"1211","1223",,35,10.1007/s11661-001-0130-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035332493&doi=10.1007%2fs11661-001-0130-x&partnerID=40&md5=bb03ffb380d314fa1e3e057c20d74070",Article,Scopus,2-s2.0-0035332493
"Anderson, K.R., Groza, J.R., Fendorf, M., Echer, C.J.","Surface oxide debonding in field assisted powder sintering",1999,"Materials Science and Engineering A","270","2",,"278","282",,38,10.1016/S0921-5093(99)00197-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344614435&doi=10.1016%2fS0921-5093%2899%2900197-5&partnerID=40&md5=b09de71777b50e07d03790952e84f3fe",Article,Scopus,2-s2.0-0344614435
"Anderson, K.R., Hickey, T.J.","Reflecting java into scheme",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1616",,,"154","173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876618172&partnerID=40&md5=dc4103faf9e0a7508b8970212b21db5b",Conference Paper,Scopus,2-s2.0-84876618172
"Loyall, J.P., Bakken, D.E., Schantz, R.E., Zinky, J.A., Karr, D.A., Vanegas, R., Anderson, K.R.","QoS aspect languages and their runtime integration",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1511 LNCS",,,"303","318",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886611630&partnerID=40&md5=4035d27ac8a30bde67d6c9ddfbb6f9ba",Conference Paper,Scopus,2-s2.0-84886611630
"Anderson, K.R., Groza, J.R., Ulmer, D.G.","Microstructural refinement and strengthening of Cu-4 Cr-2 Nb alloy by mechanical milling",1997,"Scripta Materialia","37","2",,"179","185",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031175667&partnerID=40&md5=dbf0a78ab952322443b8bbbb1ad6c6ce",Article,Scopus,2-s2.0-0031175667
"Broyles, S.E., Anderson, K.R., Groza, J.R., Gibeling, J.C.","Creep deformation of dispersion-strengthened copper",1996,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","27","5",,"1217","1227",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030145331&partnerID=40&md5=19bd79dc0364d4676fb0dde98321a1e5",Article,Scopus,2-s2.0-0030145331
"Graef, G., Anderson, K., Groza, J., Palazoglu, A.","Phase evolution in electrodeposited Ni-W-B alloy",1996,"Materials Science and Engineering B","41","2",,"253","257",,19,10.1016/S0921-5107(96)01656-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030286444&doi=10.1016%2fS0921-5107%2896%2901656-X&partnerID=40&md5=5d394c3de1078d82c87e6a6cce7705ec",Article,Scopus,2-s2.0-0030286444
"Graef, Gretchen, Anderson, Ken, Groza, Joanna, Palazoglu, Ahmet","Novel ternary alloy for chromium replacement",1996,"Proceedings of the 1995 9th International Conference on Surface Modification Technologies",,,,"129","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029723110&partnerID=40&md5=fa0dddf8d199b21a6b37d2c6aa520340",Conference Paper,Scopus,2-s2.0-0029723110
"Anderson, K.R., Groza, J.R., Dreshfield, R.L., Ellis, D.","High-Performance dispersion-strengthened Cu-8 Cr-4 Nb alloy",1995,"Metallurgical and Materials Transactions A","26","9",,"2197","2206",,54,10.1007/BF02671235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029376331&doi=10.1007%2fBF02671235&partnerID=40&md5=82277469b254c7915d2da3cfa83dda20",Article,Scopus,2-s2.0-0029376331
"Robles, J., Anderson, K.R., Groza, J.R., Gibeling, J.C.","Low-Cycle fatigue of dispersion-strengthened copper",1994,"Metallurgical and Materials Transactions A","25","10",,"2235","2245",,21,10.1007/BF02652324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028516199&doi=10.1007%2fBF02652324&partnerID=40&md5=aa6bdc1fef8f24156c1fc893c2393e21",Article,Scopus,2-s2.0-0028516199
"Anderson, K.R., Groza, J.R., Dreshfield, R.L., Ellis, D.","Microstructural evolution and thermal stability of precipitation-strengthened Cu8Cr4Nb alloy",1993,"Materials Science and Engineering A","169","1-2",,"167","175",,20,10.1016/0921-5093(93)90611-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027658489&doi=10.1016%2f0921-5093%2893%2990611-H&partnerID=40&md5=af144b5767c5981b9f8336f65638f606",Article,Scopus,2-s2.0-0027658489
"Anderson, K.R.","Programming as a geophysical inverse problem",1991,"Bulletin - Seismological Society of America","80","6 B",,"1893","1909",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026096754&partnerID=40&md5=4c22bf00ee8306a6b2cd06605d166ecf",Article,Scopus,2-s2.0-0026096754
"Anderson, K.R., Coleman, D.E., Hill, C.R., Jaworski, A.P., Love, P.L., Spindler, D.A., Simaan, M.","Special cause management: A knowledge-based approach to statistical process control",1990,"Annals of Mathematics and Artificial Intelligence","2","1-4",,"21","37",,1,10.1007/BF01530995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746797505&doi=10.1007%2fBF01530995&partnerID=40&md5=80865094ea112c8e899dc1114cac5823",Article,Scopus,2-s2.0-33746797505
"Love, P.L., Anderson, K.R., Simaan, M., Bowen, M.A., Fanning, R.E., Lacey, J.A., Rishel, D.","ASSISTANT PROGRAM FOR THE INTERPRETATION OF MANUFACTURING PROCESS SIGNALS.",1986,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","24",,,"351","359",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022882626&partnerID=40&md5=5e5880e7d006d45584341b7f23cd9a1a",Conference Paper,Scopus,2-s2.0-0022882626
"Gaby, J.E., Anderson, K.R.","Hierarchical segmentation of seismic waveforms using affinity",1984,"Geoexploration","23","1",,"1","16",,8,10.1016/0016-7142(84)90020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642212&doi=10.1016%2f0016-7142%2884%2990020-6&partnerID=40&md5=b7e7430add2c909773e4c3d810e6a383",Article,Scopus,2-s2.0-0021642212
"Gaby, James E., Anderson, Kenneth R.","USING AFFINITY TO DERIVE THE MORPHOLOGICAL STRUCTURE OF SEISMIC SIGNALS.",1983,,,,,"20","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020891275&partnerID=40&md5=043d11599115bfda98f319f589963b91",Conference Paper,Scopus,2-s2.0-0020891275
"Anderson, Kenneth R., Gaby, James E.","DYNAMIC WAVEFORM MATCHING.",1983,,,,,"98","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020871096&partnerID=40&md5=d94b425413ba574240704b2598e5a4fa",Conference Paper,Scopus,2-s2.0-0020871096
"Gaby, James E., Anderson, Kenneth R.","PRIMITIVE EXTRACTION FOR A SYNTACTIC PATTERN RECOGNIZER OF FEATURES IN SEISMIC SIGNALS.",1983,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"993","996",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020591513&partnerID=40&md5=8a0c9697ac26dd9ad64435d12322a413",Conference Paper,Scopus,2-s2.0-0020591513
"Anderson, K.R., Gaby, J.E.","Dynamic waveform matching",1983,"Information Sciences","31","3",,"221","242",,17,10.1016/0020-0255(83)90054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020921774&doi=10.1016%2f0020-0255%2883%2990054-3&partnerID=40&md5=67dbfc1c0bbca07f1afe6e2ddb5867c2",Article,Scopus,2-s2.0-0020921774
"Anderson, K.R.","Syntactic analysis of seismic waveforms using augmented transition network grammars",1982,"Geoexploration","20","1-2",,"161","182",,12,10.1016/0016-7142(82)90013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020371086&doi=10.1016%2f0016-7142%2882%2990013-8&partnerID=40&md5=c9540445686dccf51da400a4af883392",Article,Scopus,2-s2.0-0020371086
"Anderson, K.R.","Robust earthquake location using M-estimates",1982,"Physics of the Earth and Planetary Interiors","30","2-3",,"119","130",,35,10.1016/0031-9201(82)90096-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020411435&doi=10.1016%2f0031-9201%2882%2990096-6&partnerID=40&md5=94de21942938760943c954a8f4774116",Article,Scopus,2-s2.0-0020411435
"Anderson, Kenneth R.","SYNTACTIC ANALYSIS OF SEISMIC WAVEFORMS USING AUGMENTED TRANSITION NETWORK GRAMMARS.",1981,,,,,"54","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019690141&partnerID=40&md5=8e99ff696a6d4392eed2c4dd7b781360",Conference Paper,Scopus,2-s2.0-0019690141
"Anderson, Kenneth R.","SYNTACTIC ANALYSIS OF SEISMIC WAVEFORMS USING AUGMENTED TRANSITION NETWORK GRAMMARS.",1981,"Geoexploration Amsterdam","20","1 /2",,"161","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019624475&partnerID=40&md5=ecdedc24c36fa4dec380680e958cd433",Article,Scopus,2-s2.0-0019624475
"Lazarewicz, Andrew R., Anderson, Don L., Anderson, Kenneth, Dainty, Anton M., Duennebier, Frederick K., Goins, Neal R., Knight, Tony C.D., Kovach, Robert L., Latham, Gary V., Miller, Wayne F., Nakamura, Yosio, Sutton, George H., Toksoz, M.Nafi","VIKING SEISMOMETRY FINAL REPORT.",1981,"NASA Contractor Reports",,"CR-3408",,"","",54,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019556230&partnerID=40&md5=ea930ec61f81bfe0f5b661263bcf93a9",Article,Scopus,2-s2.0-0019556230
"Anderson, K.R.","Automatic analysis of microearthquake network data",1978,"Geoexploration","16","1-2",,"159","175",,6,10.1016/0016-7142(78)90013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017959386&doi=10.1016%2f0016-7142%2878%2990013-3&partnerID=40&md5=644aff8b7d890873b803a87b5c259788",Article,Scopus,2-s2.0-0017959386
"Anderson, K.R.","A reevaluation of an efficient algorithm for determining the convex hull of a finite planar set",1978,"Information Processing Letters","7","1",,"53","55",,14,10.1016/0020-0190(78)90041-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244477112&doi=10.1016%2f0020-0190%2878%2990041-8&partnerID=40&md5=bbdc1a97228f02364bea1e3ca9874d8c",Article,Scopus,2-s2.0-28244477112
"Toksöz, M.N., Press, F., Dainty, A.M., Anderson, K.R.","Lunar velocity structure and compositional and thermal inferences",1974,"The Moon","9","1-2",,"31","42",,6,10.1007/BF00565389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250426485&doi=10.1007%2fBF00565389&partnerID=40&md5=b53c96ca52209d5e6cdfa694a3964061",Article,Scopus,2-s2.0-34250426485
"Dainty, A.M., Toksöz, M.N., Anderson, K.R., Pines, P.J., Nakamura, Y., Latham, G.","Seismic scattering and shallow structure of the moon in oceanus procellarum",1974,"The Moon","9","1-2",,"11","29",,51,10.1007/BF00565388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002749477&doi=10.1007%2fBF00565388&partnerID=40&md5=b767f3b6d0e21f9ff2b401a5ac474b5f",Article,Scopus,2-s2.0-0002749477
"Toksöz, M.N., Dainty, A.M., Solomon, S.C., Anderson, K.R.","Structure of the Moon",1974,"Reviews of Geophysics","12","4",,"539","567",,11,10.1029/RG012i004p00539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995084429&doi=10.1029%2fRG012i004p00539&partnerID=40&md5=9d80b88ec54449597ec23f5b90ed090d",Review,Scopus,2-s2.0-84995084429
"Toksöz, M.N., Press, F., Anderson, K., Dainty, A., Latham, G., Ewing, M., Dorman, J., Lammlein, D., Sutton, G., Duennebier, F., Nakamura, Y.","Lunar crust: Structure and composition",1972,"Science","176","4038",,"1012","1016",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744432595&partnerID=40&md5=cbd496b9c7a1a6558268ad1feeb081b4",Article,Scopus,2-s2.0-20744432595
"Toksoz, M.N., Press, F., Anderson, K., Dainty, A., Latham, G., Ewing, M., Dorman, J., Lammlein, D., Nakamura, Y., Sutton, G., Duennebier, F.","Velocity structure and properties of the lunar crust",1972,"The Moon","4","3-4",,"490","504",,25,10.1007/BF00562013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011716449&doi=10.1007%2fBF00562013&partnerID=40&md5=7f9c91c373b00ee34c8b59d9b6a8b771",Article,Scopus,2-s2.0-0011716449
