Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowe, M., Spiro, A., Zhang, Y.-Z., Getts, R.","Multiplexed, particle-based detection of DNA using flow cytometry with 3DNA dendrimers for signal amplification",2004,"Cytometry Part A","60","2",,"135","144",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043064897&partnerID=40&md5=47b085aedd790e50516928fcc9ba3158",Article,Scopus,2-s2.0-4043064897
"Anderson, R.T., Vrionis, H.A., Ortiz-Bernad, I., Resch, C.T., Long, P.E., Dayvault, R., Karp, K., Marutzky, S., Metzler, D.R., Peacock, A., White, D.C., Lowe, M., Lovley, D.R.","Stimulating the In Situ Activity of Geobacter Species to Remove Uranium from the Groundwater of a Uranium-Contaminated Aquifer",2003,"Applied and Environmental Microbiology","69","10",,"5884","5891",,602,10.1128/AEM.69.10.5884-5891.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744231694&doi=10.1128%2fAEM.69.10.5884-5891.2003&partnerID=40&md5=c4d10fd911fc8553c57f652d26bdde77",Article,Scopus,2-s2.0-10744231694
"Emrich, S.J., Lowe, M., Delcher, A.L.","PROBEmer: A web-based software tool for selecting optimal DNA oligos",2003,"Nucleic Acids Research","31","13",,"3746","3750",,38,10.1093/nar/gkg569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042121060&doi=10.1093%2fnar%2fgkg569&partnerID=40&md5=916c2b8ebd1faf2733f56a1bce77448c",Article,Scopus,2-s2.0-0042121060
"Lowe, M., Madsen, E.L., Schindler, K., Smith, C., Emrich, S., Robb, F., Halden, R.U.","Geochemistry and microbial diversity of a trichloroethene-contaminated Superfund site undergoing intrinsic in situ reductive dechlorination",2002,"FEMS Microbiology Ecology","40","2",,"123","134",,38,10.1016/S0168-6496(02)00229-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036284215&doi=10.1016%2fS0168-6496%2802%2900229-5&partnerID=40&md5=f2dbddffdf527774469f270e8c95a09b",Article,Scopus,2-s2.0-0036284215
"Spiro, A., Lowe, M.","Quantitation of DNA sequences in environmental PCR products by a multiplexed, bead-based method",2002,"Applied and Environmental Microbiology","68","2",,"1010","1013",,33,10.1128/AEM.68.2.1010-1013.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151764&doi=10.1128%2fAEM.68.2.1010-1013.2002&partnerID=40&md5=0bbc0ccb862308e1085597ca0f6fb89b",Article,Scopus,2-s2.0-0036151764
"Spiro, A., Lowe, M., Brown, D.","A bead-based method for multiplexed identification and quantitation of DNA sequences using flow cytometry",2000,"Applied and Environmental Microbiology","66","10",,"4258","4265",,94,10.1128/AEM.66.10.4258-4265.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033775477&doi=10.1128%2fAEM.66.10.4258-4265.2000&partnerID=40&md5=ae8dfd8ddddc106bd566a47711ae40ba",Article,Scopus,2-s2.0-0033775477
"Hitt, D.L., Lowe, M.L.","Confocal imaging of flows in artificial venular bifurcations",1999,"Journal of Biomechanical Engineering","121","2",,"170","177",,25,10.1115/1.2835099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033119914&doi=10.1115%2f1.2835099&partnerID=40&md5=f5e6c33a5cf9a4da29295c92e36d963e",Article,Scopus,2-s2.0-0033119914
"Small, M., Judd, K., Lowe, M., Stick, S.","Is breathing in infants chaotic? Dimension estimates for respiratory patterns during quiet sleep",1999,"Journal of Applied Physiology","86","1",,"359","376",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032931046&partnerID=40&md5=0ddbb72eb3938b4e7253b03a3204fb53",Article,Scopus,2-s2.0-0032931046
"Hitt, D.L., Lowe, M.L.","Confocal imaging and numerical simulations of converging flows in artificial microvessels",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2978",,,"145","154",,4,10.1117/12.269965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149379621&doi=10.1117%2f12.269965&partnerID=40&md5=57bb77b653c7989162cef46ceb924bf1",Conference Paper,Scopus,2-s2.0-58149379621
"Hitt, D.L., Lowe, M.L., Tincher, J.R., Watters, J.M.","A New Method for Blood Velocimetry in the Microcirculation",1996,"Microcirculation","3","3",,"259","262",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030229586&partnerID=40&md5=cd0c3e003bbd51f0fbccc89dfe008a24",Article,Scopus,2-s2.0-0030229586
"Bitt, D.L., Lowe, M.L.","Motion analysis of a rocket-propelled truck",1996,"Physics Teacher","34","3",,"164","168",,,10.1119/1.2344387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006118746&doi=10.1119%2f1.2344387&partnerID=40&md5=927aca94c8cde9cf39d4e18545243e75",Note,Scopus,2-s2.0-85006118746
"Hitt, D.L., Lowe, M.L., Newcomer, R.","Application of optical flow techniques to flow velocimetry",1995,"Physics of Fluids","7","1",,"6","8",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029106756&partnerID=40&md5=cea04054b86ef6a6424838a6c879ccf3",Article,Scopus,2-s2.0-0029106756
"Lowe, M.L., Kutt, P.H., York, T., Kazanov, L.A., Leavy, B.","Reconstruction of three-dimensional particle trajectories in flows through curved circular tubes",1993,"Experiments in Fluids: Experimental Methods and their Applications to Fluid Flow","14","6",,"402","408",,2,10.1007/BF00190194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449085548&doi=10.1007%2fBF00190194&partnerID=40&md5=edad73598255bd1a5ec3ca160615b0a2",Article,Scopus,2-s2.0-45449085548
"Lowe, M.L., Kutt, P.H.","Refraction through cylindrical tubes",1992,"Experiments in Fluids","13","5",,"315","320",,24,10.1007/BF00209503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008884539&doi=10.1007%2fBF00209503&partnerID=40&md5=cca6081b3884018bdcfc748283ff829e",Article,Scopus,2-s2.0-0008884539
"Lowe, M., Blumenroeder, S., Kutt, P.H.","A data acquisition system for spectroscopy using an IBM PC",1988,"Computer Physics Communications","50","3",,"367","373",,5,10.1016/0010-4655(88)90191-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346798956&doi=10.1016%2f0010-4655%2888%2990191-9&partnerID=40&md5=e732c16024751402f0f86b5cf9db93bc",Article,Scopus,2-s2.0-0346798956
"Lowe, M., Hammel, P.C., Ecke, R.E., Bedell, K., Takigawa, M.","Nuclear spin-lattice relaxation in 3He-4He mixtures",1988,"Physical Review B","37","4",,"2281","2284",,11,10.1103/PhysRevB.37.2281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006220606&doi=10.1103%2fPhysRevB.37.2281&partnerID=40&md5=36f308690f8ece75ed31b6dd0e8d8081",Article,Scopus,2-s2.0-0006220606
"Migliori, A., Maxton, P.M., Clogston, A.M., Zirngiebl, E., Lowe, M.","Anomalous temperature dependence in the Raman spectra of l-alanine: Evidence for dynamic localization",1988,"Physical Review B","38","18",,"13464","13467",,39,10.1103/PhysRevB.38.13464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000140883&doi=10.1103%2fPhysRevB.38.13464&partnerID=40&md5=3ab1b3720f70bbc809d308730c9b8799",Article,Scopus,2-s2.0-0000140883
"Gollub, J.P., Lowe, M.","Incommensurate phases in convecting liquid crystals",1986,"Ferroelectrics","66","1",,"3","9",,,10.1080/00150198608227870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963333636&doi=10.1080%2f00150198608227870&partnerID=40&md5=702671a3074df230e365c650b1a9353f",Review,Scopus,2-s2.0-84963333636
"Lowe, M.","Convective flows with multiple spatial periodicities",1986,"Journal of Fluid Mechanics","173",,,"253","272",,26,10.1017/S0022112086001167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022861826&doi=10.1017%2fS0022112086001167&partnerID=40&md5=e3233617c5ad54dbc3c0d14eb43ac04b",Article,Scopus,2-s2.0-0022861826
"Lowe, M., Gollub, J.P.","Pattern selection near the onset of convection: The eckhaus instability",1985,"Physical Review Letters","55","23",,"2575","2578",,66,10.1103/PhysRevLett.55.2575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143081371&doi=10.1103%2fPhysRevLett.55.2575&partnerID=40&md5=feb39c75df441e9eb208bec49ca80fda",Article,Scopus,2-s2.0-4143081371
"Lowe, M., Gollub, J.P.","Solitons and the commensurate-incommensurate transition in a convecting nematic fluid",1985,"Physical Review A","31","6",,"3893","3897",,65,10.1103/PhysRevA.31.3893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000741043&doi=10.1103%2fPhysRevA.31.3893&partnerID=40&md5=3ae976dff3b1bfb1b1bdf10e76a76d83",Article,Scopus,2-s2.0-0000741043
"Lowe, M., Gollub, J.P., Lubensky, T.C.","Commensurate and incommensurate structures in a nonequilibrium system",1983,"Physical Review Letters","51","9",,"786","789",,77,10.1103/PhysRevLett.51.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743058188&doi=10.1103%2fPhysRevLett.51.786&partnerID=40&md5=7f6f8bdd63fae083eb8571bcedae1b4e",Article,Scopus,2-s2.0-3743058188
