Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kheraj, V., Lund, E.A., Caruso, A.E., Al-Ajmi, K., Pruzan, D., Miskin, C., Agrawal, R., Beall, C., Repins, I., Scarpulla, M.A.","Minority carrier electron traps in CZTSSe solar cells characterized by DLTS and DLOS",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750024,"2195","2199",,,10.1109/PVSC.2016.7750024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003587514&doi=10.1109%2fPVSC.2016.7750024&partnerID=40&md5=be70d79ec137667522acaa8a8b2b05e0",Conference Paper,Scopus,2-s2.0-85003587514
"Caruso, A.E., Lund, E.A., Kosyak, V., Pruzan, D.S., Miskin, C., Agrawal, R., Beall, C., Repins, I., Scarpulla, M.A.","Comparison and interpretation of admittance spectroscopy and deep level transient spectroscopy from co-evaporated and solution-deposited Cu<inf>2</inf>ZnSn(S<inf>x</inf>, Se<inf>1-x</inf>)4 solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750218,"3018","3022",,,10.1109/PVSC.2016.7750218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698356&doi=10.1109%2fPVSC.2016.7750218&partnerID=40&md5=c0fb34896b69a9148b854ff421f01970",Conference Paper,Scopus,2-s2.0-85003698356
"Hages, C.J., Koeper, M.J., Miskin, C.K., Brew, K.W., Agrawal, R.","Controlled Grain Growth for High Performance Nanoparticle-Based Kesterite Solar Cells",2016,"Chemistry of Materials","28","21",,"7703","7714",,3,10.1021/acs.chemmater.6b02733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719640&doi=10.1021%2facs.chemmater.6b02733&partnerID=40&md5=7fad5cbdef25b3050c73a312cc7f2d42",Article,Scopus,2-s2.0-84994719640
"Hages, C.J., Miskin, C.K., McLeod, S.M., Yang, W.-C., Carter, N.J., Stach, E.A., Agrawal, R.","The potential of nanoparticle ink-based processing for Chalcogenide photovoltaics",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-October",, 7588255,"3446","3448",,,10.1109/PVSC-Vol2.2014.7588255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667294&doi=10.1109%2fPVSC-Vol2.2014.7588255&partnerID=40&md5=8f55e19584f9b109c6b62a416e474634",Conference Paper,Scopus,2-s2.0-84994667294
"Moore, J.E., Hages, C.J., Agrawal, R., Lundstrom, M.S., Gray, J.L.","The importance of band tail recombination on current collection and open-circuit voltage in CZTSSe solar cells",2016,"Applied Physics Letters","109","2", 021102,"","",,5,10.1063/1.4955402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371383&doi=10.1063%2f1.4955402&partnerID=40&md5=05553ecf36a962c62278ef7ce739807d",Article,Scopus,2-s2.0-84978371383
"Nallasivam, U., Shah, V.H., Shenvi, A.A., Huff, J., Tawarmalani, M., Agrawal, R.","Global optimization of multicomponent distillation configurations: 2: Enumeration based global minimization algorithm",2016,"AIChE Journal","62","6",,"2071","2086",,,10.1002/aic.15204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977854679&doi=10.1002%2faic.15204&partnerID=40&md5=0376001305809da8c270cd96deb1433e",Article,Scopus,2-s2.0-84977854679
"Vasudevan, S., Farooq, S., Karimi, I.A., Saeys, M., Quah, M.C.G., Agrawal, R.","Energy penalty estimates for CO<inf>2</inf> capture: Comparison between fuel types and capture-combustion modes",2016,"Energy","103",,,"709","714",,5,10.1016/j.energy.2016.02.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696387&doi=10.1016%2fj.energy.2016.02.154&partnerID=40&md5=b9b16d125e067eb6fa232d3d0b1ae639",Article,Scopus,2-s2.0-84961696387
"Ramapriya, G.M., Tawarmalani, M., Agrawal, R.","Thermal coupling links to liquid-only transfer streams: An enumeration method for new FTC dividing wall columns",2016,"AIChE Journal","62","4",,"1200","1211",,1,10.1002/aic.15053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947742192&doi=10.1002%2faic.15053&partnerID=40&md5=792a2dd2b0dea99aa0a2f5d0c717cc02",Article,Scopus,2-s2.0-84947742192
"Hages, C.J., Koeper, M.J., Agrawal, R.","Optoelectronic and material properties of nanocrystal-based CZTSe absorbers with Ag-alloying",2016,"Solar Energy Materials and Solar Cells","145",,,"342","348",,18,10.1016/j.solmat.2015.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949058062&doi=10.1016%2fj.solmat.2015.10.039&partnerID=40&md5=488b5070098ea3d70b20dba7c98eebfc",Article,Scopus,2-s2.0-84949058062
"Hages, C.J., Carter, N.J., Agrawal, R.","Generalized quantum efficiency analysis for non-ideal solar cells: Case of Cu<inf>2</inf>ZnSnSe<inf>4</inf>",2016,"Journal of Applied Physics","119","1", 014505,"","",,15,10.1063/1.4939487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954094567&doi=10.1063%2f1.4939487&partnerID=40&md5=fe19cea34af38e0611518d633cb71259",Article,Scopus,2-s2.0-84954094567
"Gençer, E., Agrawal, R.","A commentary on the US policies for efficient large scale renewable energy storage systems: Focus on carbon storage cycles",2016,"Energy Policy","88",,,"477","484",,3,10.1016/j.enpol.2015.11.003 0301-4215/,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677817&doi=10.1016%2fj.enpol.2015.11.003+0301-4215%2f&partnerID=40&md5=0e25b355f0efe32f7d8e29007bc822cc",Article,Scopus,2-s2.0-84949677817
"Gençer, E., Agrawal, R.","A commentary on the US policies for efficient large scale renewable energy storage systems: Focus on carbon storage cycles",2016,"Energy Policy","88",,,"477","484",,3,10.1016/j.enpol.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603789&doi=10.1016%2fj.enpol.2015.11.003&partnerID=40&md5=cd8494d2b3b413591486052ccf5495ec",Article,Scopus,2-s2.0-84949603789
"Zhao, X., Lu, M., Koeper, M.J., Agrawal, R.","Solution-processed sulfur depleted Cu(In, Ga)Se<inf>2</inf> solar cells synthesized from a monoamine-dithiol solvent mixture",2016,"Journal of Materials Chemistry A","4","19",,"7390","7397",,9,10.1039/c6ta00533k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969761288&doi=10.1039%2fc6ta00533k&partnerID=40&md5=6c94fb1ce2bdd46a5b0ff962078ba2e3",Article,Scopus,2-s2.0-84969761288
"Miskin, C.K., Dubois-Camacho, A., Reese, M.O., Agrawal, R.","A direct solution deposition approach to CdTe thin films",2016,"Journal of Materials Chemistry C","4","39",,"9167","9171",,2,10.1039/c6tc02986h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112419&doi=10.1039%2fc6tc02986h&partnerID=40&md5=d87b926621ae7469586ba9f7e86239ca",Article,Scopus,2-s2.0-84991112419
"Balow, R.B., Tomlinson, E.P., Abu-Omar, M.M., Boudouris, B.W., Agrawal, R.","Solution-based synthesis and characterization of earth abundant Cu<inf>3</inf>(As,Sb)Se<inf>4</inf> nanocrystal alloys: Towards scalable room-temperature thermoelectric devices",2016,"Journal of Materials Chemistry A","4","6",,"2198","2204",,6,10.1039/c5ta07546g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957022536&doi=10.1039%2fc5ta07546g&partnerID=40&md5=d7cd1b940c0a68303f4a334765d7df3b",Article,Scopus,2-s2.0-84957022536
"Zhang, R., Cho, S., Lim, D.G., Hu, X., Stach, E.A., Handwerker, C.A., Agrawal, R.","Metal-metal chalcogenide molecular precursors to binary, ternary, and quaternary metal chalcogenide thin films for electronic devices",2016,"Chemical Communications","52","28",,"5007","5010",,5,10.1039/c5cc09915c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958150&doi=10.1039%2fc5cc09915c&partnerID=40&md5=a9e3a8d633147f9d104d3143607b4dbb",Article,Scopus,2-s2.0-84961958150
"Gençer, E., Mallapragada, D.S., Maréchal, F., Tawarmalani, M., Agrawal, R.","Round-the-clock power supply and a sustainable economy via synergistic integration of solar thermal power and hydrogen processes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15821","15826",,4,10.1073/pnas.1513488112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952674073&doi=10.1073%2fpnas.1513488112&partnerID=40&md5=293baf61337454d3aa50e1376dcb02ed",Article,Scopus,2-s2.0-84952674073
"Moore, J.E., Hages, C.J., Carter, N.J., Agrawal, R., Gray, J.L., Lundstrom, M.S.","Current-voltage analysis of band tail effects in CZTSSe through numerical simulation",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355784,"","",,,10.1109/PVSC.2015.7355784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961576979&doi=10.1109%2fPVSC.2015.7355784&partnerID=40&md5=7fa456230d322be03ab2bfd338222c4c",Conference Paper,Scopus,2-s2.0-84961576979
"Madenoor Ramapriya, G., Shenvi, A.A., Tawarmalani, M., Agrawal, R.","A New Framework for Combining a Condenser and Reboiler in a Configuration to Consolidate Distillation Columns",2015,"Industrial and Engineering Chemistry Research","54","42",,"10449","10464",,1,10.1021/acs.iecr.5b01701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973743&doi=10.1021%2facs.iecr.5b01701&partnerID=40&md5=f163ed43426a4a3d05ba7a9fe400d315",Article,Scopus,2-s2.0-84945973743
"Sheets, E.J., Yang, W.-C., Balow, R.B., Wang, Y., Walker, B.C., Stach, E.A., Agrawal, R.","An in situ phosphorus source for the synthesis of Cu<inf>3</inf>P and the subsequent conversion to Cu<inf>3</inf>PS<inf>4</inf> nanoparticle clusters",2015,"Journal of Materials Research","30","23",,"3710","3716",,,10.1557/jmr.2015.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762870&doi=10.1557%2fjmr.2015.333&partnerID=40&md5=09cc5481ee4975e1a1f6ff717f464d7b",Article,Scopus,2-s2.0-84946762870
"Agrawal, R., Manousiouthakis, V.I.","Editorial overview: Energy and environmental engineering: Challenges and solutions for renewable energy use",2015,"Current Opinion in Chemical Engineering","9",,,"iv","v",,,10.1016/j.coche.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949653757&doi=10.1016%2fj.coche.2015.11.004&partnerID=40&md5=16c1b56e6e6779f5a9bb6f74c1fe4bea",Editorial,Scopus,2-s2.0-84949653757
"Carter, N.J., Mainz, R., Walker, B.C., Hages, C.J., Just, J., Klaus, M., Schmidt, S.S., Weber, A., Yang, W.-C.D., Zander, O., Stach, E.A., Unold, T., Agrawal, R.","The role of interparticle heterogeneities in the selenization pathway of Cu-Zn-Sn-S nanoparticle thin films: a real-time study",2015,"Journal of Materials Chemistry C","3","27",,"7128","7134",,3,10.1039/c5tc01139f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936859848&doi=10.1039%2fc5tc01139f&partnerID=40&md5=ecd4db943f56a17109b8781cf4729c86",Article,Scopus,2-s2.0-84936859848
"Degenstein, J.C., Hurt, M., Murria, P., Easton, M., Choudhari, H., Yang, L., Riedeman, J., Carlsen, M.S., Nash, J.J., Agrawal, R., Nicholas Delgass, W., Ribeiro, F.H., Kenttämaa, H.I.","Mass spectrometric studies of fast pyrolysis of cellulose",2015,"European Journal of Mass Spectrometry","21","3",,"321","326",,,10.1255/ejms1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961185053&doi=10.1255%2fejms1335&partnerID=40&md5=436c45c37ae163560cd2991074d24d5b",Article,Scopus,2-s2.0-84961185053
"Zhang, R., Szczepaniak, S.M., Carter, N.J., Handwerker, C.A., Agrawal, R.","A versatile solution route to efficient Cu<inf>2</inf>ZnSn(S,Se)<inf>4</inf> thin-film solar cells",2015,"Chemistry of Materials","27","6",,"2114","2120",,29,10.1021/cm504654t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925816661&doi=10.1021%2fcm504654t&partnerID=40&md5=72b0bb6a7e6c6081314e66a85fc589f7",Article,Scopus,2-s2.0-84925816661
"Parsell, T., Yohe, S., Degenstein, J., Jarrell, T., Klein, I., Gencer, E., Hewetson, B., Hurt, M., Kim, J.I., Choudhari, H., Saha, B., Meilan, R., Mosier, N., Ribeiro, F., Delgass, W.N., Chapple, C., Kenttämaa, H.I., Agrawal, R., Abu-Omar, M.M.","A synergistic biorefinery based on catalytic conversion of lignin prior to cellulose starting from lignocellulosic biomass",2015,"Green Chemistry","17","3",,"1492","1499",,79,10.1039/c4gc01911c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370719&doi=10.1039%2fc4gc01911c&partnerID=40&md5=982d3a36ac37adcb60108be7e10156bb",Article,Scopus,2-s2.0-84924370719
"Degenstein, J.C., Murria, P., Easton, M., Sheng, H., Hurt, M., Dow, A.R., Gao, J., Nash, J.J., Agrawal, R., Delgass, W.N., Ribeiro, F.H., Kenttämaa, H.I.","Fast pyrolysis of 13c-labeled cellobioses: Gaining insights into the mechanisms of fast pyrolysis of carbohydrates",2015,"Journal of Organic Chemistry","80","3",,"1909","1914",,7,10.1021/jo5025255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922719536&doi=10.1021%2fjo5025255&partnerID=40&md5=04e61b5692d672491ad6ace0ee40cc0e",Article,Scopus,2-s2.0-84922719536
"Hages, C.J., Agrawal, R.","Synthesis of CZTSSe Thin Films from Nanocrystal Inks",2015,"Copper Zinc Tin Sulfide-Based Thin-Film Solar Cells",,,,"239","270",,4,10.1002/9781118437865.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949046366&doi=10.1002%2f9781118437865.ch11&partnerID=40&md5=340c4b86217e04f030f50f6d27373889",Book Chapter,Scopus,2-s2.0-84949046366
"Al-Musleh, E.I., Mallapragada, D.S., Agrawal, R.","Efficient electrochemical refrigeration power plant using natural gas with ∼100% CO<inf>2</inf> capture",2015,"Journal of Power Sources","274",,,"130","141",,2,10.1016/j.jpowsour.2014.09.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908311764&doi=10.1016%2fj.jpowsour.2014.09.184&partnerID=40&md5=ed116f9a004492d33a81e8274d8927ba",Article,Scopus,2-s2.0-84908311764
"McLeod, S.M., Hages, C.J., Carter, N.J., Agrawal, R.","Synthesis and characterization of 15% efficient CIGSSe solar cells from nanoparticle inks",2015,"Progress in Photovoltaics: Research and Applications","23","11",,"1550","1556",,30,10.1002/pip.2588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944164988&doi=10.1002%2fpip.2588&partnerID=40&md5=831dfcafa165976062d3a0b33ed842a9",Article,Scopus,2-s2.0-84944164988
"Miskin, C., Bock, K., Boyne, R., Agrawal, R.","Solution-processed energy harvesting electronic devices using amine-Thiol solvent media",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"78","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651465&partnerID=40&md5=7a24470cf61a436a1ecb00f973999265",Conference Paper,Scopus,2-s2.0-84969651465
"Gençer, E., Tawarmalani, M., Agrawal, R.","Integrated Solar Thermal Hydrogen and Power Coproduction Process for Continuous Power Supply and Production of Chemicals",2015,"Computer Aided Chemical Engineering","37",,,"2291","2296",,2,10.1016/B978-0-444-63576-1.50076-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940561394&doi=10.1016%2fB978-0-444-63576-1.50076-5&partnerID=40&md5=af1491c8c0c4f828f42a5347ba815e0c",Article,Scopus,2-s2.0-84940561394
"Balow, R.B., Sheets, E.J., Abu-Omar, M.M., Agrawal, R.","Synthesis and characterization of copper arsenic sulfide nanocrystals from earth abundant elements for solar energy conversion",2015,"Chemistry of Materials","27","7",,"2290","2293",,7,10.1021/acs.chemmater.5b00701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732581&doi=10.1021%2facs.chemmater.5b00701&partnerID=40&md5=1d7ab07b0a749588feef6f829ce42cf8",Article,Scopus,2-s2.0-84927732581
"Bock, K., Boyne, R., Agrawal, R.","18768 Solution-processed energy harvesting electronic devices using amine-thiol solvent media",2015,"Liaison Functions 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"56","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622646&partnerID=40&md5=8309fa29f76dfaa9fd4e883545738713",Conference Paper,Scopus,2-s2.0-84969622646
"Sheets, E.J., Balow, R.B., Yang, W.-C., Stach, E.A., Agrawal, R.","Solution-based synthesis and purification of zinc tin phosphide nanowires",2015,"Nanoscale","7","45",,"19317","19323",,,10.1039/c5nr05171a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947245229&doi=10.1039%2fc5nr05171a&partnerID=40&md5=b78af6a5fca30b61ca0e94439e1c3b55",Article,Scopus,2-s2.0-84947245229
"Miskin, C.K., Yang, W.-C., Hages, C.J., Carter, N.J., Joglekar, C.S., Stach, E.A., Agrawal, R.","9.0% efficient Cu&lt;inf&gt;2&lt;/inf&gt;ZnSn(S,Se)&lt;inf&gt;4&lt;/inf&gt; solar cells from selenized nanoparticle inks",2015,"Progress in Photovoltaics: Research and Applications","23","5",,"654","659",,75,10.1002/pip.2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927577533&doi=10.1002%2fpip.2472&partnerID=40&md5=e0b5f5bb272601b5f8d594bf055dc5b4",Article,Scopus,2-s2.0-84927577533
"Hages, C.J., Levcenco, S., Miskin, C.K., Alsmeier, J.H., Abou-Ras, D., Wilks, R.G., Bär, M., Unold, T., Agrawal, R.","Improved performance of Ge-alloyed CZTGeSSe thin-film solar cells through control of elemental losses",2015,"Progress in Photovoltaics: Research and Applications","23","3",,"376","384",,46,10.1002/pip.2442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924024422&doi=10.1002%2fpip.2442&partnerID=40&md5=f1f9a7bed849caa435f064680f11e96b",Article,Scopus,2-s2.0-84924024422
"Degenstein, J.C., Hurt, M., Murria, P., Easton, M., Choudhari, H., Yang, L., Riedeman, J., Carlsen, M.S., Nash, J.J., Agrawal, R., Delgass, W.N., Ribeiro, F.H., Kenttämaa, H.I.","Mass spectrometric studies of fast pyrolysis of cellulose",2015,"European journal of mass spectrometry (Chichester, England)","21","3",,"321","326",,,10.1255/ejms.1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952714768&doi=10.1255%2fejms.1335&partnerID=40&md5=a14b74bf4a8f3d953db5e410645bf916",Article,Scopus,2-s2.0-84952714768
"Yang, W.-C., Miskin, C.K., Carter, N.J., Agrawal, R., Stach, E.A.","Compositional inhomogeneity of multinary semiconductor nanoparticles: A case study of Cu2ZnSnS4",2014,"Chemistry of Materials","26","24",,"6955","6962",,12,10.1021/cm502930d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919807798&doi=10.1021%2fcm502930d&partnerID=40&md5=edd519366e51c8f54415a9e5974726c6",Article,Scopus,2-s2.0-84919807798
"Al-musleh, E.I., Mallapragada, D.S., Agrawal, R.","Continuous baseload renewable power using chemical refrigeration cycles",2014,"Computers and Chemical Engineering","71",,,"591","601",,2,10.1016/j.compchemeng.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911415910&doi=10.1016%2fj.compchemeng.2014.10.002&partnerID=40&md5=8d36ebb1e9410f279f0483e90cea0b8a",Article,Scopus,2-s2.0-84911415910
"Sikdar, S.K., Agrawal, R.","Editorial overview: Energy and environmental engineering: Energy-water nexus: transition from generic to specific",2014,"Current Opinion in Chemical Engineering",,,,"","",,,10.1016/j.coche.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905614561&doi=10.1016%2fj.coche.2014.07.005&partnerID=40&md5=f7de3c34ec815f805fd1c8f157bba5b0",Article in Press,Scopus,2-s2.0-84905614561
"Walker, B.C., Agrawal, R.","Contamination-free solutions of selenium in amines for nanoparticle synthesis",2014,"Chemical Communications","50","61",,"8331","8334",,15,10.1039/c4cc02379j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954906&doi=10.1039%2fc4cc02379j&partnerID=40&md5=0c2c2b3f32d5fe7538a0d4c2f2d4e4b5",Article,Scopus,2-s2.0-84903954906
"Shah, V.H., Agrawal, R.","Conceptual Design of Zeotropic Distillation Processes",2014,"Distillation: Fundamentals and Principles",,,,"271","303",,3,10.1016/B978-0-12-386547-2.00007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942056589&doi=10.1016%2fB978-0-12-386547-2.00007-7&partnerID=40&md5=8fac6250d8df9a1352ada07cb9bfec22",Book Chapter,Scopus,2-s2.0-84942056589
"Graeser, B.K., Hages, C.J., Yang, W.C., Carter, N.J., Miskin, C.K., Stach, E.A., Agrawal, R.","Synthesis of (CuInS&lt;inf&gt;2&lt;/inf&gt;)&lt;inf&gt;0.5&lt;/inf&gt;(ZnS)&lt;inf&gt;0.5&lt;/inf&gt; Alloy Nanocrystals and Their Use for the Fabrication of Solar Cells via Selenization",2014,"Chemistry of Materials","26","14",,"4060","4063",,11,10.1021/cm501017z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938238888&doi=10.1021%2fcm501017z&partnerID=40&md5=71dd853d909df6b5459c3226740b6032",Article,Scopus,2-s2.0-84938238888
"Hages, C.J., Carter, N.J., Agrawal, R., Unold, T.","Generalized current-voltage analysis and efficiency limitations in non-ideal solar cells: Case of Cu2ZnSn(SxSe 1-x)4 and Cu2Zn(SnyGe 1-y)(SxSe1-x)4",2014,"Journal of Applied Physics","115","23", 234504,"","",,19,10.1063/1.4882119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903149079&doi=10.1063%2f1.4882119&partnerID=40&md5=a235c48741f99ff93c1455896e55dd5d",Article,Scopus,2-s2.0-84903149079
"Yang, W.-C., Miskin, C.K., Hages, C.J., Hanley, E.C., Handwerker, C., Stach, E.A., Agrawal, R.","Kesterite Cu<inf>2</inf>ZnSn(S,Se)<inf>4</inf> absorbers converted from metastable, wurtzite-derived Cu<inf>2</inf>ZnSnS<inf>4</inf> nanoparticles",2014,"Chemistry of Materials","26","11",,"3530","3534",,38,10.1021/cm501111z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902166157&doi=10.1021%2fcm501111z&partnerID=40&md5=6248a70cc99d5f1abc516edd6ffbb416",Article,Scopus,2-s2.0-84902166157
