Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colding, T.H., Minicozzi II, W.P.","The space of embedded minimal surfaces of fixed genus in a 3-manifold III; Planar domains",2004,"Annals of Mathematics","160","2",,"523","572",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944399783&partnerID=40&md5=f75431a33e13cb9fdad717d24777e8b9",Article,Scopus,2-s2.0-15944399783
"Colding, T.H., Minicozzi II, W.P.","The space of embedded minimal surfaces of fixed genus in a 3-manifold IV; Locally simply connected",2004,"Annals of Mathematics","160","2",,"573","615",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944384972&partnerID=40&md5=d659759984f9d5e63746063877dd1cf8",Article,Scopus,2-s2.0-15944384972
"Colding, T.H., Minicozzi II, W.P.","The space of embedded minimal surfaces of fixed genus in a 3-manifold II; Multi-valued graphs in disks",2004,"Annals of Mathematics","160","1",,"69","92",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744370308&partnerID=40&md5=0611a446a59f0dc8d25f6ef32b96a15d",Article,Scopus,2-s2.0-15744370308
"Colding, T.H., Minicozzi II, W.P.","The space of embedded minimal surfaces of fixed genus in a 3-manifold I; Estimates off the axis for disks",2004,"Annals of Mathematics","160","1",,"27","68",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744369838&partnerID=40&md5=63b8b04abd050321276a9c4159c5aa1c",Article,Scopus,2-s2.0-15744369838
"Colding, T.H., Minicozzi II, W.P.","Embedded minimal disks: Proper versus nonproper - Global versus local",2004,"Transactions of the American Mathematical Society","356","1",,"283","289",,19,10.1090/S0002-9947-03-03230-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271508&doi=10.1090%2fS0002-9947-03-03230-6&partnerID=40&md5=a23ee8cfbbd2ecc3205f31e760cc0d72",Article,Scopus,2-s2.0-0742271508
"Colding, T.H., Minicozzi II, W.P.","Sharp estimates for mean curvature flow of graphs",2004,"Journal fur die Reine und Angewandte Mathematik",,"574",,"187","195",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644243347&partnerID=40&md5=0a92a70eb171a17b13307e76e2333101",Article,Scopus,2-s2.0-5644243347
"Colding, T.H., Minicozzi II, W.P.","Volumes for eigensections",2003,"Geometriae Dedicata","102","1",,"19","24",,,10.1023/B:GEOM.0000006578.85728.cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543084453&doi=10.1023%2fB%3aGEOM.0000006578.85728.cf&partnerID=40&md5=3061d7fa2d8c3842135e8c244e18a3d2",Article,Scopus,2-s2.0-3543084453
"Colding, T.H., Minicozzi II, W.P.","On the structure of embedded minimal annuli",2002,"International Mathematics Research Notices",,"29",,"1539","1552",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367875&partnerID=40&md5=48a13be5f0cdce7d5df565b6ab3dfe2f",Article,Scopus,2-s2.0-0036367875
"Colding, T.H., Minicozzi II, W.P.","Multivalued minimal graphs and properness of disks",2002,"International Mathematics Research Notices","2002","21",,"1111","1127",,15,10.1155/S107379280211107X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036335779&doi=10.1155%2fS107379280211107X&partnerID=40&md5=48b5ff47cd6836198316fbccd736f20e",Article,Scopus,2-s2.0-0036335779
"Colding, T.H., Minicozzi, W.P.","Estimates for parametric elliptic integrands",2002,"International Mathematics Research Notices",,"6",,"291","297",,28,10.1155/S1073792802106106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036373229&doi=10.1155%2fS1073792802106106&partnerID=40&md5=e5eac31d2b253318491695077d914176",Article,Scopus,2-s2.0-0036373229
"Colding, T.H., Minicozzi, W.P.","Complete properly embedded minimal surfaces in R3",2001,"Duke Mathematical Journal","107","2",,"421","426",,11,10.1215/S0012-7094-01-10726-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010293195&doi=10.1215%2fS0012-7094-01-10726-6&partnerID=40&md5=d4c65f425e101546a08b6db82d673deb",Article,Scopus,2-s2.0-0010293195
"Colding, T.H., Minicozzi II, W.P.","Removable singularities for minimal limit laminations [Élimination des singularités pour des laminations minimales limites]",2000,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","331","6",,"465","468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744366901&partnerID=40&md5=cd347c7fead59bc972eb0f22d5e239ff",Article,Scopus,2-s2.0-16744366901
"Colding, T.H., Minicozzi II, W.P.","Examples of Embedded Minimal Tori without Area Bounds",1999,"International Mathematics Research Notices","1999","20",,"X2","1100",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002491868&partnerID=40&md5=92ac9f540823c6c80257290f3b5806bf",Article,Scopus,2-s2.0-0002491868
"Colding, T.H., Minicozzi II, W.P.","Convergence of embedded minimal surfaces without area bounds in three-manifolds [Convergence sans bornes sur l'aire pour des surfaces minimales plongées dans des 3-variétés]",1998,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","327","8",,"765","770",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032188154&partnerID=40&md5=e54161d54666cfa1b45f507ab4e2b0cc",Article,Scopus,2-s2.0-0032188154
"Colding, T.H., Minicozzi II, W.P.","Liouville theorems for harmonic sections and applications",1998,"Communications on Pure and Applied Mathematics","51","2",,"113","138",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032358517&partnerID=40&md5=8a7784ed7bdf4bbb44cbc21df059441d",Article,Scopus,2-s2.0-0032358517
"Colding, T.H., Minicozzi II, W.P.","Weyl type bounds for harmonic functions",1998,"Inventiones Mathematicae","131","2",,"257","298",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032353208&partnerID=40&md5=239d1027bc8c9c7a75346720f1881a51",Article,Scopus,2-s2.0-0032353208
"Minicozzi II, W.P., Sogge, C.D.","Negative results for nikodym maximal functions and related oscillatory integrals in curved space",1997,"Mathematical Research Letters","4","2-3",,"221","237",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287197&partnerID=40&md5=0aac5cc10d5c15f6a084bc0621f54d28",Article,Scopus,2-s2.0-0031287197
"Colding, T.H., Minicozzi II, W.P.","Large scale behavior of kernels of Schrödinger operators",1997,"American Journal of Mathematics","119","6",,"1355","1398",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002347542&partnerID=40&md5=08faa76d5af1504810b828d9bf8a4edc",Article,Scopus,2-s2.0-0002347542
"Colding, T.H., Minicozzi II, W.P.","Harmonic functions on manifolds",1997,"Annals of Mathematics","146","3",,"725","747",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031321696&partnerID=40&md5=025b33624e75b92e4805de52fe26c4fc",Article,Scopus,2-s2.0-0031321696
"Colding, T.H., Minicozzi II, W.P.","Harmonic functions with polynomial growth",1997,"Journal of Differential Geometry","46","1",,"1","77",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002733807&partnerID=40&md5=1db8eb2112da0cdcd1a3412606bb4c59",Article,Scopus,2-s2.0-0002733807
"Colding, T.H., Minicozzi II, W.P.","Generalized Liouville properties of manifolds",1996,"Mathematical Research Letters","3","6",,"723","729",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030511141&partnerID=40&md5=3e2a1a42199e9118eb51ba28b0fc0f8a",Article,Scopus,2-s2.0-0030511141
"Colding, T.H., Minicozzi II, W.P.","On function theory on spaces with a lower Ricci curvature bound",1996,"Mathematical Research Letters","3","2",,"241","246",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306215&partnerID=40&md5=52bfef96fe21b068a1b21a2521c2e073",Article,Scopus,2-s2.0-0030306215
"Cheeger, J., Colding, T.H., Minicozzi II, W.P.","Linear growth harmonic functions on complete manifolds with nonnegative Ricci curvature",1995,"Geometric and Functional Analysis","5","6",,"948","954",,22,10.1007/BF01902216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844502377&doi=10.1007%2fBF01902216&partnerID=40&md5=ad7ca4bd2e4faeb72fc98193aeb8bd7e",Article,Scopus,2-s2.0-21844502377
"Minicozzi, W.P.","The Willmore functional on lagrangian tori: Its relation to area and existence of smooth minimizers",1995,"Journal of the American Mathematical Society","8","4",,"761","791",,1,10.1090/S0894-0347-1995-1311825-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968486123&doi=10.1090%2fS0894-0347-1995-1311825-9&partnerID=40&md5=935cc02989f115a55ee3bd648269be56",Article,Scopus,2-s2.0-84968486123
