Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammond, J.F., Stewart, E.J., Younger, J.G., Solomon, M.J., Bortz, D.M.","Variable viscosity and density biofilm simulations using an immersed boundary method, Part I: Numerical scheme and convergence results",2014,"CMES - Computer Modeling in Engineering and Sciences","98","3",,"295","340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950448&partnerID=40&md5=e36bc7c049194fb4ae06772603aec4e1",Article,Scopus,2-s2.0-84901950448
"Sircar, S., Bortz, D.M.","Impact of flow on ligand-mediated bacterial flocculation",2013,"Mathematical Biosciences","245","2",,"314","321",,3,10.1016/j.mbs.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884162997&doi=10.1016%2fj.mbs.2013.07.018&partnerID=40&md5=8c9169b6f6501d9c13454f6b1f84a8c8",Article,Scopus,2-s2.0-84884162997
"Satorius, A.E., Szafranski, J., Pyne, D., Ganesan, M., Solomon, M.J., Newton, D.W., Bortz, D.M., Younger, J.G.","Complement C5a generation by staphylococcal biofilms",2013,"Shock","39","4",,"336","342",,5,10.1097/SHK.0b013e31828d9324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875364418&doi=10.1097%2fSHK.0b013e31828d9324&partnerID=40&md5=3276d4b93ce185d2415a406ef509c893",Article,Scopus,2-s2.0-84875364418
"Conrad, E.C., Hsu, Y.-Y., Bortz, D.M., Younger, J.G.","Spatiotemporal dynamics of complement C5a production within bacterial extracellular polymeric substance",2013,"Journal of Innate Immunity","5","2",,"114","123",,6,10.1159/000345705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876129133&doi=10.1159%2f000345705&partnerID=40&md5=a3d2a2cc6936f2249c320aa008ae7356",Article,Scopus,2-s2.0-84876129133
"Curtis, C.W., Bortz, D.M.","Propagation of fronts in the Fisher-Kolmogorov equation with spatially varying diffusion",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 066108,"","",,4,10.1103/PhysRevE.86.066108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871742193&doi=10.1103%2fPhysRevE.86.066108&partnerID=40&md5=3ce6afcbb6d7399585785700aa23895d",Article,Scopus,2-s2.0-84871742193
"Thornton, M.M., Chung-Esaki, H.M., Irvin, C.B., Bortz, D.M., Solomon, M.J., Younger, J.G.","Multicellularity and antibiotic resistance in klebsiella pneumoniae grown under bloodstream-mimicking fluid dynamic conditions",2012,"Journal of Infectious Diseases","206","4",,"588","595",,8,10.1093/infdis/jis397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866907039&doi=10.1093%2finfdis%2fjis397&partnerID=40&md5=2931a30204cf01d908117872dbc93028",Article,Scopus,2-s2.0-84866907039
"Hammond, J.F., Bortz, D.M.","Analytical solutions to Fisher's equation with time-variable coefficients",2011,"Applied Mathematics and Computation","218","6",,"2497","2508",,5,10.1016/j.amc.2011.03.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053252737&doi=10.1016%2fj.amc.2011.03.163&partnerID=40&md5=3a1af6293245a1e69dc8ddddaa25047e",Article,Scopus,2-s2.0-80053252737
"Byrne, E., Dzul, S., Solomon, M., Younger, J., Bortz, D.M.","Postfragmentation density function for bacterial aggregates in laminar flow",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041911,"","",,6,10.1103/PhysRevE.83.041911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961070815&doi=10.1103%2fPhysRevE.83.041911&partnerID=40&md5=d0631efc2345711dfbfd1313c6d7d0ee",Article,Scopus,2-s2.0-79961070815
"Dzul, S.P., Thornton, M.M., Hohne, D.N., Stewart, E.J., Shah, A.A., Bortz, D.M., Solomon, M.J., Younger, J.G.","Contribution of the Klebsiella pneumoniae capsule to bacterial aggregate and biofilm microstructures",2011,"Applied and Environmental Microbiology","77","5",,"1777","1782",,20,10.1128/AEM.01752-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953208650&doi=10.1128%2fAEM.01752-10&partnerID=40&md5=6887c1ab3defe945676a32bca66382c5",Article,Scopus,2-s2.0-79953208650
"Nypaver, C.M., Thornton, M.M., Yin, S.M., Bracho, D.O., Nelson, P.W., Jones, A.E., Bortz, D.M., Younger, D.M.","Dynamics of human complement-mediated killing of Klebsiella pneumoniae",2010,"American Journal of Respiratory Cell and Molecular Biology","43","5",,"585","590",,5,10.1165/rcmb.2009-0292OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149249717&doi=10.1165%2frcmb.2009-0292OC&partnerID=40&md5=48d680983d766870cc7d70921ccb5e36",Article,Scopus,2-s2.0-78149249717
"Chung, H.M., Cartwright, M.M., Bortz, D.M., Jackson, T.L., Younger, J.G.","Dynamical system analysis of Staphylococcus epidermidis bloodstream infection",2008,"Shock","30","5",,"518","526",,13,10.1097/SHK.0b013e31816a0b77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949091167&doi=10.1097%2fSHK.0b013e31816a0b77&partnerID=40&md5=1e81dc95fe4f9519ee735622ef00e9e7",Article,Scopus,2-s2.0-55949091167
"Bortz, D.M., Jackson, T.L., Taylor, K.A., Thompson, A.P., Younger, J.G.","Klebsiella pneumoniae flocculation dynamics",2008,"Bulletin of Mathematical Biology","70","3",,"745","768",,14,10.1007/s11538-007-9277-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049091187&doi=10.1007%2fs11538-007-9277-y&partnerID=40&md5=b685e068b3093288dbd6d68bd28d1bf1",Article,Scopus,2-s2.0-41049091187
"Bortz, D.M., Nelson, P.W.","Model selection and mixed-effects modeling of HIV infection dynamics",2006,"Bulletin of Mathematical Biology","68","8",,"2005","2025",,26,10.1007/s11538-006-9084-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750690698&doi=10.1007%2fs11538-006-9084-x&partnerID=40&md5=08aa6acdb81f2fe7e99a13b0507b72f0",Article,Scopus,2-s2.0-33750690698
"Ciupe, M.S., Bivort, B.L., Bortz, D.M., Nelson, P.W.","Estimating kinetic parameters from HIV primary infection data through the eyes of three different mathematical models",2006,"Mathematical Biosciences","200","1",,"1","27",,60,10.1016/j.mbs.2005.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644530424&doi=10.1016%2fj.mbs.2005.12.006&partnerID=40&md5=8c61402aa44fd10578cf825971f0e4eb",Article,Scopus,2-s2.0-33644530424
"Banks, H.T., Bortz, D.M.","Inverse problems for a class of measure dependent dynamical systems",2005,"Journal of Inverse and Ill-Posed Problems","13","2",,"103","121",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244465975&partnerID=40&md5=c12a364dbcb99950c70852243b9c0775",Article,Scopus,2-s2.0-21244465975
"Ben-David, I., Price, S.E., Bortz, D.M., Greineder, C.F., Cohen, S.E., Bauer, A.L., Jackson, T.L., Younger, J.C.","Dynamics of intrapulmonary bacterial growth in a murine model of repeated microaspiration",2005,"American Journal of Respiratory Cell and Molecular Biology","33","5",,"476","482",,20,10.1165/rcmb.2005-0053OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644466709&doi=10.1165%2frcmb.2005-0053OC&partnerID=40&md5=a4555812a99031623c5b83390f41862e",Article,Scopus,2-s2.0-27644466709
"Banks, H.T., Bortz, D.M.","A parameter sensitivity methodology in the context of HIV delay equation models",2005,"Journal of Mathematical Biology","50","6",,"607","625",,31,10.1007/s00285-004-0299-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244477603&doi=10.1007%2fs00285-004-0299-x&partnerID=40&md5=128f051321b3039f40bacd6bf9b8b25f",Article,Scopus,2-s2.0-21244477603
"Bortz, D.M., Nelson, P.W.","Sensitivity analysis of a nonlinear lumped parameter model of HIV infection dynamics",2004,"Bulletin of Mathematical Biology","66","5",,"1009","1026",,30,10.1016/j.bulm.2003.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843051394&doi=10.1016%2fj.bulm.2003.10.011&partnerID=40&md5=ba62e87d16e4ea681a14b74693772153",Article,Scopus,2-s2.0-3843051394
"Banks, H.T., Bortz, D.M., Holte, S.E.","Incorporation of variability into the modeling of viral delays in HIV infection dynamics",2003,"Mathematical Biosciences","183","1",,"63","91",,56,10.1016/S0025-5564(02)00218-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037401144&doi=10.1016%2fS0025-5564%2802%2900218-3&partnerID=40&md5=b91efbaab7888c03dcd022d50841a6a5",Article,Scopus,2-s2.0-0037401144
"Ambats, I., Bortz, D., Connolly, A., Derlicki, A., Derrick, M., Kahle, W., Magill, S., Mikunas, D., Musgrave, B., Schlereth, J., Stanek, R., Thron, J.","Studies of hadron-electron separators for the ZEUS barrel calorimeter",1996,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","368","2",,"364","377",,,10.1016/0168-9002(95)00621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244574536&doi=10.1016%2f0168-9002%2895%2900621-4&partnerID=40&md5=0ba7f66062b996d6e3c2fece3528af78",Article,Scopus,2-s2.0-30244574536
