Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, S.-J., Cords, M.","Group size but not dominance rank predicts the probability of conception in a frugivorous primate",2013,"Behavioral Ecology and Sociobiology","67","12",,"1995","2009",,7,10.1007/s00265-013-1607-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887624805&doi=10.1007%2fs00265-013-1607-5&partnerID=40&md5=71da3fd4b50a6192b34e9638a615e101",Article,Scopus,2-s2.0-84887624805
"Alberts, S.C., Altmann, J., Brockman, D.K., Cords, M., Fedigan, L.M., Pusey, A., Stoinski, T.S., Strier, K.B., Morris, W.F., Bronikowsk, A.M.","Reproductive aging patterns in primates reveal that humans are distinct",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13440","13445",,45,10.1073/pnas.1311857110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882305859&doi=10.1073%2fpnas.1311857110&partnerID=40&md5=06ed6420ecc735c9c56eb6d85b5b11cf",Article,Scopus,2-s2.0-84882305859
"Foerster, S., Cords, M., Monfort, S.L.","Seasonal Energetic Stress in a Tropical Forest Primate: Proximate Causes and Evolutionary Implications",2012,"PLoS ONE","7","11", e50108,"","",,20,10.1371/journal.pone.0050108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870370998&doi=10.1371%2fjournal.pone.0050108&partnerID=40&md5=63e88b4cce31ac4253a86d5202690858",Article,Scopus,2-s2.0-84870370998
"Gogarten, J.F., Brown, L.M., Chapman, C.A., Cords, M., Doran-Sheehy, D., Fedigan, L.M., Gre, F.E., Perry, S., Pusey, A.E., Sterck, E.H.M., Wich, S.A., Wright, P.C.","Seasonal mortality patterns non-human primates: Implications for variation selection pressures across environments",2012,"Evolution","66","10",,"3252","3266",,15,10.1111/j.1558-5646.2012.01668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867103246&doi=10.1111%2fj.1558-5646.2012.01668.x&partnerID=40&md5=f9bd6e05021042b4adce62e19cd5a29d",Article,Scopus,2-s2.0-84867103246
"Laurance, W.F., Carolina Useche, D., Rendeiro, J., Kalka, M., Bradshaw, C.J.A., Sloan, S.P., Laurance, S.G., Campbell, M., Abernethy, K., Alvarez, P., Arroyo-Rodriguez, V., Ashton, P., Benítez-Malvido, J., Blom, A., Bobo, K.S., Cannon, C.H., Cao, M., Carroll, R., Chapman, C., Coates, R., Cords, M., Danielsen, F., De Dijn, B., Dinerstein, E., Donnelly, M.A., Edwards, D., Edwards, F., Farwig, N., Fashing, P., Forget, P.-M., Foster, M., Gale, G., Harris, D., Harrison, R., Hart, J., Karpanty, S., John Kress, W., Krishnaswamy, J., Logsdon, W., Lovett, J., Magnusson, W., Maisels, F., Marshall, A.R., McClearn, D., Mudappa, D., Nielsen, M.R., Pearson, R., Pitman, N., Van Der Ploeg, J., Plumptre, A., Poulsen, J., Quesada, M., Rainey, H., Robinson, D., Roetgers, C., Rovero, F., Scatena, F., Schulze, C., Sheil, D., Struhsaker, T., Terborgh, J., Thomas, D., Timm, R., Nicolas Urbina-Cardona, J., Vasudevan, K., Joseph Wright, S., Carlos Arias-G., J., Arroyo, L., Ashton, M., Auzel, P., Babaasa, D., Babweteera, F., Baker, P., Banki, O., Bass, M., Bila-Isia, I., Blake, S., Brockelman, W., Brokaw, N., Brühl, C.A., Bunyavejchewin, S., Chao, J.-T., Chave, J., Chellam, R., Clark, C.J., Clavijo, J., Congdon, R., Corlett, R., Dattaraja, H.S., Dave, C., Davies, G., De Mello Beisiegel, B., De Nazaré Paes Da Silva, R., Di Fiore, A., Diesmos, A., Dirzo, R., Doran-Sheehy, D., Eaton, M., Emmons, L., Estrada, A., Ewango, C., Fedigan, L., Feer, F., Fruth, B., Giacalone Willis, J., Goodale, U., Goodman, S., Guix, J.C., Guthiga, P., Haber, W., Hamer, K., Herbinger, I., Hill, J., Huang, Z., Fang Sun, I., Ickes, K., Itoh, A., Ivanauskas, N., Jackes, B., Janovec, J., Janzen, D., Jiangming, M., Jin, C., Jones, T., Justiniano, H., Kalko, E., Kasangaki, A., Killeen, T., King, H.-B., Klop, E., Knott, C., Koné, I., Kudavidanage, E., Lahoz Da Silva Ribeiro, J., Lattke, J., Laval, R., Lawton, R., Leal, M., Leighton, M., Lentino, M., Leonel, C., Lindsell, J., Ling-Ling, L., Eduard Linsenmair, K., Losos, E., Lugo, A., Lwanga, J., MacK, A.L., Martins, M., Scott McGraw, W., McNab, R., Montag, L., Myers Thompson, J., Nabe-Nielsen, J., Nakagawa, M., Nepal, S., Norconk, M., Novotny, V., O'Donnell, S., Opiang, M., Ouboter, P., Parker, K., Parthasarathy, N., Pisciotta, K., Prawiradilaga, D., Pringle, C., Rajathurai, S., Reichard, U., Reinartz, G., Renton, K., Reynolds, G., Reynolds, V., Riley, E., Rödel, M.-O., Rothman, J., Round, P., Sakai, S., Sanaiotti, T., Savini, T., Schaab, G., Seidensticker, J., Siaka, A., Silman, M.R., Smith, T.B., De Almeida, S.S., Sodhi, N., Stanford, C., Stewart, K., Stokes, E., Stoner, K.E., Sukumar, R., Surbeck, M., Tobler, M., Tscharntke, T., Turkalo, A., Umapathy, G., Van Weerd, M., Vega Rivera, J., Venkataraman, M., Venn, L., Verea, C., Volkmer De Castilho, C., Waltert, M., Wang, B., Watts, D., Weber, W., West, P., Whitacre, D., Whitney, K., Wilkie, D., Williams, S., Wright, D.D., Wright, P., Xiankai, L., Yonzon, P., Zamzani, F.","Averting biodiversity collapse in tropical forest protected areas",2012,"Nature","489","7415",,"290","293",,314,10.1038/nature11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154510&doi=10.1038%2fnature11318&partnerID=40&md5=f9d1e8d6b938b4fa4e2221ac8b889544",Article,Scopus,2-s2.0-84866154510
"Gaynor, K.M., Cords, M.","Antipredator and social monitoring functions of vigilance behaviour in blue monkeys",2012,"Animal Behaviour","84","3",,"531","537",,16,10.1016/j.anbehav.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865354124&doi=10.1016%2fj.anbehav.2012.06.003&partnerID=40&md5=7ea645afc8566dbb2e7c7bc3acdd92d8",Article,Scopus,2-s2.0-84865354124
"Cords, M.","The 30-year blues: What We know and don't know about life history, group size, and group fission of blue monkeys in the Kakamega forest, Kenya",2012,"Long-Term Field Studies of Primates","9783642225147",,,"289","311",,16,10.1007/978-3-642-22514-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887620649&doi=10.1007%2f978-3-642-22514-7_13&partnerID=40&md5=5098330c71ed4644c45d6e6ccb3f888b",Book Chapter,Scopus,2-s2.0-84887620649
"Fashing, P.J., Nguyen, N., Luteshi, P., Opondo, W., Cash, J.F., Cords, M.","Evaluating the suitability of planted forests for African forest monkeys: A case study from Kakamega forest, Kenya",2012,"American Journal of Primatology","74","1",,"77","90",,10,10.1002/ajp.21012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955164080&doi=10.1002%2fajp.21012&partnerID=40&md5=9972a5afac6d7f834646320dc5281385",Article,Scopus,2-s2.0-81955164080
"Klass, K., Cords, M.","Effect of unknown relationships on linearity, steepness and rank ordering of dominance hierarchies: Simulation studies based on data from wild monkeys",2011,"Behavioural Processes","88","3",,"168","176",,25,10.1016/j.beproc.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055056847&doi=10.1016%2fj.beproc.2011.09.003&partnerID=40&md5=7b43c1ff687e95c1ad65bb310c0c9a79",Article,Scopus,2-s2.0-80055056847
"Foerster, S., Cords, M., Monfort, S.L.","Social behavior, foraging strategies, and fecal glucocorticoids in female blue monkeys (Cercopithecus mitis): Potential fitness benefits of high rank in a forest guenon",2011,"American Journal of Primatology","73","9",,"870","882",,18,10.1002/ajp.20955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960563418&doi=10.1002%2fajp.20955&partnerID=40&md5=eca65dcaff3c8248f2e4f446266c95fe",Article,Scopus,2-s2.0-79960563418
"Bronikowski, A.M., Altmann, J., Brockman, D.K., Cords, M., Fedigan, L.M., Pusey, A., Stoinski, T., Morris, W.F., Strier, K.B., Alberts, S.C.","Aging in the natural world: Comparative data reveal similar mortality patterns across primates",2011,"Science","331","6022",,"1325","1328",,73,10.1126/science.1201571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527331&doi=10.1126%2fscience.1201571&partnerID=40&md5=6712a4eb2fda4a11f2d14dda40ae9646",Article,Scopus,2-s2.0-79952527331
"Morris, W.F., Altmann, J., Brockman, D.K., Cords, M., Fedigan, L.M., Pusey, A.E., Stoinski, T.S., Bronikowski, A.M., Alberts, S.C., Strier, K.B.","Low demographic variability in wild primate populations: Fitness impacts of variation, covariation, and serial correlation in vital rates",2011,"American Naturalist","177","1",,"E14","E28",,30,10.1086/657443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650876041&doi=10.1086%2f657443&partnerID=40&md5=b09c6d1ebd2c852a0fa994c874e3a8f1",Article,Scopus,2-s2.0-78650876041
"Cords, M., Chowdhury, S.","Life history of Cercopithecus mitis stuhlmanni in the Kakamega Forest, Kenya",2010,"International Journal of Primatology","31","3",,"433","455",,18,10.1007/s10764-010-9405-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952366711&doi=10.1007%2fs10764-010-9405-7&partnerID=40&md5=6ed8c844afb2d0cfc4497cc48c608a06",Article,Scopus,2-s2.0-77952366711
"Cords, M., Fuller, J.L.","Infanticide in Cercopithecus mitis stuhlmanni in the Kakamega Forest, Kenya: Variation in the occurrence of an adaptive behavior",2010,"International Journal of Primatology","31","3",,"409","431",,14,10.1007/s10764-010-9400-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952424450&doi=10.1007%2fs10764-010-9400-z&partnerID=40&md5=637726e62698be75560ee0fd1ef0aa64",Article,Scopus,2-s2.0-77952424450
"Cords, M., Sheehan, M.J., Ekernas, L.S.","Sex and age differences in juvenile social priorities in female philopatric, nondespotic blue monkeys",2010,"American Journal of Primatology","72","3",,"193","205",,10,10.1002/ajp.20768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449093892&doi=10.1002%2fajp.20768&partnerID=40&md5=cf531381fff38ae93ab5e99ace4eee05",Article,Scopus,2-s2.0-75449093892
"Mammides, C., Cords, M., Peters, M.K.","Effects of habitat disturbance and food supply on population densities of three primate species in the Kakamega Forest, Kenya",2009,"African Journal of Ecology","47","1",,"87","96",,9,10.1111/j.1365-2028.2007.00921.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849085726&doi=10.1111%2fj.1365-2028.2007.00921.x&partnerID=40&md5=fa3adbdde3bbaefb87e4c061c8ba78c5",Article,Scopus,2-s2.0-60849085726
"Smith, L.W., Link, A., Cords, M.","Cheek pouch use, predation risk, and feeding competition in blue monkeys (Cercopithecus mitis stuhlmanni)",2008,"American Journal of Physical Anthropology","137","3",,"334","341",,12,10.1002/ajpa.20879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849124697&doi=10.1002%2fajpa.20879&partnerID=40&md5=16149883c0bda9a9ad377c505cc6e985",Article,Scopus,2-s2.0-55849124697
"Cords, M.","Face-offs of the female kind",2008,"Natural History","117","7",,"22","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149084976&partnerID=40&md5=3ca7500a47a6ffb2b76121f2c4324eb3",Review,Scopus,2-s2.0-51149084976
"Cords, M.","Variable participation in the defense of communal feeding territories by blue monkeys in the Kakamega Forest, Kenya",2007,"Behaviour","144","12",,"1537","1550",,27,10.1163/156853907782512100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049033386&doi=10.1163%2f156853907782512100&partnerID=40&md5=edf41e09852ecfa3f1ffb87a3922f485",Conference Paper,Scopus,2-s2.0-36049033386
"Ekernas, L.S., Cords, M.","Social and environmental factors influencing natal dispersal in blue monkeys, Cercopithecus mitis stuhlmanni",2007,"Animal Behaviour","73","6",,"1009","1020",,26,10.1016/j.anbehav.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250002793&doi=10.1016%2fj.anbehav.2006.11.007&partnerID=40&md5=49c3d86b9f7a3cd9417462954d1d3e9a",Article,Scopus,2-s2.0-34250002793
"Mugatha, S.M., Ogutu, J.O., Cords, M., Maitima, J.M.","Dynamics of male residence and female oestrus during a breeding season of blue monkeys in the Kakamega Forest, Kenya",2007,"African Journal of Ecology","45","1",,"49","54",,4,10.1111/j.1365-2028.2006.00674.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847240159&doi=10.1111%2fj.1365-2028.2006.00674.x&partnerID=40&md5=46e78d115b7c2c88d6d1485ad9810ffa",Article,Scopus,2-s2.0-33847240159
"Cords, M.","Toward a more complete view of human nature",2006,"Human Development","49","4",,"232","235",,,10.1159/000094371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749845442&doi=10.1159%2f000094371&partnerID=40&md5=6b01787cc0abc9bb5e3cdd65f4c32afb",Review,Scopus,2-s2.0-33749845442
"Pazol, K., Cords, M.","Seasonal variation in feeding behavior, competition and female social relationships in a forest dwelling guenon, the blue monkey (Cercopithecus mitis stuhlmanni), in the Kakamega Forest, Kenya",2005,"Behavioral Ecology and Sociobiology","58","6",,"566","577",,31,10.1007/s00265-005-0953-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944491811&doi=10.1007%2fs00265-005-0953-3&partnerID=40&md5=2f00f95241b144572b694ddef42b2dcf",Article,Scopus,2-s2.0-26944491811
"Förster, S., Cords, M.","Socialization of infant blue monkeys (Cercopithecus mitis stuhlmanni): Allomaternal interactions and sex differences",2005,"Behaviour","142","7",,"869","896",,19,10.1163/1568539055010138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444472056&doi=10.1163%2f1568539055010138&partnerID=40&md5=e1b417ac4438c1bac874bb153a3047d1",Article,Scopus,2-s2.0-25444472056
"Fashing, P.J., Forrestel, A., Scully, C., Cords, M.","Long-term tree population dynamics and their implications for the conservation of the Kakamega Forest, Kenya",2004,"Biodiversity and Conservation","13","4",,"753","771",,43,10.1023/B:BIOC.0000011724.34275.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842328872&doi=10.1023%2fB%3aBIOC.0000011724.34275.73&partnerID=40&md5=f8320259a6406b8e645f3620836761e6",Article,Scopus,2-s2.0-0842328872
"Aureli, F., Cords, M., Van Schaik, C.P.","Conflict resolution following aggression in gregarious animals: A predictive framework",2002,"Animal Behaviour","64","3",,"325","343",,204,10.1006/anbe.2002.3071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036402860&doi=10.1006%2fanbe.2002.3071&partnerID=40&md5=150c9ffc337a273da80e6ab0bf0bbba7",Review,Scopus,2-s2.0-0036402860
"Cords, M.","Friendship among adult female blue monkeys (Cercopithecus mitis)",2002,"Behaviour","139","2-3",,"291","314",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036462339&partnerID=40&md5=60f179738c29096b32646618f6f27c05",Conference Paper,Scopus,2-s2.0-0036462339
"Fashing, P.J., Cords, M.","Diurnal primate densities and biomass in the Kakamega Forest: An evaluation of census methods and a comparison with other forests",2000,"American Journal of Primatology","50","2",,"139","152",,80,10.1002/(SICI)1098-2345(200002)50:2&lt;139::AID-AJP4&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034141781&doi=10.1002%2f%28SICI%291098-2345%28200002%2950%3a2%26lt%3b139%3a%3aAID-AJP4%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=22e8185bbaccdb584ad59048f10c80ab",Article,Scopus,2-s2.0-0034141781
"Cords, M.","Grooming partners of immature blue monkeys (Cercopithecus mitis) in the Kakamega Forest, Kenya",2000,"International Journal of Primatology","21","2",,"239","254",,7,10.1023/A:1005473403820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034025269&doi=10.1023%2fA%3a1005473403820&partnerID=40&md5=1e2fa481f5b4ac198addab70743cf4d3",Article,Scopus,2-s2.0-0034025269
"Cords, M., Aureli, F.","Reasons for reconciling",1996,"Evolutionary Anthropology","5","2",,"42","45",,21,10.1002/(SICI)1520-6505(1996)5:2&lt;42::AID-EVAN3&gt;3.3.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299476&doi=10.1002%2f%28SICI%291520-6505%281996%295%3a2%26lt%3b42%3a%3aAID-EVAN3%26gt%3b3.3.CO%3b2-R&partnerID=40&md5=3d07695bfc34367672854892f008c251",Review,Scopus,2-s2.0-0030299476
"Cords, M.","Predator Vigilance Costs of Allogrooming in Wild Blue Monkeys",1995,"Behaviour","132","7-8",,"559","569",,42,10.1163/156853995X00207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029508721&doi=10.1163%2f156853995X00207&partnerID=40&md5=deb966dbb304b397e7d4c371a6f0bb0a",Article,Scopus,2-s2.0-0029508721
"Cords, M.","Grooming and language as cohesion mechanisms: Choosing the right data",1993,"Behavioral and Brain Sciences","16","4",,"697","698",,1,10.1017/S0140525X00032386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971791378&doi=10.1017%2fS0140525X00032386&partnerID=40&md5=90f71daa66d780d600967d47d361510b",Article,Scopus,2-s2.0-84971791378
"Cords, M.","On operationally defining reconciliation",1993,"American Journal of Primatology","29","4",,"255","267",,2,10.1002/ajp.1350290403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996067807&doi=10.1002%2fajp.1350290403&partnerID=40&md5=4486c5e2bb514493ec55b6b91d72a45e",Article,Scopus,2-s2.0-84996067807
"Cords, M., Thurnheer, S.","Reconciling with Valuable Partners by Long‐tailed Macaques",1993,"Ethology","93","4",,"315","325",,8,10.1111/j.1439-0310.1993.tb01212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990772085&doi=10.1111%2fj.1439-0310.1993.tb01212.x&partnerID=40&md5=768722114eb1ce8b29cdaf04772ef54c",Article,Scopus,2-s2.0-84990772085
"Cords, M.","Social versus ecological intelligence",1992,"Behavioral and Brain Sciences","15","1",,"151","",,1,10.1017/S0140525X00067972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971747107&doi=10.1017%2fS0140525X00067972&partnerID=40&md5=e75a84579fbb4c16471563552f4eed7e",Article,Scopus,2-s2.0-84971747107
"Cords, M.","Post-conflict reunions and reconciliation in long-tailed macaques",1992,"Animal Behaviour","44","1",,"57","61",,107,10.1016/S0003-3472(05)80754-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026549287&doi=10.1016%2fS0003-3472%2805%2980754-7&partnerID=40&md5=79e8d0d56c0bfb010ffb08330f7a7893",Article,Scopus,2-s2.0-0026549287
"Rowell, T.E., Wilson, C., Cords, M.","Reciprocity and partner preference in grooming of female blue monkeys",1991,"International Journal of Primatology","12","4",,"319","336",,49,10.1007/BF02547615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249175513&doi=10.1007%2fBF02547615&partnerID=40&md5=b7831ea2ef0c1ccc986a0c2a14daca36",Article,Scopus,2-s2.0-51249175513
"Moser, R., Cords, M., Kummer, H.","Social influences on grooming site preferences among captive long-tailed macaques",1991,"International Journal of Primatology","12","3",,"217","230",,3,10.1007/BF02547585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177438&doi=10.1007%2fBF02547585&partnerID=40&md5=99542f495b9485cdd712ff711ba0c443",Article,Scopus,2-s2.0-51249177438
"Kummer, H., Cords, M.","Cues of ownership in long-tailed macaques, Macaca fascicularis",1991,"Animal Behaviour","42","4",,"529","549",,43,10.1016/S0003-3472(05)80238-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026291270&doi=10.1016%2fS0003-3472%2805%2980238-6&partnerID=40&md5=2bfc7b20af392a3fac8aa823956a9b47",Article,Scopus,2-s2.0-0026291270
"Cords, M.","Vigilance and mixed-species association of some East African forest monkeys",1990,"Behavioral Ecology and Sociobiology","26","4",,"297","300",,67,10.1007/BF00178323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025224345&doi=10.1007%2fBF00178323&partnerID=40&md5=d79d4505a2d1e7af0912a57b9a7b7984",Article,Scopus,2-s2.0-0025224345
"Cords, M.","Mixed‐species association of East African guenons: General patterns or specific examples?",1990,"American Journal of Primatology","21","2",,"101","114",,6,10.1002/ajp.1350210204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990085938&doi=10.1002%2fajp.1350210204&partnerID=40&md5=fea0e5294cbbefac6538b7efe6fa5ec2",Article,Scopus,2-s2.0-84990085938
"Cords, M.","Resolution of aggressive conflicts by immature long-tailed macaques Macaca fascicularis",1988,"Animal Behaviour","36","4",,"1124","1135",,56,10.1016/S0003-3472(88)80072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000367279&doi=10.1016%2fS0003-3472%2888%2980072-1&partnerID=40&md5=22cb42e0a5b366a7970a554f2d23b595",Article,Scopus,2-s2.0-0000367279
"Wahome, J.M., Cords, M., Rowell, T.E.","Blue monkeys eat mice",1988,"Folia Primatologica","51","2-3",,"158","160",,5,10.1159/000156367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024151737&doi=10.1159%2f000156367&partnerID=40&md5=0abfc48b57fe94131e45ab4c829ae7cc",Article,Scopus,2-s2.0-0024151737
"Cords, M., Rowell, T.E.","Birth intervals of Cercopithecus monkeys of the kakamega forest, Kenya",1987,"Primates","28","2",,"277","281",,10,10.1007/BF02382578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000308529&doi=10.1007%2fBF02382578&partnerID=40&md5=e939a519aae6313b264a000ceda1bd7b",Article,Scopus,2-s2.0-0000308529
"Cords, M.","Interspecific and intraspecific variation in diet of two forest guenons, Cercopithecus ascanius and C. mitis.",1986,"Journal of Animal Ecology","55","3",,"811","827",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022830898&partnerID=40&md5=2ae2718f0dbbc5f8bebf293347aaaee2",Article,Scopus,2-s2.0-0022830898
"Cords, M., Rowell, T.E.","Group fission in blue monkeys of the kakamega forest, Kenya",1986,"Folia Primatologica","46","2",,"70","82",,36,10.1159/000156239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002176610&doi=10.1159%2f000156239&partnerID=40&md5=42eec9193e57357c35a3cb92a834bb8c",Article,Scopus,2-s2.0-0002176610
"Cords, M., Mitchell, B.J., Tsingalia, H.M., Rowell, T.E.","Promiscuous Mating among Blue Monkeys in the Kakamega Forest, Kenya",1986,"Ethology","72","3",,"214","226",,1,10.1111/j.1439-0310.1986.tb00622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005583503&doi=10.1111%2fj.1439-0310.1986.tb00622.x&partnerID=40&md5=e3f5f511231e6840f6a662c414e0d023",Article,Scopus,2-s2.0-85005583503
"Cords, M.","Mating Patterns and Social Structure in Redtail Monkeys (Cercopithecus ascanius)",1984,"Zeitschrift für Tierpsychologie","64","3-4",,"313","329",,5,10.1111/j.1439-0310.1984.tb00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005675388&doi=10.1111%2fj.1439-0310.1984.tb00366.x&partnerID=40&md5=59253ddf34d8ebcf794f1eff0c5983b1",Article,Scopus,2-s2.0-85005675388
