Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henrichs, S.M., Cuhel, R.","Occurrence of β-aminoglutaric acid in marine bacteria",1985,"Applied and Environmental Microbiology","50","2",,"543","545",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021812184&partnerID=40&md5=8745bcc39b203c4d7d0dea9db6e4c17b",Article,Scopus,2-s2.0-0021812184
"Cuhel, R.L., Waterbury, J.B.","Biochemical composition and short term nutrient incorporation patterns in a unicellular marine cyanobacterium, Synechococcus (WH7803)",1984,"Limnology and Oceanography","29","2",,"370","374",,11,10.4319/lo.1984.29.2.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988164420&doi=10.4319%2flo.1984.29.2.0370&partnerID=40&md5=4741a56cd0cd1ef83c30ffa27083f44d",Note,Scopus,2-s2.0-84988164420
"Cuhel, R.L., Ortner, P.B., Lean, D.R.S.","Night synthesis of protein by algae",1984,"Limnology and Oceanography","29","4",,"731","744",,108,10.4319/lo.1984.29.4.0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021562368&doi=10.4319%2flo.1984.29.4.0731&partnerID=40&md5=d231a9f9860ea529bf37a27a2f85c2d9",Article,Scopus,2-s2.0-0021562368
"Cuhel, R.L., Jannasch, H.W., Taylor, C.D., Lean, D.R.S.","Microbial growth and macromolecular synthesis in the northwestern Atlantic Ocean",1983,"Limnology and Oceanography","28","1",,"1","18",,18,10.4319/lo.1983.28.1.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986784253&doi=10.4319%2flo.1983.28.1.0001&partnerID=40&md5=fad9274e9e97f0057e7a231a6c6f0c29",Article,Scopus,2-s2.0-84986784253
"Cuhel, R.L., Taylor, C.D., Jannasch, H.W.","Assimilatory sulfur metabolism in marine microorganisms: Considerations for the application of sulfate incorporation into protein as a measurement of natural population protein synthesis",1982,"Applied and Environmental Microbiology","43","1",,"160","168",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020024366&partnerID=40&md5=db7eaea2ebdb6728c70855269b77a844",Article,Scopus,2-s2.0-0020024366
"Cuhel, R.L., Taylor, C.D., Jannasch, H.W.","Assimilatory sulfur metabolism in marine microorganisms: Sulfur metabolism, protein synthesis, and growth of Alteromonas luteo-violaceus and Pseudomonas halodurans during perturbed batch growth",1982,"Applied and Environmental Microbiology","43","1",,"151","159",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020051884&partnerID=40&md5=e5406fd8113facb6c641bb5139600eee",Article,Scopus,2-s2.0-0020051884
"Cuhel, R.L., Taylor, C.D., Jannasch, H.W.","Assimilatory sulfur metabolism in marine microorganisms: A novel sulfate transport system in Alteromonas luteo-violaceus",1981,"Journal of Bacteriology","147","2",,"350","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019789167&partnerID=40&md5=e10935694ae9ad133c21542e7403bc61",Article,Scopus,2-s2.0-0019789167
"Cuhel, R.L., Taylor, C.D., Jannasch, H.W.","Assimilatory sulfur metabolism in marine microorganisms: Characteristics and regulation of sulfate transport in Pseudomonas halodurans and Alteromonas luteo-violaceus",1981,"Journal of Bacteriology","147","2",,"340","349",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019792356&partnerID=40&md5=fbc80203d474349b7076cb6e3535d46d",Article,Scopus,2-s2.0-0019792356
"Cuhel, R.L., Taylor, C.D., Jannasch, H.W.","Assimilatory sulfur metabolism in marine microorganisms: Sulfur metabolism, protein synthesis, and growth of Pseudomonas halodurans and Alteromonas luteo-violaceus during unperturbed batch growth",1981,"Archives of Microbiology","130","1",,"8","13",,23,10.1007/BF00527064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011121384&doi=10.1007%2fBF00527064&partnerID=40&md5=33b273305dbbfc8b62ed0562c2b8e4d8",Article,Scopus,2-s2.0-0011121384
"Cuhel, R.L., Taylor, C.D., Jannasch, H.W.","Assimilatory sulfur metabolism in marine microorganisms: Sulfur metabolism, growth, and protein synthesis of Pseudomonas halodurans and Alteromonas luteo-violaceus during sulfate limitation",1981,"Archives of Microbiology","130","1",,"1","7",,12,10.1007/BF00527063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037745173&doi=10.1007%2fBF00527063&partnerID=40&md5=483e07b9bbc04e10db8a733b6002b213",Article,Scopus,2-s2.0-0037745173
"Jannasch, H.W., Cuhel, R.L., Wirsen, C.O., Taylor, C.D.","APPROACH FOR IN SITU STUDIES OF DEEP-SEA AMPHIPODS AND THEIR MICROBIAL GUT FLORA.",1980,"Deep-Sea Research, Part A: Oceanographic Research Papers","27","10 A Pt A",,"867","872",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019071916&partnerID=40&md5=2bed7d4656fca88ac168698729125afa",Article,Scopus,2-s2.0-0019071916
"Brown, W.C., Cuhel, R.L.","Surface localized cortex lytic enzyme in spores of Bacillus cereus T",1975,"Journal of General Microbiology","91","2",,"429","432",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016712134&partnerID=40&md5=c42384720fa8d279a1bc3afc6594e1b9",Article,Scopus,2-s2.0-0016712134
