Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagen, E.M., Sabo, J.L.","A landscape perspective on bat foraging ecology along rivers: Does channel confinement and insect availability influence the response of bats to aquatic resources in riverine landscapes?",2011,"Oecologia","166","3",,"751","760",,21,10.1007/s00442-011-1913-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958724620&doi=10.1007%2fs00442-011-1913-4&partnerID=40&md5=a5f367a345b475bf5b2c078ad46d8a5e",Article,Scopus,2-s2.0-79958724620
"Graf, W.L., Wohl, E., Sinha, T., Sabo, J.L.","Sedimentation and sustainability of western American reservoirs",2010,"Water Resources Research","46","12", W12535,"","",,29,10.1029/2009WR008836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650264140&doi=10.1029%2f2009WR008836&partnerID=40&md5=ab6c02f9d1c6df042762dea0047cf249",Article,Scopus,2-s2.0-78650264140
"Sabo, J.L., Sinha, T., Bowling, L.C., Schoups, G.H.W., Wallender, W.W., Campana, M.E., Cherkauer, K.A., Fuller, P.L., Graf, W.L., Hopmans, J.W., Kominoski, J.S., Taylor, C., Trimble, S.W., Webb, R.H., Wohl, E.E.","Reclaiming freshwater sustainability in the Cadillac Desert",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21263","21270",,68,10.1073/pnas.1009734108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650735660&doi=10.1073%2fpnas.1009734108&partnerID=40&md5=5140e111958730e3f319c908879f81c1",Review,Scopus,2-s2.0-78650735660
"Mccluney, K.E., Sabo, J.L.","Tracing water sources of terrestrial animal populations with stable isotopes: Laboratory tests with crickets and spiders",2010,"PLoS ONE","5","12", e15696,"","",,2,10.1371/journal.pone.0015696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251521825&doi=10.1371%2fjournal.pone.0015696&partnerID=40&md5=5f2c4aa1fd4e37372d767d40b6a39e5b",Article,Scopus,2-s2.0-79251521825
"Sabo, J.L., Finlay, J.C., Kennedy, T., Post, D.M.","The role of discharge variation in scaling of drainage area and food chain length in rivers",2010,"Science","330","6006",,"965","967",,86,10.1126/science.1196005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149409999&doi=10.1126%2fscience.1196005&partnerID=40&md5=b1890c68d0255e252aeb8f449aa45cc3",Article,Scopus,2-s2.0-78149409999
"Gerber, L.R., González-Suárez, M., Hernández-Camacho, C.J., Young, J.K., Sabo, J.L.","The cost of male aggression and polygyny in California sea lions (Zalophus californianus)",2010,"PLoS ONE","5","8", e12230,"","",,11,10.1371/journal.pone.0012230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957880153&doi=10.1371%2fjournal.pone.0012230&partnerID=40&md5=7c6afb093d005cd643e6dd510ee549ec",Article,Scopus,2-s2.0-77957880153
"Sponseller, R.A., Grimm, N.B., Boulton, A.J., Sabo, J.L.","Responses of macroinvertebrate communities to long-term flow variability in a Sonoran Desert stream",2010,"Global Change Biology","16","10",,"2891","2900",,42,10.1111/j.1365-2486.2010.02200.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956245503&doi=10.1111%2fj.1365-2486.2010.02200.x&partnerID=40&md5=eaa7e87acef251aa9db186c914c486ed",Article,Scopus,2-s2.0-77956245503
"Deviche, P.J., Hurley, L.L., Fokidis, H.B., Lerbour, B., Silverin, B., Silverin, B., Sabo, J., Sharp, P.J.","Acute stress rapidly decreases plasma testosterone in a free-ranging male songbird: Potential site of action and mechanism",2010,"General and Comparative Endocrinology","169","1",,"82","90",,41,10.1016/j.ygcen.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956618738&doi=10.1016%2fj.ygcen.2010.07.009&partnerID=40&md5=242c87a56b52d7efc5f958483428fdab",Article,Scopus,2-s2.0-77956618738
"Bang, C., Sabo, J.L., Faeth, S.H.","Reduced wind speed improves plant growth in a desert city",2010,"PLoS ONE","5","6", e11061,"","",,16,10.1371/journal.pone.0011061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956222964&doi=10.1371%2fjournal.pone.0011061&partnerID=40&md5=a04f00b19f28fa0e9c43b264f181330c",Article,Scopus,2-s2.0-77956222964
"Mccluney, K.E., Sabo, J.L.","Water availability directly determines per capita consumption at two trophic levels",2009,"Ecology","90","6",,"1463","1469",,33,10.1890/08-1626.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449161805&doi=10.1890%2f08-1626.1&partnerID=40&md5=227ef0da5e18916337c07b4ccedb8da2",Article,Scopus,2-s2.0-67449161805
"Soykan, C.U., Sabo, J.L.","Spatiotemporal food web dynamics along a desert riparian-upland transition",2009,"Ecography","32","2",,"354","368",,9,10.1111/j.1600-0587.2008.05615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149191305&doi=10.1111%2fj.1600-0587.2008.05615.x&partnerID=40&md5=103110888644766e0e29c967305d2fe6",Article,Scopus,2-s2.0-66149191305
"Sabo, J.L., Finlay, J.C., Post, D.M.","Food chains in freshwaters",2009,"Annals of the New York Academy of Sciences","1162",,,"187","220",,29,10.1111/j.1749-6632.2009.04445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149150283&doi=10.1111%2fj.1749-6632.2009.04445.x&partnerID=40&md5=f2fe30f6f30dbe80f2ca4c2f4f763e9f",Review,Scopus,2-s2.0-66149150283
"Sabo, J.L., McCluney, K.E., Marusenko, Y., Keller, A., Soykan, C.U.","Greenfall links groundwater to aboveground food webs in desert river floodplains",2008,"Ecological Monographs","78","4",,"615","631",,18,10.1890/07-1382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849260829&doi=10.1890%2f07-1382.1&partnerID=40&md5=66d4811d5adcdc948d58132d4fd0ac99",Article,Scopus,2-s2.0-63849260829
"Deviche, P., Sabo, J., Sharp, P.J.","Glutamatergic stimulation of luteinising hormone secretion in relatively refractory male songbirds",2008,"Journal of Neuroendocrinology","20","10",,"1191","1202",,15,10.1111/j.1365-2826.2008.01771.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449118353&doi=10.1111%2fj.1365-2826.2008.01771.x&partnerID=40&md5=49535ada110e4db15e36f28b9010bc60",Article,Scopus,2-s2.0-51449118353
"Sabo, J.L., Gerber, L.R.","Erratum: Predicting extinction risk in spite of predator-prey oscillations (Ecological Applications, (2007) 17, 5, (1543-1554)).",2008,"Ecological Applications","18","3",,"820","",,,10.1890/1051-0761(2008)18[820:E]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849182717&doi=10.1890%2f1051-0761%282008%2918%5b820%3aE%5d2.0.CO%3b2&partnerID=40&md5=ce11087742d009a2a6f522a45468d443",Erratum,Scopus,2-s2.0-63849182717
"Sabo, J.L., Post, D.M.","Quantifying periodic, stochastic, and catastrophic environmental variation",2008,"Ecological Monographs","78","1",,"19","40",,50,10.1890/06-1340.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349096451&doi=10.1890%2f06-1340.1&partnerID=40&md5=619121f8f4563ed1a3867ddc2f18df69",Article,Scopus,2-s2.0-40349096451
"Baxter, P.W.J., Sabo, J.L., Wilcox, C., McCarthy, M.A., Possingham, H.P.","Cost-effective suppression and eradication of invasive predators",2008,"Conservation Biology","22","1",,"89","98",,32,10.1111/j.1523-1739.2007.00850.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849186682&doi=10.1111%2fj.1523-1739.2007.00850.x&partnerID=40&md5=b7c88935070c76a919172360d1a1c703",Article,Scopus,2-s2.0-38849186682
"Paetzold, A., Sabo, J.L., Sadler, J.P., Findlay, S.E., Tockner, K.","Aquatic-Terrestrial Subsidies along River Corridors",2008,"Hydroecology and Ecohydrology: Past, Present and Future",,,,"57","73",,8,10.1002/9780470010198.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549225112&doi=10.1002%2f9780470010198.ch4&partnerID=40&md5=48628e21ce9431d2c7b772f2278fcb11",Book Chapter,Scopus,2-s2.0-74549225112
"Sabo, J.L.","Population viability and species interactions: Life outside the single-species vacuum",2008,"Biological Conservation","141","1",,"276","286",,23,10.1016/j.biocon.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36548998733&doi=10.1016%2fj.biocon.2007.10.002&partnerID=40&md5=4009fc2226c47210ec662e8595c9692f",Article,Scopus,2-s2.0-36548998733
"Holmes, E.E., Sabo, J.L., Viscido, S.V., Fagan, W.F.","A statistical approach to quasi-extinction forecasting",2007,"Ecology Letters","10","12",,"1182","1198",,55,10.1111/j.1461-0248.2007.01105.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848962946&doi=10.1111%2fj.1461-0248.2007.01105.x&partnerID=40&md5=9e6d9d401e70bb352a0da91ed326db93",Review,Scopus,2-s2.0-35848962946
"Post, D.M., Doyle, M.W., Sabo, J.L., Finlay, J.C.","The problem of boundaries in defining ecosystems: A potential landmine for uniting geomorphology and ecology",2007,"Geomorphology","89","1-2 SPEC. ISS.",,"111","126",,60,10.1016/j.geomorph.2006.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447109984&doi=10.1016%2fj.geomorph.2006.07.014&partnerID=40&md5=0dfb319d33e430d23bc5610242fdd76f",Article,Scopus,2-s2.0-34447109984
"Sabo, J.L., Gerber, L.R.","Predicting extinction risk in spite of predator-prey oscillations",2007,"Ecological Applications","17","5",,"1543","1554",,8,10.1890/06-0630.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848909387&doi=10.1890%2f06-0630.1&partnerID=40&md5=9d81fc2640b61d44e0e16d7dabd3ad10",Article,Scopus,2-s2.0-34848909387
"Sabo, J.L., Soykan, C.U., Keller, A.","Functional Roles of Leaf Litter Detritus in Terrestrial Food Webs",2006,"Dynamic Food Webs",,,,"211","222",,11,10.1016/B978-012088458-2/50021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249082039&doi=10.1016%2fB978-012088458-2%2f50021-7&partnerID=40&md5=73da6dcbb5fcb67c904c6478ab38148d",Book Chapter,Scopus,2-s2.0-34249082039
"Sabo, J.L., Beisner, B.E., Berlow, E.L., Cuddington, K., Hastings, A., Koen-Alonso, M., Kokkoris, G.D., McCann, K., Melian, C., Moore, J.C.","Population Dynamics and Food Web Structure-Predicting Measurable Food Web Properties with Minimal Detail and Resolution",2006,"Dynamic Food Webs",,,,"437","450",,,10.1016/B978-012088458-2/50041-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882893221&doi=10.1016%2fB978-012088458-2%2f50041-2&partnerID=40&md5=9060a52701cb2cd1dd999200419983d2",Book Chapter,Scopus,2-s2.0-84882893221
"Sabo, J.L., Soykan, C.U.","Riparian zones increase regional richness by supporting different, not more, species: Reply",2006,"Ecology","87","8",,"2128","2131",,5,10.1890/0012-9658(2006)87[2128:RZIRRB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747044136&doi=10.1890%2f0012-9658%282006%2987%5b2128%3aRZIRRB%5d2.0.CO%3b2&partnerID=40&md5=e942e4a3f17c3f129e1fa12335bc9a04",Note,Scopus,2-s2.0-33747044136
"Sabo, J.L.","Stochasticity, predator-prey dynamics, and trigger harvest of nonnative predators",2005,"Ecology","86","9",,"2329","2343",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944480822&partnerID=40&md5=0f53af6b549dd68c7705c8213cf6eaf1",Review,Scopus,2-s2.0-23944480822
"Gerber, L.R., McCallum, H., Lafferty, K.D., Sabo, J.L., Dobson, A.","Exposing extinction risk analysis to pathogens: Is disease just another form of density dependence?",2005,"Ecological Applications","15","4",,"1402","1414",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044509952&partnerID=40&md5=3c842b2325ee595accf21963438029d0",Article,Scopus,2-s2.0-23044509952
"Sabo, J.L., Sponseller, R., Dixon, M., Gade, K., Harms, T., Heffernan, J., Jani, A., Katz, G., Soykan, C., Watts, J., Welter, J.","Riparian zones increase regional species richness by harboring different, not more, species",2005,"Ecology","86","1",,"56","62",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944432613&partnerID=40&md5=a30e9a78507eb84a852057b3fc1d510b",Article,Scopus,2-s2.0-19944432613
"Moore, J.C., Berlow, E.L., Coleman, D.C., De Suiter, P.C., Dong, Q., Hastings, A., Johnson, N.C., McCann, K.S., Melville, K., Morin, P.J., Nadelhoffer, K., Rosemond, A.D., Post, D.M., Sabo, J.L., Scow, K.M., Vanni, M.J., Wall, D.H.","Detritus, trophic dynamics and biodiversity",2004,"Ecology Letters","7","7",,"584","600",,507,10.1111/j.1461-0248.2004.00606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042698659&doi=10.1111%2fj.1461-0248.2004.00606.x&partnerID=40&md5=e657d0e83c64a3ffbb0bd183f6ec7b1f",Review,Scopus,2-s2.0-3042698659
"Sabo, J.L., Holmes, E.E., Kareiva, P.","Efficacy of simple viability models in ecological risk assessment: Does density dependence matter?",2004,"Ecology","85","2",,"328","341",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542319725&partnerID=40&md5=2aced091d93b7f90ed580de24ea51846",Article,Scopus,2-s2.0-1542319725
"Sabo, J.L.","Hot rocks or no hot rocks: Overnight retreat availability and selection by a diurnal lizard",2003,"Oecologia","136","3",,"329","335",,28,10.1007/s00442-003-1292-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041695559&doi=10.1007%2fs00442-003-1292-6&partnerID=40&md5=29c7e0ce9febb8026b1f1a40f8ec7f6c",Article,Scopus,2-s2.0-0041695559
"Bastow, J.L., Sabo, J.L., Finlay, J.C., Power, M.E.","A basal aquatic-terrestrial trophic link in rivers: Algal subsidies via shore-dwelling grasshoppers",2002,"Oecologia","131","2",,"261","268",,56,10.1007/s00442-002-0879-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036933936&doi=10.1007%2fs00442-002-0879-7&partnerID=40&md5=543cf8b81fd0a741a86878ebc3ab75db",Article,Scopus,2-s2.0-0036933936
"Sabo, J.L., Power, M.E.","Numerical response of lizards to aquatic insects and short-term consequences for terrestrial prey",2002,"Ecology","83","11",,"3023","3036",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038138033&partnerID=40&md5=c47b58e6e33f08abaf5fe3867a90b48d",Article,Scopus,2-s2.0-0038138033
"Sabo, J.L., Power, M.E.","River - Watershed exchange: Effects of riverine subsidies on riparian lizards and their terrestrial prey",2002,"Ecology","83","7",,"1860","1869",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013156389&partnerID=40&md5=df275420119539f434500fb893857553",Article,Scopus,2-s2.0-0013156389
"Porter, W.P., Sabo, J.L., Tracy, C.R., Reichman, O.J., Ramankutty, N.","Physiology on a landscape scale: Plant-animal interactions",2002,"Integrative and Comparative Biology","42","3",,"431","453",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036625765&partnerID=40&md5=5972261391a273ad2a9b29e89297af06",Conference Paper,Scopus,2-s2.0-0036625765
"Sabo, J.L., Pauley, G.B.","Competition between stream-dwelling cutthroat trout (Oncorhynchus clarki) and coho salmon (Oncorhynchus kisutch): Effects of relative size and population origin",1997,"Canadian Journal of Fisheries and Aquatic Sciences","54","11",,"2609","2617",,31,10.1139/cjfas-54-11-2609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031412122&doi=10.1139%2fcjfas-54-11-2609&partnerID=40&md5=51dab08002118260f17695090b060732",Article,Scopus,2-s2.0-0031412122
