Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pathak, D., Hajkazemi, M.H., Tavana, M.K., Homayoun, H., Savidis, I.","Energy efficient on-chip power delivery with run-time voltage regulator clustering",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527464,"1210","1213",,1,10.1109/ISCAS.2016.7527464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983382039&doi=10.1109%2fISCAS.2016.7527464&partnerID=40&md5=f8647a2f0488d5df94dd2872d3d5b79f",Conference Paper,Scopus,2-s2.0-84983382039
"Neshatpour, K., Koohi, A., Farahmand, F., Joshi, R., Rafatirad, S., Sasan, A., Homayoun, H.","Big biomedical image processing hardware acceleration: A case study for K-means and image filtering",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527445,"1134","1137",,3,10.1109/ISCAS.2016.7527445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983458416&doi=10.1109%2fISCAS.2016.7527445&partnerID=40&md5=fd295338d4059ac9d7b3ae97c642d2c8",Conference Paper,Scopus,2-s2.0-84983458416
"Kuttappa, R., Homayoun, H., Salmani, H., Mahmoodi, H.","Reliability analysis of spin transfer torque based look up tables under process variations and NBTI aging",2016,"Microelectronics Reliability","62",,,"156","166",,,10.1016/j.microrel.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992303272&doi=10.1016%2fj.microrel.2016.03.003&partnerID=40&md5=2e03d01eea767373db7209cf99dc6a6f",Article,Scopus,2-s2.0-84992303272
"Winograd, T., Salmani, H., Mahmoodi, H., Gaj, K., Homayoun, H.","Hybrid STT-CMOS designs for reverse-engineering prevention",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a88,"","",,2,10.1145/2897937.2898099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977091038&doi=10.1145%2f2897937.2898099&partnerID=40&md5=ab501bd1b5bfa73fe1c80662ece205cb",Conference Paper,Scopus,2-s2.0-84977091038
"Malik, M., Sasan, A., Joshi, R., Rafatirah, S., Homayoun, H.","Characterizing Hadoop applications on microservers for performance and energy efficiency optimizations",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482087,"153","154",,3,10.1109/ISPASS.2016.7482087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763836&doi=10.1109%2fISPASS.2016.7482087&partnerID=40&md5=9602109d23c84dfd77af0c8e737ff504",Conference Paper,Scopus,2-s2.0-84978763836
"Winograd, T., Salmani, H., Mahmoodi, H., Homayoun, H.","Preventing design reverse engineering with reconfigurable spin transfer torque LUT gates",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479207,"242","247",,2,10.1109/ISQED.2016.7479207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872275&doi=10.1109%2fISQED.2016.7479207&partnerID=40&md5=81a01e157db42ad2cd9aef181ce6f081",Conference Paper,Scopus,2-s2.0-84973872275
"Pathak, D., Hajkazemi, M.H., Tavana, M.K., Homayoun, H., Savidis, I.","Load balanced on-chip power delivery for average current demand",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"439","444",,1,10.1145/2902961.2903030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974707436&doi=10.1145%2f2902961.2903030&partnerID=40&md5=3a6692bd367a0a5a402295bb7d77bdea",Conference Paper,Scopus,2-s2.0-84974707436
"Page, A., Attaran, N., Shea, C., Homayoun, H., Mohsenin, T.","Low-power manycore accelerator for personalized biomedical applications",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"63","68",,3,10.1145/2902961.2902986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974661440&doi=10.1145%2f2902961.2902986&partnerID=40&md5=abf4b23c47e216dd2d57109973255293",Conference Paper,Scopus,2-s2.0-84974661440
"Homayoun, H.","Heterogeneous chip multiprocessor architectures for big data applications",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"400","405",,2,10.1145/2903150.2908078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536118&doi=10.1145%2f2903150.2908078&partnerID=40&md5=90b48d8c94f45212f36ca83ce2042145",Conference Paper,Scopus,2-s2.0-84978536118
"Koohi, A., Homayoun, H., Xu, J., Orooji, M.","Co-clustering of diseases, genes, and drugs for identification of their related gene modules",2016,"Proceedings of the 8th International Conference on Advanced Computational Intelligence, ICACI 2016",,, 7449860,"407","411",,,10.1109/ICACI.2016.7449860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546671&doi=10.1109%2fICACI.2016.7449860&partnerID=40&md5=08d4bea9900dac0966684f15b1c68691",Conference Paper,Scopus,2-s2.0-84966546671
"Malik, M., Rafatirah, S., Sasan, A., Homayoun, H.","System and architecture level characterization of big data applications on big and little core server architectures",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363745,"85","94",,7,10.1109/BigData.2015.7363745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785457&doi=10.1109%2fBigData.2015.7363745&partnerID=40&md5=ed0199dededa24b995e2f82d77d8563e",Conference Paper,Scopus,2-s2.0-84963785457
"Neshatpour, K., Malik, M., Ghodrat, M.A., Sasan, A., Homayoun, H.","Energy-efficient acceleration of big data analytics applications using FPGAs",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363748,"115","123",,9,10.1109/BigData.2015.7363748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758356&doi=10.1109%2fBigData.2015.7363748&partnerID=40&md5=b0d34b90263140506dc11fbb92a3f297",Conference Paper,Scopus,2-s2.0-84963758356
"Malik, M., Homayoun, H.","Big data on low power cores: Are low power embedded processors a good fit for the big data workloads?",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357128,"379","382",,6,10.1109/ICCD.2015.7357128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962394059&doi=10.1109%2fICCD.2015.7357128&partnerID=40&md5=b5e3da1a6ff34a1cd1c342122e19571a",Conference Paper,Scopus,2-s2.0-84962394059
"Hajkazemi, M.H., Tavana, M.K., Homayoun, H.","Wide I/O or LPDDR? Exploration and analysis of performance, power and temperature trade-offs of emerging DRAM technologies in embedded MPSoCs",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357085,"62","69",,4,10.1109/ICCD.2015.7357085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962431686&doi=10.1109%2fICCD.2015.7357085&partnerID=40&md5=81450afb26843ffdbe7e79079df15f7a",Conference Paper,Scopus,2-s2.0-84962431686
"Otto, P., Malik, M., Akhlaghi, N., Sequeira, R., Homayoun, H., Sikdar, S.","Power and performance characterization, analysis and tuning for energy-efficient edge detection on atom and ARM based platforms",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357153,"479","482",,3,10.1109/ICCD.2015.7357153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469585&doi=10.1109%2fICCD.2015.7357153&partnerID=40&md5=28b2d53dbff8192d05e4df26533cb25a",Conference Paper,Scopus,2-s2.0-84962469585
"Tavana, M.K., Pathak, D., Hajkazemi, M.H., Malik, M., Savidis, I., Homayoun, H.","Realizing complexity-effective on-chip power delivery for many-core platforms by exploiting optimized mapping",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357168,"581","588",,3,10.1109/ICCD.2015.7357168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962447628&doi=10.1109%2fICCD.2015.7357168&partnerID=40&md5=701b7abffb9b7bd0973ddf62951fb375",Conference Paper,Scopus,2-s2.0-84962447628
"Tavana, M.K., Kulkarni, A., Rahimi, A., Mohsenin, T., Homayoun, H.","Energy-efficient mapping of biomedical applications on domain-specific accelerator under process variation",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298264,"275","278",,2,10.1145/2627369.2627654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953409160&doi=10.1145%2f2627369.2627654&partnerID=40&md5=e8a155af1f2c0efd32464aee3f773115",Conference Paper,Scopus,2-s2.0-84953409160
"Neshatpour, K., Khajeh, A., Burleson, W., Homayoun, H.","Revisiting dynamic thermal management exploiting inverse thermal dependence",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"385","390",,,10.1145/2742060.2742086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955496994&doi=10.1145%2f2742060.2742086&partnerID=40&md5=ee62bf950294a1a0eaad8f81c70ea9ea",Conference Paper,Scopus,2-s2.0-84955496994
"Hajkazemi, M.H., Chorney, M., Behrouz, R.J., Tavana, M.K., Homayoun, H.","Adaptive bandwidth management for performance temperature trade-offs in heterogeneous HMC+DDRx memory",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"391","396",,1,10.1145/2742060.2742070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460663&doi=10.1145%2f2742060.2742070&partnerID=40&md5=0f1f4a7367fc0ee53453cf44ebf9baf8",Conference Paper,Scopus,2-s2.0-84955460663
"Rahman, S.M.F., Yi, Q., Homayoun, H.","Just-in-time component-wise power and thermal modeling",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a2,"","",,1,10.1145/2742854.2742880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834442&doi=10.1145%2f2742854.2742880&partnerID=40&md5=3117db5abf88f2c30e764fb65a0c3557",Conference Paper,Scopus,2-s2.0-84969834442
"Behrouz, R.J., Homayoun, H.","NVP: Non-uniform voltage and pulse width settings for power efficient hybrid STT-RAM",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039156,"","",,1,10.1109/IGCC.2014.7039156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348407&doi=10.1109%2fIGCC.2014.7039156&partnerID=40&md5=88cf445442987b8370b9810d15dab757",Conference Paper,Scopus,2-s2.0-84924348407
"Neshatpour, K., Malik, M., Ghodrat, M.A., Homayoun, H.","Accelerating big data analytics using FPGAS",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160063,"164","",,3,10.1109/FCCM.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943415500&doi=10.1109%2fFCCM.2015.59&partnerID=40&md5=1e30deccd78be5abc0eb8c8034b964c4",Conference Paper,Scopus,2-s2.0-84943415500
"Neshatpour, K., Malik, M., Homayoun, H.","Accelerating machine learning kernel in hadoop using FPGAs",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152609,"1151","1154",,7,10.1109/CCGrid.2015.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248066&doi=10.1109%2fCCGrid.2015.165&partnerID=40&md5=8a07e4ee82f821042b5d936d2a65c484",Conference Paper,Scopus,2-s2.0-84941248066
"BanaiyanMofrad, A., Homayoun, H., Dutt, N.","Using a flexible fault-tolerant cache to improve reliability for ultra low voltage operation",2015,"ACM Transactions on Embedded Computing Systems","14","2",,"32","",,,10.1145/2629566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923659042&doi=10.1145%2f2629566&partnerID=40&md5=b6dde124bc5c339e106a3252b6a4c9e3",Article,Scopus,2-s2.0-84923659042
"Tavana, M.K., Hajkazemi, M.H., Pathak, D., Savidis, I., Homayoun, H.","ElasticCore: Enabling dynamic heterogeneity with joint core and voltage/frequency scaling",2015,"Proceedings - Design Automation Conference","2015-July",, 7167337,"","",,6,10.1145/2744769.2744833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944144884&doi=10.1145%2f2744769.2744833&partnerID=40&md5=b146cd3c0dff28345fead49b214a982b",Conference Paper,Scopus,2-s2.0-84944144884
"Mahmoodi, H., Lakshmipuram, S.S., Arora, M., Asgarieh, Y., Homayoun, H., Lin, B., Tullsen, D.M.","Resistive Computation: A Critique",2014,"IEEE Computer Architecture Letters","13","2", 6574859,"89","92",,2,10.1109/L-CA.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937631217&doi=10.1109%2fL-CA.2013.23&partnerID=40&md5=bf03eeabf73b40d97c7db0bf7695b762",Article,Scopus,2-s2.0-84937631217
"Kulkarni, A.M., Homayoun, H., Mohsenin, T.","A parallel and reconfigurable architecture for efficient OMP compressive sensing reconstruction",2014,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"299","304",,13,10.1145/2591513.2591598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579010&doi=10.1145%2f2591513.2591598&partnerID=40&md5=35643f3535c51190e42014d938b34bc2",Conference Paper,Scopus,2-s2.0-84902579010
"Ashammagari, A.R., Mahmoodi, H., Mohsenin, T., Homayoun, H.","Reconfigurable STT-NV LUT-based functional units to improve performance in general-purpose processors",2014,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"249","254",,2,10.1145/2591513.2591535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602869&doi=10.1145%2f2591513.2591535&partnerID=40&md5=bbd589538194fdbc00cf2a095fb6255d",Conference Paper,Scopus,2-s2.0-84902602869
"Ashammagari, A.R., Mahmoodi, H., Homayoun, H.","Exploiting STT-NV technology for reconfigurable, high performance, low power, and low temperature functional unit design",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800549,"","",,4,10.7873/DATE2014.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903841687&doi=10.7873%2fDATE2014.348&partnerID=40&md5=996afa7eda275bbcc7a376270067967c",Conference Paper,Scopus,2-s2.0-84903841687
"Kontorinis, V., Tavana, M.K., Hajkazemi, M.H., Tullsen, D.M., Homayoun, H.","Enabling dynamic heterogeneity through core-on-core stacking",2014,"Proceedings - Design Automation Conference",,, 2596674,"","",,5,10.1145/2593069.2596674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903152688&doi=10.1145%2f2593069.2596674&partnerID=40&md5=317b7ad1acef6522273d9e7f5738b92a",Conference Paper,Scopus,2-s2.0-84903152688
"Tavana, M.K., Kulkarni, A., Rahimi, A., Mohsenin, T., Homayoun, H.","Energy-efficient mapping of biomedical applications on domain-specific accelerator under process variation",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"275","278",,10,10.1145/2627369.2627654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906815121&doi=10.1145%2f2627369.2627654&partnerID=40&md5=3cbcdbb97539bd47c6966253e828ed11",Conference Paper,Scopus,2-s2.0-84906815121
"Chakraborty, A., Homayoun, H., Khajeh, A., Dutt, N., Eltawil, A., Kurdahi, F.","Multicopy cache: A highly energy-efficient cache architecture",2014,"ACM Transactions on Embedded Computing Systems","13",, 150,"","",,1,10.1145/2632162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908176758&doi=10.1145%2f2632162&partnerID=40&md5=365cbb60975279d18c9c794c74183960",Article,Scopus,2-s2.0-84908176758
"Kaplan, F., De Vivero, C., Howes, S., Arora, M., Homayoun, H., Burleson, W., Tullsen, D., Coskun, A.K.","Modeling and analysis of Phase Change Materials for efficient thermal management",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974690,"256","263",,3,10.1109/ICCD.2014.6974690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625769&doi=10.1109%2fICCD.2014.6974690&partnerID=40&md5=74f0a85dbaf60a6095ace9e648c91202",Conference Paper,Scopus,2-s2.0-84919625769
"Tajik, H., Homayoun, H., Dutt, N.","VAWOM: Temperature and process variation aware wearout management in 3D multicore architecture",2013,"Proceedings - Design Automation Conference",,, 178,"","",,7,10.1145/2463209.2488953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879862459&doi=10.1145%2f2463209.2488953&partnerID=40&md5=30f7d25e312258b46ebef8acfc93f5c2",Conference Paper,Scopus,2-s2.0-84879862459
"Bisasky, J., Homayoun, H., Yazdani, F., Mohsenin, T.","A 64-core platform for biomedical signal processing",2013,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6523637,"368","372",,9,10.1109/ISQED.2013.6523637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879588991&doi=10.1109%2fISQED.2013.6523637&partnerID=40&md5=adf8e4eb56fccfdddfb83148f486eb0f",Conference Paper,Scopus,2-s2.0-84879588991
"Zhao, D., Homayoun, H., Veidenbaum, A.V.","Temperature aware thread migration in 3D architecture with stacked DRAM",2013,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6523594,"80","87",,12,10.1109/ISQED.2013.6523594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879574703&doi=10.1109%2fISQED.2013.6523594&partnerID=40&md5=023f902eab491065f759d72b4402bf91",Conference Paper,Scopus,2-s2.0-84879574703
"Tran, L.-N., Kurdahi, F.J., Eltawil, A.M., Homayoun, H.","Heterogeneous memory management for 3D-DRAM and external DRAM with QoS",2013,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6509676,"663","668",,8,10.1109/ASPDAC.2013.6509676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775456&doi=10.1109%2fASPDAC.2013.6509676&partnerID=40&md5=c694bebbdf733ac640337116f7aaf92b",Conference Paper,Scopus,2-s2.0-84877775456
"Strikos, N., Kontorinis, V., Dong, X., Homayoun, H., Tullsen, D.","Low-current probabilistic writes for power-efficient STT-RAM caches",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657095,"511","514",,11,10.1109/ICCD.2013.6657095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892499952&doi=10.1109%2fICCD.2013.6657095&partnerID=40&md5=1be8e7b490c782d03407d675ca90d0e7",Conference Paper,Scopus,2-s2.0-84892499952
"Kontorinis, V., Zhang, L.E., Aksanli, B., Sampson, J., Homayoun, H., Pettis, E., Tullsen, D.M., Simunic Rosing, T.","Managing distributed UPS energy for effective power capping in data centers",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237042,"488","499",,70,10.1109/ISCA.2012.6237042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864857098&doi=10.1109%2fISCA.2012.6237042&partnerID=40&md5=b48a0b0ec9502dc8df4cfe65a45b9f55",Conference Paper,Scopus,2-s2.0-84864857098
"Sasan, A., Homayoun, H., Amiri, K., Eltawil, A., Kudahi, F.","History &amp; Variation Trained Cache (HVT-Cache): A process variation aware and fine grain voltage scalable cache with active access history monitoring",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187540,"498","505",,2,10.1109/ISQED.2012.6187540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863669382&doi=10.1109%2fISQED.2012.6187540&partnerID=40&md5=3963e6750b05505cfbe1660913b7fb10",Conference Paper,Scopus,2-s2.0-84863669382
"Homayoun, H., Rahmatian, M., Kontorinis, V., Golshan, S., Tullsen, D.M.","Hot peripheral thermal management to mitigate cache temperature variation",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187576,"755","763",,5,10.1109/ISQED.2012.6187576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863668560&doi=10.1109%2fISQED.2012.6187576&partnerID=40&md5=c04b963dc484c05571e0c30cdfb05704",Conference Paper,Scopus,2-s2.0-84863668560
"Homayoun, H., Kontorinis, V., Shayan, A., Lin, T.-W., Tullsen, D.M.","Dynamically heterogeneous cores through 3D resource pooling",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169037,"323","334",,21,10.1109/HPCA.2012.6169037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860326635&doi=10.1109%2fHPCA.2012.6169037&partnerID=40&md5=f83629417063fac8ad3a5636b974231a",Conference Paper,Scopus,2-s2.0-84860326635
"Sasan, A., Amiri, K., Homayoun, H., Eltawil, A.M., Kurdahi, F.J.","Variation trained drowsy cache (VTD-cache): A history trained variation aware drowsy cache for fine grain voltage scaling",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","4", 5712204,"630","642",,5,10.1109/TVLSI.2011.2106523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859003261&doi=10.1109%2fTVLSI.2011.2106523&partnerID=40&md5=39150dd2d17d999d4e69988418899194",Article,Scopus,2-s2.0-84859003261
"Homayoun, H., Sasan, A., Veidenbaum, A.V., Yao, H.-C., Golshan, S., Heydari, P.","MZZ-HVS: Multiple sleep modes zig-zag horizontal and vertical sleep transistor sharing to reduce leakage power in on-chip SRAM peripheral circuits",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","12", 5648734,"2303","2316",,5,10.1109/TVLSI.2010.2086500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173349&doi=10.1109%2fTVLSI.2010.2086500&partnerID=40&md5=098f64fea75fd6a27da299b4d9d4733e",Article,Scopus,2-s2.0-80455173349
"Golshan, S., Khajeh, A., Homayoun, H., Bozorgzadeh, E., Eltawil, A., Kurdahi, F.J.","Reliability-aware placement in SRAM-based FPGA for voltage scaling realization in the presence of process variations",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS'11",,,,"257","266",,2,10.1145/2039370.2039410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355124054&doi=10.1145%2f2039370.2039410&partnerID=40&md5=78d67bfead1a65ec8998967883b9557d",Conference Paper,Scopus,2-s2.0-81355124054
"Mofrad, A.B., Homayoun, H., Dutt, N.","FFT-cache: A flexible fault-tolerant cache architecture for ultra low voltage operation",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 14th International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES'11",,,,"95","104",,18,10.1145/2038698.2038715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255141006&doi=10.1145%2f2038698.2038715&partnerID=40&md5=24b0a3b81d6875e3d449e15d2488bc59",Conference Paper,Scopus,2-s2.0-81255141006
