Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ju, C., Van De Poel, B., Cooper, E.D., Thierer, J.H., Gibbons, T.R., Delwiche, C.F., Chang, C.","Conservation of ethylene as a plant hormone over 450 million years of evolution",2015,"Nature Plants","1",, 14004,"","",,40,10.1038/nplants.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940917099&doi=10.1038%2fnplants.2014.4&partnerID=40&md5=947090a3096eb359ea748d4b9ccaee1f",Article,Scopus,2-s2.0-84940917099
"Ju, C., Chang, C.","Mechanistic insights in ethylene perception and signal transduction",2015,"Plant Physiology","169","1",,"85","95",,14,10.1104/pp.15.00845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940912207&doi=10.1104%2fpp.15.00845&partnerID=40&md5=145e22dbd6affe58a797c54c8af5d0f9",Article,Scopus,2-s2.0-84940912207
"Becker, N., Chang, C., Raschid, L., Srinivasan, P., Van de poel, B., Zhang, X.-N., Zotkina, E.","Demonstration: Mining sentence and annotation evidence for a cross genome study of the plant hormone ethylene",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9162",,,"251","255",,,10.1007/978-3-319-21843-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947283918&doi=10.1007%2f978-3-319-21843-4_20&partnerID=40&md5=dbbb86c4dcc2ac1b2b0e9b75db2dc4af",Conference Paper,Scopus,2-s2.0-84947283918
"Chang, J., Clay, J.M., Chang, C.","Association of cytochrome b5 with ETR1 ethylene receptor signaling through RTE1 in Arabidopsis",2014,"Plant Journal","77","4",,"558","567",,21,10.1111/tpj.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893822181&doi=10.1111%2ftpj.12401&partnerID=40&md5=6dec6630f7ee06d36a2e797f55934662",Article,Scopus,2-s2.0-84893822181
"Chang, C., Bowman, J.L.","From cell to organism across space and time",2013,"Current Opinion in Plant Biology","16","5",,"542","544",,,10.1016/j.pbi.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885376242&doi=10.1016%2fj.pbi.2013.08.006&partnerID=40&md5=bef9fe28bf308833219593bd0b604d3c",Editorial,Scopus,2-s2.0-84885376242
"Ju, C., Yoon, G.M., Shemansky, J.M., Lin, D.Y., Ying, Z.I., Chang, J., Garrett, W.M., Kessenbrock, M., Groth, G., Tucker, M.L., Cooper, B., Kieber, J.J., Chang, C.","CTR1 phosphorylates the central regulator EIN2 to control ethylene hormone signaling from the ER membrane to the nucleus in Arabidopsis",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19486","19491",,166,10.1073/pnas.1214848109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869811642&doi=10.1073%2fpnas.1214848109&partnerID=40&md5=c6f532505cdf6b86ac8506e4073cb511",Article,Scopus,2-s2.0-84869811642
"Benik, J., Chang, C., Raschid, L., Vidal, M.-E., Palma, G., Thor, A.","Finding cross genome patterns in annotation graphs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7348 LNBI",,,"21","36",,11,10.1007/978-3-642-31040-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863952735&doi=10.1007%2f978-3-642-31040-9_3&partnerID=40&md5=406076fee78bec4d51d5fefca0d6873a",Conference Paper,Scopus,2-s2.0-84863952735
"Cooper, B., Chen, R., Garrett, W.M., Murphy, C., Chang, C., Tucker, M.L., Bhagwat, A.A.","Proteomic pleiotropy of OpgGH, an operon necessary for efficient growth of salmonella enterica serovar typhimurium under low-osmotic conditions",2012,"Journal of Proteome Research","11","3",,"1720","1727",,8,10.1021/pr200933d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281666&doi=10.1021%2fpr200933d&partnerID=40&md5=dfba97b1b6aec8933911b0795986a9e3",Conference Paper,Scopus,2-s2.0-84863281666
"Asensi-Fabado, M.A., Cela, J., Müller, M., Arrom, L., Chang, C., Munné-Bosch, S.","Enhanced oxidative stress in the ethylene-insensitive (ein3-1) mutant of Arabidopsis thaliana exposed to salt stress",2012,"Journal of Plant Physiology","169","4",,"360","368",,14,10.1016/j.jplph.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856238770&doi=10.1016%2fj.jplph.2011.11.007&partnerID=40&md5=b04f38750d61084f5f5f5d33ea6fd354",Article,Scopus,2-s2.0-84856238770
"Zhong, S., Chang, C.","Ethylene Signalling: The CTR1 Protein Kinase",2012,"The Plant Hormone Ethylene","44",,,"147","168",,2,10.1002/9781118223086.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930689765&doi=10.1002%2f9781118223086.ch6&partnerID=40&md5=b7c4bd6dd23c286191f4df54f638d7c2",Book Chapter,Scopus,2-s2.0-84930689765
"Binder, B.M., Chang, C., Eric Schaller, G.","Perception of Ethylene by Plants - Ethylene Receptors",2012,"The Plant Hormone Ethylene","44",,,"117","145",,16,10.1002/9781118223086.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948131546&doi=10.1002%2f9781118223086.ch5&partnerID=40&md5=42023ec7b14d2aeddbc41dbee0df2faa",Book Chapter,Scopus,2-s2.0-84948131546
"Chen, R., Binder, B.M., Garrett, W.M., Tucker, M.L., Chang, C., Cooper, B.","Proteomic responses in Arabidopsis thaliana seedlings treated with ethylene",2011,"Molecular BioSystems","7","9",,"2637","2650",,31,10.1039/c1mb05159h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051729021&doi=10.1039%2fc1mb05159h&partnerID=40&md5=2920ca08d761d3f86498136d2e3ca914",Article,Scopus,2-s2.0-80051729021
"Cela, J., Chang, C., Munné-Bosch, S.","Accumulation of γ-rather than α-tocopherol alters ethylene signaling gene expression in the vte4 Mutant of Arabidopsis thaliana",2011,"Plant and Cell Physiology","52","8",,"1389","1400",,49,10.1093/pcp/pcr085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051748575&doi=10.1093%2fpcp%2fpcr085&partnerID=40&md5=e811fe966604cb733f83ef7aa844f4cf",Article,Scopus,2-s2.0-80051748575
"Dong, C.-H., Jang, M., Scharein, B., Malach, A., Rivarola, M., Liesch, J., Groth, G., Hwang, I., Chang, C.","Molecular association of the Arabidopsis ETR1 ethylene receptor and a regulator of ethylene signaling, RTE1",2010,"Journal of Biological Chemistry","285","52",,"40706","40713",,52,10.1074/jbc.M110.146605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650364951&doi=10.1074%2fjbc.M110.146605&partnerID=40&md5=cd3cfa825234c325bd7dbad4fda5a826",Article,Scopus,2-s2.0-78650364951
"Chen, R., Chang, C., Tucker, M.L., Cooper, B.","Affinity purification and mass spectrometry: An attractive choice to investigate protein-protein interactions in plant immunity",2010,"Current Proteomics","7","4",,"258","264",,2,10.2174/157016410793611837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952798153&doi=10.2174%2f157016410793611837&partnerID=40&md5=5671a0dde319d54e4a2d29e9fcf554dc",Review,Scopus,2-s2.0-79952798153
"Rivarola, M., McClellan, C.A., Resnick, J.S., Chang, C.","ETR1-specific mutations distinguish ETR1 from other arabidopsis ethylene receptors as revealed by genetic interaction with RTE1 1[c]m",2009,"Plant Physiology","150","2",,"547","551",,24,10.1104/pp.109.138461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649085180&doi=10.1104%2fpp.109.138461&partnerID=40&md5=b6255b7178721f6d16222d36b48714cd",Article,Scopus,2-s2.0-66649085180
"Resnick, J.S., Rivarola, M., Chang, C.","Involvement of RTE1 in conformational changes promoting ETR1 ethylene receptor signaling in Arabidopsis",2008,"Plant Journal","56","3",,"423","431",,41,10.1111/j.1365-313X.2008.03615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349097053&doi=10.1111%2fj.1365-313X.2008.03615.x&partnerID=40&md5=8e134c464fe004ff294c00202abdc9ef",Article,Scopus,2-s2.0-54349097053
"Kendrick, M.D., Chang, C.","Ethylene signaling: new levels of complexity and regulation",2008,"Current Opinion in Plant Biology","11","5",,"479","485",,165,10.1016/j.pbi.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649088116&doi=10.1016%2fj.pbi.2008.06.011&partnerID=40&md5=3b99a3ada01f2d0bc99ec01abcdb5a50",Review,Scopus,2-s2.0-51649088116
"Gao, Z., Wen, C.-K., Binder, B.M., Chen, Y.-F., Chang, J., Chiang, Y.-H., Kerris III, R.J., Chang, C., Schaller, G.E.","Heteromeric interactions among ethylene receptors mediate signaling in Arabidopsis",2008,"Journal of Biological Chemistry","283","35",,"23801","23810",,80,10.1074/jbc.M800641200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049087602&doi=10.1074%2fjbc.M800641200&partnerID=40&md5=99203902f06ff811f5c167b6cf01f47c",Article,Scopus,2-s2.0-53049087602
"McClellan, C.A., Chang, C.","The role of protein turnover in ethylene biosynthesis and response",2008,"Plant Science","175","1-2",,"24","31",,27,10.1016/j.plantsci.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649153080&doi=10.1016%2fj.plantsci.2008.01.004&partnerID=40&md5=0930909b35d719862d1cc78914a7530c",Article,Scopus,2-s2.0-44649153080
"Larsen, P.B., Chang, C.","Phenotypic analysis of Arabidopsis mutants: Ethylene hormone response",2008,"Cold Spring Harbor Protocols","3","6",,"","",,,10.1101/pdb.prot4966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249086720&doi=10.1101%2fpdb.prot4966&partnerID=40&md5=54890f1693c5e55439b3ae741af14a8a",Article,Scopus,2-s2.0-55249086720
"Dong, C.-H., Rivarola, M., Resnick, J.S., Maggin, B.D., Chang, C.","Subcellular co-localization of Arabidopsis RTE1 and ETR1 supports a regulatory role for RTE1 in ETR1 ethylene signaling",2008,"Plant Journal","53","2",,"275","286",,81,10.1111/j.1365-313X.2007.03339.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749029393&doi=10.1111%2fj.1365-313X.2007.03339.x&partnerID=40&md5=b5baa603b73f8adcc13f57a473518751",Article,Scopus,2-s2.0-37749029393
"Chang, C.","Ethylene biosynthesis, perception, and response",2007,"Journal of Plant Growth Regulation","26","2",,"89","91",,3,10.1007/s00344-007-9003-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547490290&doi=10.1007%2fs00344-007-9003-x&partnerID=40&md5=d67c07622df47bdf107559aa167711d2",Editorial,Scopus,2-s2.0-34547490290
"Wang, W., Esch, J.J., Shiu, S.-H., Agula, H., Binder, B.M., Chang, C., Patterson, S.E., Bleecker, A.B.","Identification of important regions for ethylene binding and signaling in the transmembrane domain of the ETR1 ethylene receptor of Arabidopsis",2006,"Plant Cell","18","12",,"3429","3442",,87,10.1105/tpc.106.044537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947497270&doi=10.1105%2ftpc.106.044537&partnerID=40&md5=58566a5e6bfa46a019abed8790a3593a",Article,Scopus,2-s2.0-33947497270
"Resnick, J.S., Wen, C.-K., Shockey, J.A., Chang, C.","Erratum: Reversion-to-ethylene sensitivity1, a conserved gene that regulates ethylene receptor function in Arabidopsis [Proceedings of the National Academy of Sciences of the United States of America [May 16, 2006] 103, 20 [7917-7922] doi: 10.1073/pnas.0602239103]",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","26",,"10147","",,5,10.1073/pnas.0604007103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745627467&doi=10.1073%2fpnas.0604007103&partnerID=40&md5=cb750e41bf8cf6d9e4d09c5f74ae4f97",Erratum,Scopus,2-s2.0-33745627467
"Resnick, J.S., Wen, C.-K., Shockey, J.A., Chang, C.","REVERSION-TO-ETHYLENE SENSITIVITY1, a conserved gene that regulates ethylene receptor function in Arabidopsis",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","20",,"7917","7922",,115,10.1073/pnas.0602239103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646738073&doi=10.1073%2fpnas.0602239103&partnerID=40&md5=24a1e369eaba74b045e6c0e4450f596a",Article,Scopus,2-s2.0-33646738073
"Chang, C., Bleecker, A.B.","Ethylene biology. More than a gas",2004,"Plant Physiology","136","2",,"2895","2899",,45,10.1104/pp.104.900122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544393008&doi=10.1104%2fpp.104.900122&partnerID=40&md5=cc8aa3be11ebc309e737742e13293201",Article,Scopus,2-s2.0-16544393008
"Chang, C.","Ethylene signaling: The MAPK module has finally landed",2003,"Trends in Plant Science","8","8",,"365","368",,41,10.1016/S1360-1385(03)00156-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042695811&doi=10.1016%2fS1360-1385%2803%2900156-0&partnerID=40&md5=7e37eddce255a500c2867c33f8ccda61",Review,Scopus,2-s2.0-0042695811
"Mount, S.M., Chang, C.","Evidence for a plastid origin of plant ethylene receptor genes",2002,"Plant Physiology","130","1",,"10","14",,33,10.1104/pp.005397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036739758&doi=10.1104%2fpp.005397&partnerID=40&md5=605145565cecd43681ac91ac74afc3a7",Article,Scopus,2-s2.0-0036739758
"Wen, C.-K., Chang, C.","Arabidopsis RGL1 encodes a negative regulator of gibberellin responses",2002,"Plant Cell","14","1",,"87","100",,204,10.1105/tpc.010325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007916&doi=10.1105%2ftpc.010325&partnerID=40&md5=2857e93e1ac56d023eedccb8de7ee375",Article,Scopus,2-s2.0-0036007916
"Chang, C., Stadler, R.","Ethylene hormone receptor action in Arabidopsis",2001,"BioEssays","23","7",,"619","627",,109,10.1002/bies.1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920421&doi=10.1002%2fbies.1087&partnerID=40&md5=656a6cabba00477879af51c04598b368",Review,Scopus,2-s2.0-0034920421
"Larsen, P.B., Chang, C.","The Arabidopsis eer1 mutant has enhanced ethylene responses in the hypocotyl and stem",2001,"Plant Physiology","125","2",,"1061","1073",,78,10.1104/pp.125.2.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112519&doi=10.1104%2fpp.125.2.1061&partnerID=40&md5=9648100f66631a87b1793a74835675c1",Article,Scopus,2-s2.0-0035112519
"Pan, Z., Chang, C.","Functional complementation of the Schizosaccharomyces pombe wis1 mutant by Arabidopsis MEK1 and non-catalytic enhancement by CTR1",1999,"FEBS Letters","459","3",,"405","410",,6,10.1016/S0014-5793(99)01306-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032878713&doi=10.1016%2fS0014-5793%2899%2901306-X&partnerID=40&md5=6f25005b69438ee83d926dc51da1c782",Article,Scopus,2-s2.0-0032878713
"Chang, C., Shockey, J.A.","The ethylene-response pathway: Signal perception to gene regulation",1999,"Current Opinion in Plant Biology","2","5",,"352","358",,128,10.1016/S1369-5266(99)00004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033214758&doi=10.1016%2fS1369-5266%2899%2900004-7&partnerID=40&md5=0d208c78fe72ec5c88d647e4dfd43953",Review,Scopus,2-s2.0-0033214758
"Chang, C., Stewart, R.C.","The two-component system: Regulation of diverse signaling pathways in prokaryotes and eukaryotes",1998,"Plant Physiology","117","3",,"723","731",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032119131&partnerID=40&md5=c4273e7989fbcb46e4a44cd0d8b8781e",Article,Scopus,2-s2.0-0032119131
"Sakai, H., Hua, J., Chen, Q.G., Chang, C., Medrano, L.J., Bleecker, A.B., Meyerowitz, E.M.","ETR2 is an ETR1-like gene involved in ethylene signaling in Arabidopsis",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","10",,"5812","5817",,319,10.1073/pnas.95.10.5812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032510744&doi=10.1073%2fpnas.95.10.5812&partnerID=40&md5=ed15e7769a0ca8ab5f5694f9bb6ef504",Conference Paper,Scopus,2-s2.0-0032510744
"Clark, K.L., Larsen, P.B., Wang, X., Chang, C.","Association of the Arabidopsis CTR1 Raf-like kinase with the ETR1 and ERS ethylene receptors",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","9",,"5401","5406",,323,10.1073/pnas.95.9.5401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574778&doi=10.1073%2fpnas.95.9.5401&partnerID=40&md5=2ef10ce3975a292ac3aad4c76136895b",Article,Scopus,2-s2.0-0032574778
"Chang, C., Clark, K., Wang, X., Stewart, R.","'Two-component' ethylene signaling in Arabidopsis.",1998,"Symposia of the Society for Experimental Biology","51",,,"59","64",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032227128&partnerID=40&md5=65c38a3eabb396f78c2c981a2c7b2002",Article,Scopus,2-s2.0-0032227128
"Wilkinson, J.Q., Lanahan, M.B., Clark, D.G., Bleecker, A.B., Chang, C., Meyerowitz, E.M., Klee, H.J.","A Dominant Mutant Receptor From Arabidopsis Confers Ethylene Insensitivity In Heterologous Plants",1997,"Nature Biotechnology","15","5",,"444","447",,230,10.1038/nbt0597-444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030898858&doi=10.1038%2fnbt0597-444&partnerID=40&md5=d25b8025fe85a867d3e1d8c8d86d24ce",Article,Scopus,2-s2.0-0030898858
"Chang, C.","The ethylene signal transduction pathway in Arabidopsis: An emerging paradigm?",1996,"Trends in Biochemical Sciences","21","4",,"129","133",,65,10.1016/0968-0004(96)10019-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029918405&doi=10.1016%2f0968-0004%2896%2910019-0&partnerID=40&md5=bf4bf066fc1f69c11a410cdff6570e99",Review,Scopus,2-s2.0-0029918405
"Hua, J., Chang, C., Sun, Q., Meyerowitz, E.M.","Ethylene insensitivity conferred by Arabidopsis EPS gene",1995,"Science","269","5231",,"1712","1714",,411,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029134972&partnerID=40&md5=b4b754af2fbb87758279a77ddb1b2bf2",Article,Scopus,2-s2.0-0029134972
"Chang, C., Meyerowitz, E.M.","The ethylene hormone response in Arabidopsis: A eukaryotic two-component signaling system",1995,"Proceedings of the National Academy of Sciences of the United States of America","92","10",,"4129","4133",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029017104&partnerID=40&md5=c533f4edf83254be98f7e49e9da4b2de",Conference Paper,Scopus,2-s2.0-0029017104
"Chang, C., Meyerowitz, E.M.","Eukaryotes have 'two-component' signal transducers",1994,"Research in Microbiology","145","5-6",,"481","486",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028132709&partnerID=40&md5=3d127a6291c2aec52cf6c3f6c7976a9c",Conference Paper,Scopus,2-s2.0-0028132709
"Chang, C., Meyerowitz, E.M.","Eukaryotes have ""two-component"" signal tranducers",1994,"Research in Microbiology","145","5-6",,"481","486",,2,10.1016/0923-2508(94)90097-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844444802&doi=10.1016%2f0923-2508%2894%2990097-3&partnerID=40&md5=2d9eeb7ee129bf65693c3932672aa0f5",Article,Scopus,2-s2.0-30844444802
"Chang, C., Kwok, S.F., Bleecker, A.B., Meyerowitz, E.M.","Arabidopsis ethylene-response gene ETR1: Similarity of product to two-component regulators",1993,"Science","262","5133",,"539","544",,1000,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027380220&partnerID=40&md5=66324aef85a10fbbf03a36955180950e",Article,Scopus,2-s2.0-0027380220
"Hauge, B.M., Hanley, S.M., Cartinhour, S., Michael Cherry, J., Goodman, H.M., Koornneef, M., Stam, P., Chang, C., Kempin, S., Medrano, L., Meyerowitz, E.M.","An integrated genetic/RFLP map of the Arabidopsis thaliana genome",1993,"Plant Journal","3","5",,"745","754",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000839670&partnerID=40&md5=9747debf30a065b3e39a880900af37e4",Article,Scopus,2-s2.0-0000839670
"Chang, C., Schaller, G.E., Patterson, S.E., Kwok, S.F., Meyerowitz, E.M., Bleecker, A.B.","The TMK1 gene from Arabidopsis codes for a protein with structural and biochemical characteristics of a receptor protein kinase",1992,"Plant Cell","4","10",,"1263","1271",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026940737&partnerID=40&md5=91528e840d2bf173f47298e858cb2aa0",Article,Scopus,2-s2.0-0026940737
"Chang, C., Bleecker, A.B., Kwok, S.F., Meyerowitz, E.M.","Molecular cloning approach for a putative ethylene receptor gene in Arabidopsis",1992,"Biochemical Society Transactions","20","1",,"73","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026527566&partnerID=40&md5=cd61ea7ace3454438eb584a983c28353",Conference Paper,Scopus,2-s2.0-0026527566
"Chang, C., Meyerowitz, E.M.","Plant genome studies: Restriction fragment length polymorphism and chromosome mapping information",1991,"Current Opinion in Biotechnology","2","2",,"178","183",,3,10.1016/0958-1669(91)90007-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242882306&doi=10.1016%2f0958-1669%2891%2990007-R&partnerID=40&md5=6556ad239bb4c3a1c59fdf676c668d89",Article,Scopus,2-s2.0-3242882306
"Chang, C., Meyerowitz, E.M.","Plant genome studies: restriction fragment length polymorphism and chromosome mapping information",1991,"Current Opinion in Genetics and Development","1","1",,"112","118",,12,10.1016/0959-437X(91)80051-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026167784&doi=10.1016%2f0959-437X%2891%2980051-M&partnerID=40&md5=a028be5e1add368396a2df5d8d427f07",Article,Scopus,2-s2.0-0026167784
"Kelly, A.J., Zagotta, M.T., White, R.A., Chang, C., Ry Meeks-Wagner, D.","Identification of genes expressed in the tobacco shoot apex during the floral transition",1990,"Plant Cell","2","10",,"963","972",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025495430&partnerID=40&md5=e9001150f3292858fb226b52e45f3b3a",Article,Scopus,2-s2.0-0025495430
"Meyerowitz, E.M., Chang, C.","Molecular biology of plant growth and development. Arabidopsis thaliana as an experimental system.",1988,"Developmental biology (New York, N.Y. : 1985)","5",,,"353","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024149080&partnerID=40&md5=2b6b4b5512b43e7aadd98ffa8d4c32cd",Review,Scopus,2-s2.0-0024149080
"Chang, C., Bowman, J.L., DeJohn, A.W., Lander, E.S., Meyerowitz, E.M.","Restriction fragment length polymorphism linkage map for Arabidopsis thaliana.",1988,"Proceedings of the National Academy of Sciences of the United States of America","85","18",,"6856","6860",,255,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024075417&partnerID=40&md5=282545e1820c841ed93cfd479caffcb0",Article,Scopus,2-s2.0-0024075417
"Chang, C., Meyerowitz, E.M.","Molecular cloning and DNA sequence of the Arabidopsis thaliana alcohol dehydrogenase gene",1986,"Proceedings of the National Academy of Sciences of the United States of America","83","5",,"1408","1412",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022518372&partnerID=40&md5=8ec8c80731c0344cd906d213a2668b94",Article,Scopus,2-s2.0-0022518372
