Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stromberg, S.P., Antia, R., Nemenman, I.","Population-expression models of immune response",2013,"Physical Biology","10","3", 035010,"","",,3,10.1088/1478-3975/10/3/035010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878889899&doi=10.1088%2f1478-3975%2f10%2f3%2f035010&partnerID=40&md5=0259830c3f3dbf92d24013aa23f62cb3",Article,Scopus,2-s2.0-84878889899
"Nemenman, I., Gnanakaran, S., Munsky, B., Wall, M.E., Jiang, Y., Hlavacek, W.S., Faeder, J.R.","Special section dedicated to the Sixth q-bio Conference: Meeting report and preface",2013,"Physical Biology","10","3", 030301,"","",,2,10.1088/1478-3975/10/3/030301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878891985&doi=10.1088%2f1478-3975%2f10%2f3%2f030301&partnerID=40&md5=69f43526499ba9a557b09c114ca1cbd6",Review,Scopus,2-s2.0-84878891985
"Otwinowski, J., Nemenman, I.","Genotype to Phenotype Mapping and the Fitness Landscape of the E. coli lac Promoter",2013,"PLoS ONE","8","5", e61570,"","",,13,10.1371/journal.pone.0061570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877080561&doi=10.1371%2fjournal.pone.0061570&partnerID=40&md5=7093ccc164168474a030026ee46211a6",Article,Scopus,2-s2.0-84877080561
"Nemenman, I., Gnanakaran, S., Hlavacek, W.S., Jiang, Y., Munsky, B., Wall, M.E., Faeder, J.R.","The Fifth Annual q-bio Conference on Cellular Information Processing",2012,"Physical Biology","9","5", 050201,"","",,2,10.1088/1478-3975/9/5/050201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867244926&doi=10.1088%2f1478-3975%2f9%2f5%2f050201&partnerID=40&md5=c4852f5a13b9aa20555ddf594a7f9712",Editorial,Scopus,2-s2.0-84867244926
"Tǎnase-Nicola, S., Nemenman, I.","Fitness in time-dependent environments includes a geometric phase contribution",2012,"Journal of the Royal Society Interface","9","71",,"1354","1362",,6,10.1098/rsif.2011.0695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863568680&doi=10.1098%2frsif.2011.0695&partnerID=40&md5=c90252b6063508665eb4c48700220b83",Article,Scopus,2-s2.0-84863568680
"Munsky, B., Nemenman, I., Bel, G.","Erratum: Specificity and completion time distributions of biochemical processes (The Journal of Chemical Physics (2009) 131 (235103))",2012,"Journal of Chemical Physics","136","20", 209902,"","",,,10.1063/1.4722990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862564273&doi=10.1063%2f1.4722990&partnerID=40&md5=ea531d0899d396200ee3236084bd4ae1",Erratum,Scopus,2-s2.0-84862564273
"Nemenman, I.","Gain control in molecular information processing: Lessons from neuroscience",2012,"Physical Biology","9","2", 026003,"","",,5,10.1088/1478-3975/9/2/026003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859626348&doi=10.1088%2f1478-3975%2f9%2f2%2f026003&partnerID=40&md5=46021a2d64156e8ed8d3275b03de984e",Article,Scopus,2-s2.0-84859626348
"Nemenman, I.","Coincidences and estimation of entropies of random variables with large cardinalities",2011,"Entropy","13","12",,"2013","2023",,11,10.3390/e13122013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371905&doi=10.3390%2fe13122013&partnerID=40&md5=8dbf0c388c05b11f70e7fc962aada98a",Article,Scopus,2-s2.0-84855371905
"Cheong, R., Rhee, A., Wang, C.J., Nemenman, I., Levchenko, A.","Information transduction capacity of noisy biochemical signaling networks",2011,"Science","334","6054",,"354","358",,148,10.1126/science.1204553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054841161&doi=10.1126%2fscience.1204553&partnerID=40&md5=a56fbdfc9e55b82f37ae2c1967e14cbf",Article,Scopus,2-s2.0-80054841161
"Nemenman, I., Faeder, J.R., Hlavacek, W.S., Jiang, Y., Wall, M.E., Zilman, A.","Selected papers from the Fourth Annual q-bio Conference on Cellular Information Processing",2011,"Physical Biology","8","5", 050301,"","",,2,10.1088/1478-3975/8/5/050301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052656859&doi=10.1088%2f1478-3975%2f8%2f5%2f050301&partnerID=40&md5=54ad500bc9c7ea018eda282aa2f80d6d",Editorial,Scopus,2-s2.0-80052656859
"Gintautas, V., Ham, M.I., Kunsberg, B., Barr, S., Brumby, S.P., Rasmussen, C., George, J.S., Nemenman, I., Bettencourt, L.M.A., Kenyon, G.T.","Model cortical association fields account for the time course and dependence on target complexity of human contour perception",2011,"PLoS Computational Biology","7","10", e1002162,"","",,6,10.1371/journal.pcbi.1002162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055095016&doi=10.1371%2fjournal.pcbi.1002162&partnerID=40&md5=a91ffc0d7f02301e1f9a53cce2593bfd",Article,Scopus,2-s2.0-80055095016
"Otwinowski, J., Tanase-Nicola, S., Nemenman, I.","Speeding up Evolutionary Search by Small Fitness Fluctuations",2011,"Journal of Statistical Physics","144","2",,"367","378",,2,10.1007/s10955-011-0199-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960994338&doi=10.1007%2fs10955-011-0199-6&partnerID=40&md5=be137eb724d71cdedb161d315f9e4700",Article,Scopus,2-s2.0-79960994338
"Bandaru, P., Bansal, M., Nemenman, I.","Mass conservation and inference of metabolic networks from high-throughput mass spectrometry data",2011,"Journal of Computational Biology","18","2",,"147","154",,1,10.1089/cmb.2010.0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951745936&doi=10.1089%2fcmb.2010.0222&partnerID=40&md5=b3f3d4248bb9c9780f18119494998d7c",Conference Paper,Scopus,2-s2.0-79951745936
"Sinitsyn, N.A., Nemenman, I.","Time-dependent corrections to effective rate and event statistics in Michaelis-Menten kinetics",2010,"IET Systems Biology","4","6",,"409","415",,4,10.1049/iet-syb.2010.0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149441645&doi=10.1049%2fiet-syb.2010.0064&partnerID=40&md5=23af5f3f825995675dd20ba2ba334551",Article,Scopus,2-s2.0-78149441645
"Nemenman, I., Hlavacek, W.S., Jiang, Y., Wall, M.E.","Editorial: Selected papers from the third q-bio conference on cellular information processing",2010,"IET Systems Biology","4","6",,"331","333",,,10.1049/iet-syb.2010.9133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149423900&doi=10.1049%2fiet-syb.2010.9133&partnerID=40&md5=34342a6c93bd4f61c40833b79346ce10",Editorial,Scopus,2-s2.0-78149423900
"Margolin, A.A., Wang, K., Califano, A., Nemenman, I.","Multivariate dependence and genetic networks inference",2010,"IET Systems Biology","4","6",,"428","440",,18,10.1049/iet-syb.2010.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149438375&doi=10.1049%2fiet-syb.2010.0009&partnerID=40&md5=a25ad90e6db3f6c432a1543f5ed9cab7",Article,Scopus,2-s2.0-78149438375
"Bel, G., Munsky, B., Nemenman, I.","The simplicity of completion time distributions for common complex biochemical processes",2010,"Physical Biology","7","1", 016003,"","",,32,10.1088/1478-3975/7/1/016003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449108347&doi=10.1088%2f1478-3975%2f7%2f1%2f016003&partnerID=40&md5=ccd4f4b7a99d2a336405cec418eb48a8",Article,Scopus,2-s2.0-75449108347
"Munsky, B., Nemenman, I., Bel, G.","Specificity and completion time distributions of biochemical processes",2009,"Journal of Chemical Physics","131","23", 235103,"","",,10,10.1063/1.3274803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449101497&doi=10.1063%2f1.3274803&partnerID=40&md5=4e565f2aa4ab17029389e728bacf8ca6",Article,Scopus,2-s2.0-73449101497
"Nemenman, I., Hlavacek, W.S., Jiang, Y., Wall, M.E.","Editorial: Selected papers from the Second q-bio Conference on Cellular Information Processing",2009,"IET Systems Biology","3","5",,"297","299",,2,10.1049/iet-syb.2009.9045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349545830&doi=10.1049%2fiet-syb.2009.9045&partnerID=40&md5=625f88d64b4e388e08d840f42b5449cb",Editorial,Scopus,2-s2.0-70349545830
"Mugler, A., Ziv, E., Nemenman, I., Wiggins, C.H.","Quantifying evolvability in small biological networks",2009,"IET Systems Biology","3","5",,"379","387",,5,10.1049/iet-syb.2008.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349532982&doi=10.1049%2fiet-syb.2008.0165&partnerID=40&md5=f60ce6e66e078ec96b04113808911f16",Conference Paper,Scopus,2-s2.0-70349532982
"de Ronde, W.H., Daniels, B.C., Mugler, A., Sinitsyn, N.A., Nemenman, I.","Mesoscopic statistical properties of multistep enzyme-mediated reactions",2009,"IET Systems Biology","3","5",,"429","437",,16,10.1049/iet-syb.2008.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559073&doi=10.1049%2fiet-syb.2008.0167&partnerID=40&md5=e6974db65acd4d6cff3b673a7f4719fe",Conference Paper,Scopus,2-s2.0-70349559073
"Bel, G., Nemenman, I.","Ergodic and non-ergodic anomalous diffusion in coupled stochastic processes",2009,"New Journal of Physics","11",, 083009,"","",,7,10.1088/1367-2630/11/8/083009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249111360&doi=10.1088%2f1367-2630%2f11%2f8%2f083009&partnerID=40&md5=7a7af2a72750553781d5c7a4e3e91fa6",Article,Scopus,2-s2.0-69249111360
"Sinitsyn, N.A., Hengartner, N., Nemenman, I.","Adiabatic coarse-graining and simulations of stochastic biochemical networks",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","26",,"10546","10551",,37,10.1073/pnas.0809340106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649880601&doi=10.1073%2fpnas.0809340106&partnerID=40&md5=34b5ac1d0e33a8f19d42d63b1b47ab79",Article,Scopus,2-s2.0-67649880601
"Mugler, A., Ziv, E., Nemenman, I., Wiggins, C.H.","Serially regulated biological networks fully realise a constrained set of functions",2008,"IET Systems Biology","2","5",,"313","322",,3,10.1049/iet-syb:20080097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049138419&doi=10.1049%2fiet-syb%3a20080097&partnerID=40&md5=e388d66f058bf74cc6a559264ea2db7c",Conference Paper,Scopus,2-s2.0-54049138419
"Dreisigmeyer, D.W., Stajic, J., Nemenman, I., Hlavacek, W.S., Wall, M.E.","Determinants of bistability in induction of the Escherichia coli lac operon",2008,"IET Systems Biology","2","5",,"293","303",,18,10.1049/iet-syb:20080095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049156116&doi=10.1049%2fiet-syb%3a20080095&partnerID=40&md5=e37792cbd8ce061ce09f6d982ceb97e3",Conference Paper,Scopus,2-s2.0-54049156116
"Nemenman, I., Hlavacek, W.S., Edwards, J., Faeder, J.R., Jiang, Y., Wall, M.E.","Editorial: Selected papers from the first q-bio conference on cellular information processing",2008,"IET Systems Biology","2","5",,"203","205",,3,10.1049/iet-syb:20089018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049111415&doi=10.1049%2fiet-syb%3a20089018&partnerID=40&md5=e9c8eb2f4350dd632bdf642b239cb37b",Editorial,Scopus,2-s2.0-54049111415
"Teuscher, C., Nemenman, I., Alexander, F.J.","Novel computing paradigms: Quo vadis?",2008,"Physica D: Nonlinear Phenomena","237","9",,"v","viii",,3,10.1016/j.physd.2008.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549086868&doi=10.1016%2fj.physd.2008.03.033&partnerID=40&md5=83425dbfb51b320b77b6f7dc13e5b1dd",Editorial,Scopus,2-s2.0-44549086868
"Nemenman, I., Lewen, G.D., Bialek, W., Van Steveninck, R.R.D.R.","Neural coding of natural stimuli: Information at sub-millisecond resolution",2008,"PLoS Computational Biology","4","3", e1000025,"","",,63,10.1371/journal.pcbi.1000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849129516&doi=10.1371%2fjournal.pcbi.1000025&partnerID=40&md5=590ef174bec4200708009adcdba7964d",Article,Scopus,2-s2.0-41849129516
"Edwards, J.S., Faeder, J.R., Hlavacek, W.S., Jiang, Y., Nemenman, I., Wall, M.E.","q-bio 2007: A watershed moment in modern biology",2007,"Molecular Systems Biology","3",, 148,"","",,5,10.1038/msb4100193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849039007&doi=10.1038%2fmsb4100193&partnerID=40&md5=06dd35da85a597e0daa26f8573bff242",Short Survey,Scopus,2-s2.0-36849039007
"Nemenman, I., Escola, G.S., Hlavacek, W.S., Unkefer, P.J., Unkefer, C.J., Wall, M.E.","Reconstruction of metabolic networks from high-throughput metabolite profiling data: In silico analysis of red blood cell metabolism",2007,"Annals of the New York Academy of Sciences","1115",,,"102","115",,20,10.1196/annals.1407.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248940715&doi=10.1196%2fannals.1407.013&partnerID=40&md5=8fc27cc0cecd61b4a96956ffea0da1d5",Conference Paper,Scopus,2-s2.0-36248940715
"Sinitsyn, N.A., Nemenman, I.","Universal geometric theory of mesoscopic stochastic pumps and reversible ratchets",2007,"Physical Review Letters","99","22", 220408,"","",,49,10.1103/PhysRevLett.99.220408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649005576&doi=10.1103%2fPhysRevLett.99.220408&partnerID=40&md5=ae0644d640557a31dffcc846429e60d5",Article,Scopus,2-s2.0-36649005576
"Ziv, E., Nemenman, I., Wiggins, C.H.","Optimal signal processing in small stochastic biochemical networks",2007,"PLoS ONE","2","10", e1077,"","",,68,10.1371/journal.pone.0001077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549099171&doi=10.1371%2fjournal.pone.0001077&partnerID=40&md5=a3f9f4d9f36e3b41b5c22608edfe09e5",Article,Scopus,2-s2.0-42549099171
"Sinitsyn, N.A., Nemenman, I.","The Berry phase and the pump flux in stochastic chemical kinetics",2007,"EPL","77","5", 58001,"","",,51,10.1209/0295-5075/77/58001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469036&doi=10.1209%2f0295-5075%2f77%2f58001&partnerID=40&md5=d427410b41dfdd3ebf109a1f83c70673",Article,Scopus,2-s2.0-79051469036
