Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulczycki, G., Smith, H., Harton, H., Sitaraman, M., Ogden, W.F., Hollingsworth, J.E.","The location linking concept: A basis for verification of code using pointers",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7152 LNCS",,,"34","49",,3,10.1007/978-3-642-27705-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856528091&doi=10.1007%2f978-3-642-27705-4_4&partnerID=40&md5=b4bf330baab09745a0be65583839fe6c",Conference Paper,Scopus,2-s2.0-84856528091
"Hallstrom, J.O., Sitaraman, M., Hollingsworth, J., Krone, J.","Making mathematical reasoning fun: Tool-assisted, collaborative techniques",2011,"Proceedings of the Annual Southeast Conference",,,,"T7","T8",,,10.1145/2016039.2016045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052385995&doi=10.1145%2f2016039.2016045&partnerID=40&md5=368727a8a8265a5063088cb565043505",Conference Paper,Scopus,2-s2.0-80052385995
"Hollingsworth, J.E.","Teaching query writing: An informed instruction approach",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384393,"351","",,1,10.1145/1384271.1384393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349091137&doi=10.1145%2f1384271.1384393&partnerID=40&md5=452795d3c2f6d04dbd970eea52af635c",Conference Paper,Scopus,2-s2.0-57349091137
"Adcock, B., Bucci, P., Heym, W.D., Hollingsworth, J.E., Long, T., Weide, B.W.","Which pointer errors do students make?",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"9","13",,3,10.1145/1227310.1227317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748865355&doi=10.1145%2f1227310.1227317&partnerID=40&md5=ed3844b21bac106419ad4c76c37353fc",Conference Paper,Scopus,2-s2.0-34748865355
"Edwards, S.H., Sitaraman, M., Weide, B.W., Hollingsworth, J.","Contract-checking wrappers for C++ classes",2004,"IEEE Transactions on Software Engineering","30","11",,"794","810",,15,10.1109/TSE.2004.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244324021&doi=10.1109%2fTSE.2004.80&partnerID=40&md5=0889bab2165732010d564fe9480115d8",Article,Scopus,2-s2.0-11244324021
"Pike, S.M., Weide, B.W., Hollingsworth, J.E.","Checkmate: Cornering C++ dynamic memory errors with checked pointers",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"352","356",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726793&partnerID=40&md5=d1ce667df10ba4eb35766989944cb88e",Article,Scopus,2-s2.0-0033726793
"Hollingsworth, J.E., Blankenship, L., Weide, B.W.","Experience report: Using RESOLVE/C++ for commercial software",2000,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"11","19",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034450129&partnerID=40&md5=f136f157588c0b6426dead759b4a6dde",Conference Paper,Scopus,2-s2.0-0034450129
"Bucci, Paolo, Long, Timothy J., Weide, Bruce W., Hollingsworth, Joe","Toys are us: Presenting mathematical concepts in CS1/CS2",2000,"Proceedings - Frontiers in Education Conference","2",,,"F4B","1-F4B-6",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034473888&partnerID=40&md5=c3231341276ab06cc35fee075660944b",Conference Paper,Scopus,2-s2.0-0034473888
"Sitaraman, M., Atkinson, S., Kulczycki, G., Weide, B.W., Long, T.J., Bucci, P., Heym, W., Pike, S., Hollingsworth, J.E.","Reasoning about software-component behavior",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1844",,,"266","283",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945296024&partnerID=40&md5=37c977d1b3e42e9c4a9a85d7740ee113",Conference Paper,Scopus,2-s2.0-84945296024
"Long, T.J., Weide, B.W., Bucci, P., Gibson, D.S., Hollingsworth, J., Sitaraman, M., Edwards, S.","Providing intellectual focus to CS1/CS2",1998,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","30","1",,"252","256",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002940375&partnerID=40&md5=301598ce303a0db7c1094793afd6a932",Article,Scopus,2-s2.0-0002940375
"Edwards, Stephen H., Shakir, Gulam, Weide, Bruce W., Hollingsworth, Joseph","Framework for detecting interface violations in component-based software",1998,"International Conference on Software Reuse",,,,"46","55",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031681803&partnerID=40&md5=8c152c781c097ddf599261c9a282ee48",Conference Paper,Scopus,2-s2.0-0031681803
"Long, Timothy J., Weide, Bruce W., Bucci, Paolo, Gibson, David S., Hollingsworth, Joe, Sitaraman, Murali, Edwards, Steve","Providing intellectual focus to CS1/CS2",1998,"Poceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"252","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031651852&partnerID=40&md5=267c89ba19fef741deebeb7e51a02b16",Conference Paper,Scopus,2-s2.0-0031651852
"Weide, Bruce W., Heym, Wayne D., Hollingsworth, Joseph E.","Reverse engineering of legacy code exposed",1995,"Proceedings - International Conference on Software Engineering",,,,"327","331",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029178425&partnerID=40&md5=ae1ca375d5f16dfb5c5292f106dffc05",Conference Paper,Scopus,2-s2.0-0029178425
"Zweben, S.H., Edwards, S.H., Weide, B.W., Hollingsworth, J.E.","The Effects of Layering and Encapsulation on Software Development Cost and Quality",1995,"IEEE Transactions on Software Engineering","21","3",,"200","208",,25,10.1109/32.372147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029267836&doi=10.1109%2f32.372147&partnerID=40&md5=21ac5628199d554261f50813a28b1dd5",Article,Scopus,2-s2.0-0029267836
