Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hemminger, T.L., Ford, R.M.","Digital signal processing in the undergraduate curriculum",2002,"ASEE Annual Conference Proceedings",,,,"4953","4966",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744280116&partnerID=40&md5=682637a77be3a4eca14c431846a0da23",Conference Paper,Scopus,2-s2.0-8744280116
"Coulston, C., Ford, R.M.","The Technology Toolbox",2002,"Proceedings - Frontiers in Education Conference","3",,,"S3E/11","S3E/12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957494&partnerID=40&md5=550eb9b112784894503a0b987f58edd5",Conference Paper,Scopus,2-s2.0-0036957494
"Ford, R.M., Weissbach, R.S., Loker, D.R.","A novel DSP-based LVDT signal conditioner",2001,"IEEE Transactions on Instrumentation and Measurement","50","3",,"768","773",,26,10.1109/19.930452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035362037&doi=10.1109%2f19.930452&partnerID=40&md5=c9b5eba0a68f9684a543d53725ee2d11",Article,Scopus,2-s2.0-0035362037
"Ford, R.M., Bondzie, J., Kitcho, P.","Java Applets for Microelectronics Education",2001,"IEEE Transactions on Education","44","2",,"198","",,2,10.1109/13.925847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035329803&doi=10.1109%2f13.925847&partnerID=40&md5=867a06d0e15f71aec8b7c29c5b778a43",Article,Scopus,2-s2.0-0035329803
"Weissbach, Robert S., Loker, David R., Ford, Ralph M.","Test and comparison of LVDT signal conditioner performance",2000,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","2",,,"1143","1146",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033700980&partnerID=40&md5=6f0290971dcaf92042ff9ea4eb49c222",Conference Paper,Scopus,2-s2.0-0033700980
"Ford, Ralph M., Weissbach, Robert S., Loker, David R.","DSP-based modified Costas receiver for LVDT position sensors",2000,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","3",,,"1448","1452",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033717075&partnerID=40&md5=52870a37e349e96ae0fab587f7fe6f25",Conference Paper,Scopus,2-s2.0-0033717075
"Ford, R.M., Robson, C., Temple, D., Gerlach, M.","Metrics for shot boundary detection in digital video sequences",2000,"Multimedia Systems","8","1",,"37","46",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002332177&partnerID=40&md5=3d2d911b0d8978bf2ce0f039f01f2cb5",Article,Scopus,2-s2.0-0002332177
"Ford, Ralph M.","Quantitative comparison of shot boundary detection metrics",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3656",,,"666","676",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032625002&partnerID=40&md5=8b02e41c728609593a408eb323126e33",Article,Scopus,2-s2.0-0032625002
"Ford, R.M.","A fuzzy logic approach to digital video segmentation",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3312",,,"360","370",,,10.1117/12.298445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032225125&doi=10.1117%2f12.298445&partnerID=40&md5=e5349c16fbd24924e92791dc56201415",Conference Paper,Scopus,2-s2.0-0032225125
"Ford, Ralph M.","Critical point detection in fluid flow images",1997,"IEEE International Conference on Image Processing","2",,,"700","703",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031378593&partnerID=40&md5=9778641807a5a33857355422ebf6523a",Conference Paper,Scopus,2-s2.0-0031378593
"Ford, R.M.","Critical point detection in fluid flow images using dynamical system properties",1997,"Pattern Recognition","30","12",,"1991","2000",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031357493&partnerID=40&md5=d162ce0548d4ee4029c882a4bf627aed",Article,Scopus,2-s2.0-0031357493
"Ford, Ralph M., Robson, Craig, Temple, Daniel, Gerlach, Michael","Metrics for scene change detection in digital video sequences",1997,"International Conference on Multimedia Computing and Systems -Proceedings",,,,"610","611",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030644859&partnerID=40&md5=2605940f5ed4800d3accd2139debe938",Conference Paper,Scopus,2-s2.0-0030644859
"Holliday-Darr, Kathryn, Young, Jack H., Lasher, William, Ford, Ralph, Evans Jr., Edward R., Beaumont, J.","Innovative approach to incorporating design into the freshman year",1995,"ASEE Annual Conference Proceedings","2",,,"2054","2061",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029468299&partnerID=40&md5=b5a843a0c22455234615e2e3e2abc6ef",Conference Paper,Scopus,2-s2.0-0029468299
"Ford, R.M., Strickland, R.N.","Representing and Visualizing Fluid Flow Images and Velocimetry Data by Nonlinear Dynamical Systems",1995,"Graphical Models and Image Processing","57","6",,"462","482",,17,10.1006/gmip.1995.1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029395093&doi=10.1006%2fgmip.1995.1040&partnerID=40&md5=5e04e148ccf4ce81c4ee3b8b8d933bdc",Article,Scopus,2-s2.0-0029395093
"Ford, Ralph M., Strickland, Robin N.","Nonlinear models for representation, compression, and visualization of fluid flow images and velocimetry data",1994,,,,,"1","12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758264&partnerID=40&md5=987c42171a34a3134817528f7183771b",Conference Paper,Scopus,2-s2.0-0028758264
"Ford, R.M., Strickland, R.N., Thomas, B.A.","Image-Models for 2-D Flow Visualization and Compression",1994,"CVGIP: Graphical Models and Image Processing","56","1",,"75","93",,26,10.1006/cgip.1994.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028277015&doi=10.1006%2fcgip.1994.1007&partnerID=40&md5=a0819594084ee9b71b9f436add59537a",Article,Scopus,2-s2.0-0028277015
"Ford, Ralph M., Strickland, Robin N.","Nonlinear phase portrait models for oriented textures",1993,"IEEE Computer Vision and Pattern Recognition",,,,"644","645",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027842524&partnerID=40&md5=4cf326b42895b77c56e6b69b7643bfb2",Conference Paper,Scopus,2-s2.0-0027842524
"Ford, Ralph M., Kerstens, Pieter J., Dorundo, Alan D.","CCD photoresponse calibration and contrast adjustment for reliable material discrimination in the inspection of electronic packages",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1661",,,"379","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026976486&partnerID=40&md5=11d45544fa96df2f33b5a58c6655198f",Conference Paper,Scopus,2-s2.0-0026976486
"Goble, L.W., Ford, R.M., Kenagy, K.L.","Large honeycomb mirror molding methods",1989,"Proceedings of SPIE - The International Society for Optical Engineering","966",,,"291","299",,,10.1117/12.948075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958495263&doi=10.1117%2f12.948075&partnerID=40&md5=9e2ca8c21a76e64f2ed87a59555851ce",Article,Scopus,2-s2.0-84958495263
