Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, C., Yang, Y.-T., Yang, H., Liu, X.-J., Zhang, S.-Y.","Lanthanide ion dopant effect on the phase transformation in ultrasonic assistant sol-gel derived titania nanostructures",2010,"Proceedings of the 2010 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA10",,, 5744294,"158","161",,,10.1109/SPAWDA.2010.5744294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955780411&doi=10.1109%2fSPAWDA.2010.5744294&partnerID=40&md5=ec79dd83aa0db349665f252ec60151e0",Conference Paper,Scopus,2-s2.0-79955780411
"Yang, H., Wang, H.-Y., Yang, Y.-T., Liu, X.-J., Zhang, S.-Y.","A study on the ultrasonic preparation of nanocrystalline zinc oxide in room temperature ionic liquid and triethylene glycol",2010,"Proceedings of the 2010 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA10",,, 5744295,"162","165",,1,10.1109/SPAWDA.2010.5744295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955754578&doi=10.1109%2fSPAWDA.2010.5744295&partnerID=40&md5=f00863eda1aafdfa0902b94acefded24",Conference Paper,Scopus,2-s2.0-79955754578
"Wang, H.-Y., Yang, Y.-T., Chen, W.-S., Wang, Y., Liu, X.-J., Zhang, S.-Y.","Lanthanide absorption spectral probe in titania nanoparticles synthesized by ultrasonic assistant solgel method",2010,"Journal of Physics and Chemistry of Solids","71","7",,"971","975",,1,10.1016/j.jpcs.2010.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954216326&doi=10.1016%2fj.jpcs.2010.03.043&partnerID=40&md5=74f6f0576d5102ce9ae4564f30f85268",Article,Scopus,2-s2.0-77954216326
"Yang, Y.-T., Wang, H.-Y., Liu, X.-J., Zhang, S.-Y.","Photoacoustic study of Y3+, Tb3+ and Er3+ complexes with aminobenzoic acid co-doped silica samples",2010,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","31","4",,"657","661",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953061462&partnerID=40&md5=73f1b8a184d8d4cd9f29cbca80c9576d",Article,Scopus,2-s2.0-77953061462
"Yang, Y., Liu, X., Zhang, S.","Study of lanthanide aromatic acid complexes in silica gels by photoacoustic spectroscopy",2010,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","75","2",,"543","546",,3,10.1016/j.saa.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749087789&doi=10.1016%2fj.saa.2009.11.009&partnerID=40&md5=75d52c02255bb44bd64f4d4067e59ef5",Article,Scopus,2-s2.0-73749087789
"Wang, H.-Y., Yang, Y.-T., Liu, X.-J., Zhang, S.-Y.","Synthesis of zinc oxide nanorods in ionic liquid via ultrasonic irradiation",2009,"Joint Conference of the 2009 Symposium on Piezoelectricity, Acoustic Waves, and Device Applications, SPAWDA 2009 and 2009 China Symposium on Frequency Control Technology",,, 5428979,"96","99",,,10.1109/SPAWDA.2009.5428979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249263870&doi=10.1109%2fSPAWDA.2009.5428979&partnerID=40&md5=5d49f1cbd01fc8081a20f0e18ff45d59",Conference Paper,Scopus,2-s2.0-78249263870
"Yang, Y.-T., Wang, H.-Y., Liu, X.-J., Zhang, S.-Y.","A study on the local environment of lanthanide ion in nanocrystalline titania",2009,"Joint Conference of the 2009 Symposium on Piezoelectricity, Acoustic Waves, and Device Applications, SPAWDA 2009 and 2009 China Symposium on Frequency Control Technology",,, 5428978,"100","103",,,10.1109/SPAWDA.2009.5428978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249262338&doi=10.1109%2fSPAWDA.2009.5428978&partnerID=40&md5=0cb037f8ed7fb13efa622272e419059e",Conference Paper,Scopus,2-s2.0-78249262338
"Yang, Y.-T., Liu, X.-J., Zhang, S.-Y.","Study of an organic-inorganic hybrid columinescence system by photoacoustic method",2009,"Applied Physics Letters","95","20", 201115,"","",,5,10.1063/1.3266850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450231740&doi=10.1063%2f1.3266850&partnerID=40&md5=f6f81bbd2ed192432b38afadb65cff87",Article,Scopus,2-s2.0-70450231740
"Zhang, T., Wasa, K., Zhang, S.-Y., Chen, Z.-J., Zhou, F.-M., Zhang, Z.-N., Yang, Y.-T.","High piezoelectricity of Pb(Zr,Ti)O<inf>3</inf> -based ternary compound thin films on silicon substrates",2009,"Applied Physics Letters","94","12", 122909,"","",,11,10.1063/1.3103553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549104500&doi=10.1063%2f1.3103553&partnerID=40&md5=2018eb41d6ea77c5d92bbb944d6774b9",Article,Scopus,2-s2.0-63549104500
"Chen, W., Yang, Y., Liu, X., Zhang, S.","Structural variation of titanium dioxide gel using neodymium ions as a probe by the photoacoustic spectroscopy",2009,"Kuei Suan Jen Hsueh Pao/ Journal of the Chinese Ceramic Society","37","3",,"392","396+402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749091847&partnerID=40&md5=52b878700d350f5a50ea193881aace8c",Article,Scopus,2-s2.0-63749091847
"Wang, C., Fan, L., Zhang, S.-Y., Li, Z., Yang, Y.-T.","Investigations of rayleigh wave hydrogen sensors",2008,"2008 Symposium on Piezoelectricity, Acoustic Waves, and Device Applications, SPAWDA 2008",,, 4775840,"504","508",,,10.1109/SPAWDA.2008.4775840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649666855&doi=10.1109%2fSPAWDA.2008.4775840&partnerID=40&md5=b950173a99ce00800b7e7583ce6358b5",Conference Paper,Scopus,2-s2.0-67649666855
"Chen, W.-S., Yang, Y.-T., Wang, H.-Y., Liu, X.-J., Zhang, S.-Y.","A study on the nanocrystalline titanium dioxide synthesized by ultrasonic-assisted sol-gel process",2008,"2008 Symposium on Piezoelectricity, Acoustic Waves, and Device Applications, SPAWDA 2008",,, 4775820,"407","410",,,10.1109/SPAWDA.2008.4775820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649646612&doi=10.1109%2fSPAWDA.2008.4775820&partnerID=40&md5=df0479a1c33c062edadbd94e80f87e82",Conference Paper,Scopus,2-s2.0-67649646612
"Yang, Y.-T., Chen, W.-S., Li, J.-J., Zhang, S.-Y.","Study of lanthanide complexes-doped silica gels and the co-fluorescence effect by photoacoustic spectroscopy in situ",2008,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","28","9",,"2024","2027",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749089692&partnerID=40&md5=9f842e148f4de40ded43e45da0cb7b5f",Article,Scopus,2-s2.0-54749089692
"Yang, Y., Liu, X., Nakamura, A., Binnemans, K., Liu, J.","Pressure-induced phase transitions on a liquid crystalline europium(III) complex",2008,"Journal of Physical Chemistry B","112","17",,"5291","5295",,4,10.1021/jp7119763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149109624&doi=10.1021%2fjp7119763&partnerID=40&md5=8f53d65b40ec6446fbadd6a11e6093c4",Article,Scopus,2-s2.0-47149109624
"Yang, Y.-T., Li, J.-J., Liu, X.-J., Zhang, S.-Y., Liu, J.","Photoacoustic and fluorescence spectroscopy of metallomesogens containing lanthanide ions",2008,"Chinese Journal of Chemical Physics","21","2",,"99","104",,1,10.1088/1674-0068/21/02/99-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749146515&doi=10.1088%2f1674-0068%2f21%2f02%2f99-104&partnerID=40&md5=685d1bc6d9aafd8067fa90891011d3c1",Article,Scopus,2-s2.0-46749146515
"Yang, Y., Li, J., Liu, X., Zhang, S., Driesen, K., Nockemann, P., Binnemans, K.","Listening to lanthanide complexes: Determination of the intrinsic luminescence quantum yield by nonradiative relaxation",2008,"ChemPhysChem","9","4",,"600","606",,30,10.1002/cphc.200700658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149175469&doi=10.1002%2fcphc.200700658&partnerID=40&md5=651c3fa52e9c893ae4f8a208fa907763",Article,Scopus,2-s2.0-41149175469
"Yang, Y.-T., Li, J.-J., Liu, X.-J., Zhang, S.-Y.","Study of lanthanide liquid-crystalline complexes by photoacoustic and luminescence spectroscopy",2008,"European Physical Journal: Special Topics","153","1",,"49","51",,1,10.1140/epjst/e2008-00391-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949093640&doi=10.1140%2fepjst%2fe2008-00391-x&partnerID=40&md5=aebadd65e8a22300ac41323edecc6a93",Conference Paper,Scopus,2-s2.0-40949093640
"LI, J., YANG, Y., LIU, X., ZHANG, S., ZHANG, Z.","Relaxation process and phase transition of lanthanide liquid crystalline complexes by photoacoustic spectroscopy",2008,"Journal of Rare Earths","26","3",,"320","325",,3,10.1016/S1002-0721(08)60088-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149108789&doi=10.1016%2fS1002-0721%2808%2960088-5&partnerID=40&md5=c29c8815d9abdffbefaa0e0738376423",Article,Scopus,2-s2.0-46149108789
"Yang, Y., Driesen, K., Nockemann, P., Van Hecke, K., Van Meervelt, L., Binnemans, K.","Lanthanide-containing metallomesogens with low transition temperatures",2006,"Chemistry of Materials","18","16",,"3698","3704",,45,10.1021/cm060644r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748273540&doi=10.1021%2fcm060644r&partnerID=40&md5=e278e95b7e9a912f0d1a70b541926948",Article,Scopus,2-s2.0-33748273540
"Yang, Y.-T., Zhang, S.-Y.","Photo-acoustic spectroscopy study on lanthanlde complexes with aromatic carboxylic acid in silica gels",2005,"Journal De Physique. IV : JP","125",,,"59","61",,1,10.1051/jp4:2005125015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645086367&doi=10.1051%2fjp4%3a2005125015&partnerID=40&md5=b7f4c8219a2cdd174f6789a6523cb6b5",Conference Paper,Scopus,2-s2.0-33645086367
"Yang, Y.-T., Zhang, S.-Y., Su, Q.-D.","Photoacoustic spectroscopy study on the co-luminescence phenomena of solid rare earth complexes",2005,"Materials Research Bulletin","40","6",,"1010","1017",,12,10.1016/j.materresbull.2005.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844363738&doi=10.1016%2fj.materresbull.2005.02.014&partnerID=40&md5=8dd940e62019841245894f7666355be4",Article,Scopus,2-s2.0-18844363738
"Gao, C., Zhang, S., Chen, Y., Shui, X., Yang, Y.","Thermal property of biological tissues characterized by piezoelectric photoacoustic technique",2004,"Chinese Science Bulletin","49","20",,"2115","2119",,5,10.1360/982004-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749872039&doi=10.1360%2f982004-97&partnerID=40&md5=25fe1e1a941a72b323a66bdf525e4d05",Article,Scopus,2-s2.0-33749872039
"Yang, Y.-T., Zhang, S.-Y.","Study of lanthanide complexes with salicylic acid by photoacoustic and fluorescence spectroscopy",2004,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","60","8-9",,"2065","2069",,32,10.1016/j.saa.2003.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042713515&doi=10.1016%2fj.saa.2003.11.005&partnerID=40&md5=8b3798bb01b022be279d5fd16049ebdc",Article,Scopus,2-s2.0-3042713515
"Yang, Y., Zhang, S.","Spectral Study of the Co-lumineseence Effect of Lanthanide Ternary Complexes with Benzoic Acid and Phenanthroline",2004,"Spectroscopy Letters","37","1",,"1","10",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342266035&partnerID=40&md5=b0a013ebaea0eb320bbb346055e243d6",Article,Scopus,2-s2.0-1342266035
"Yang, Y.-T., Zhang, S.-Y.","Photoacoustic spectroscopy study on the co-fluorescence effect of Eu3+-La3+-Hba solid complexes",2003,"Journal of Physics and Chemistry of Solids","64","8",,"1333","1337",,7,10.1016/S0022-3697(03)00157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670039&doi=10.1016%2fS0022-3697%2803%2900157-4&partnerID=40&md5=c0a6109dcafa2ab77e803397c0ccf5b6",Article,Scopus,2-s2.0-0037670039
"Yang, Y.-T., Zhang, S.-Y.","Photoacoustic spectroscopy study of lanthanide ternary complexes with salicylic acid and phenanthroline",2003,"Physica Status Solidi (A) Applied Research","198","1",,"176","182",,3,10.1002/pssa.200306585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042509897&doi=10.1002%2fpssa.200306585&partnerID=40&md5=092c89684f4ee438f0a1cad6353d9236",Article,Scopus,2-s2.0-0042509897
"Yang, Y., Zhang, S.","Photoacoustic spectroscopy study of neodymium complexes with alanine, valine, phenylalanine and tryptophan",2003,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","59","6",,"1205","1212",,9,10.1016/S1386-1425(02)00299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037384597&doi=10.1016%2fS1386-1425%2802%2900299-8&partnerID=40&md5=483aa785e0b2e6380b119713fe00dcf6",Article,Scopus,2-s2.0-0037384597
"Yang, Y.T., Su, Q.D., Zhao, G.W., Zhang, S.Y.","The separation of overlapping peaks of lanthanide complex by photoacoustic phase-resolved method",2002,"Guang pu xue yu guang pu fen xi = Guang pu","22","4",,"566","568",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036697375&partnerID=40&md5=cab1fbe08a6fca23f6bc32cd93c962b1",Article,Scopus,2-s2.0-0036697375
"Yang, Y., Su, Q., Zhao, G., Zhang, S.","Study on F-F transitions of powdered neodymium compounds by photoacoustic spectroscopy",2002,"Journal of Rare Earths","20","1",,"10","14",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036463180&partnerID=40&md5=e605d65c653ec732888b60f8e638b765",Article,Scopus,2-s2.0-0036463180
"Yang, Y., Su, Q., Zhao, G.","Judd-Ofelt analysis of photoacoustic spectra of powdered neodymium compounds",1999,"Spectroscopy Letters","32","4",,"543","551",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012818338&partnerID=40&md5=7795243d27d4f2ed960080b3e8d7a83c",Article,Scopus,2-s2.0-0012818338
"Hong, F.-S., Wei, Z.-G., Tao, Y., Wan, S.-K., Yang, Y.-T., Cao, X.-D., Zhao, G.-W.","Distribution of rare earth elements and structure characterization of chlorophyll-lanthanum in a natural plant fern Dicranopteris dichotoma",1999,"Acta Botanica Sinica","41","8",,"851","854",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000326580&partnerID=40&md5=e2a1970c144d6c2a60c63625a8ae6342",Article,Scopus,2-s2.0-0000326580
"Yang, Y., Su, Q., Zhao, G.","Photoacoustic spectroscopy and its application in rare earth complexes",1998,"Chemistry Bulletin / Huaxue Tongbao",,"4",,"19","22",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949737996&partnerID=40&md5=d9451abc0e5259986698a8074fa7f26f",Article,Scopus,2-s2.0-77949737996
"Yang, Yuetao, Su, Qingde, Zhao, Guiwen","Photoacoustic spectral analysis of f-f transitions of neodymium compounds with TFA and HFA",1998,"Shiyou Huagong/Petrochemical Technology","27","11",,"241","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032257081&partnerID=40&md5=3340f7b7a18cefc0a597b1466407bbde",Article,Scopus,2-s2.0-0032257081
