Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farouki, R.T., Han, C.Y., Hass, J.","Boundary evaluation algorithms for Minkowski combinations of complex sets using topological analysis of implicit curves",2005,"Numerical Algorithms","40","3",,"251","283",,6,10.1007/s11075-005-4565-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844588436&doi=10.1007%2fs11075-005-4565-9&partnerID=40&md5=9578ffa0441277f82b5dec295bdfc260",Article,Scopus,2-s2.0-27844588436
"Hass, J., Lagarias, J.C., Thurston, W.P.","Area inequalities for embedded disks spanning unknotted curves",2004,"Journal of Differential Geometry","68","1",,"1","29",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744582110&partnerID=40&md5=a75d4a0b406473cc9b7dabdbe2922fce",Article,Scopus,2-s2.0-27744582110
"Farouki, R.T., Han, C.Y., Hass, J., Sederberg, T.W.","Topologically consistent trimmed surface approximations based on triangular patches",2004,"Computer Aided Geometric Design","21","5",,"459","478",,11,10.1016/j.cagd.2004.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342588702&doi=10.1016%2fj.cagd.2004.03.002&partnerID=40&md5=92a71e21cddebecc62e525f5b77c5665",Article,Scopus,2-s2.0-2342588702
"Song, X., Sederberg, T.W., Zheng, J., Farouki, R.T., Hass, J.","Erratum: Linear perturbation methods for topologically consistent representations of free-form surface intersections (Computer Aided Geometric Design (2004) 21 (303-319) DOI: 10.1016/j.cagd.2003.11.004)",2004,"Computer Aided Geometric Design","21","3",,"321","",,,10.1016/j.cagd.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542364541&doi=10.1016%2fj.cagd.2004.01.002&partnerID=40&md5=f18f597d6a7b1111c035702d8a41427a",Erratum,Scopus,2-s2.0-1542364541
"Song, X., Sederberg, T.W., Zheng, J., Farouki, R.T., Hass, J.","Linear perturbation methods for topologically consistent representations of free-form surface intersections",2004,"Computer Aided Geometric Design","21","3",,"303","319",,25,10.1016/j.cagd.2003.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542335371&doi=10.1016%2fj.cagd.2003.11.004&partnerID=40&md5=d8741d30c99bf00a66a7be584f031134",Article,Scopus,2-s2.0-1542335371
"Hass, J., Norbury, P., Rubinstein, J.H.","Minimal spheres of arbitrarily high Morse index",2003,"Communications in Analysis and Geometry","11","3",,"425","439",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043092706&partnerID=40&md5=5469b074d76d49ec996ad33821cc2748",Article,Scopus,2-s2.0-4043092706
"Hass, J., Snoeyink, J., Thurston, W.P.","The size of spanning disks for polygonal curves",2003,"Discrete and Computational Geometry","29","1",,"1","17",,11,10.1007/s00454-002-2707-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038310144&doi=10.1007%2fs00454-002-2707-6&partnerID=40&md5=6e2b17093ad0f987bb99144ea0d95d19",Article,Scopus,2-s2.0-0038310144
"Agol, I., Hass, J., Thurston, W.","3-MANIFOLD KNOT GENUS is NP-complete",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"761","766",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036750&partnerID=40&md5=9e51627ded33c3004234b0ce61f8162c",Conference Paper,Scopus,2-s2.0-0036036750
"Agol, I., Hass, J., Thurston, W.","3-MANIFOLD KNOT GENUS is NP-complete",2002,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"24","",,,10.1109/CCC.2002.1004333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036292683&doi=10.1109%2fCCC.2002.1004333&partnerID=40&md5=37b92ba00faf18c64b567fe5db19d518",Article,Scopus,2-s2.0-0036292683
"Hass, J., Wang, S., Zhou, Q.","On finiteness of the number of boundary slopes of immersed surfaces in 3-manifolds",2002,"Proceedings of the American Mathematical Society","130","6",,"1851","1857",,4,10.1090/S0002-9939-01-06262-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994075&doi=10.1090%2fS0002-9939-01-06262-1&partnerID=40&md5=782f1605efb0db67079284f2cda1bf07",Conference Paper,Scopus,2-s2.0-0035994075
"Hass, J., Lagarias, J.C.","The number of Reidemeister moves needed for unknotting",2001,"Journal of the American Mathematical Society","14","2",,"399","428",,36,10.1090/S0894-0347-01-00358-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035586816&doi=10.1090%2fS0894-0347-01-00358-7&partnerID=40&md5=0c635d2408b4e9bb8c46c56dba45edbc",Article,Scopus,2-s2.0-0035586816
"Hass, J., Schlafly, R.","Double bubbles minimize",2000,"Annals of Mathematics","151","2",,"459","515",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034408906&partnerID=40&md5=8460b0774b1ce9f5d72f380afa6f6b07",Article,Scopus,2-s2.0-0034408906
"Hass, J., Lagarias, J.C., Pippenger, N.","The computational complexity of knot and link problems",1999,"Journal of the ACM","46","2",,"185","211",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000407326&partnerID=40&md5=b2bf2de66c2c4b4c9aea7115b8326f9b",Article,Scopus,2-s2.0-0000407326
"Hass, J., Rubinstein, J.H., Wang, S.","Boundary slopes of immersed surfaces in 3-manifolds",1999,"Journal of Differential Geometry","52","2",,"303","325",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000966859&partnerID=40&md5=6587d677112391474550287ba805b8e8",Article,Scopus,2-s2.0-0000966859
"Adams, C., Hass, J., Scott, P.","Simple closed geodesics in hyperbolic 3-manifolds",1999,"Bulletin of the London Mathematical Society","31","1",,"81","86",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039164063&partnerID=40&md5=78694d5b0a617f1ffcdfae919d620a0f",Article,Scopus,2-s2.0-0039164063
"Hass, J.","Algorithms for recognizing knots and 3-manifolds",1998,"Chaos, Solitons and Fractals","9","4-5",,"569","581",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048658&partnerID=40&md5=822dea0d4a98d5091094b26a0bf7bca7",Article,Scopus,2-s2.0-0032048658
"Hass, Joel, Lagarias, Jeffrey C., Pippenger, Nicholas","Computational complexity of knot and link problems",1997,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"172","181",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031332035&partnerID=40&md5=276ece8e03829f98dd13c2d2c0a0fc6f",Conference Paper,Scopus,2-s2.0-0031332035
"Hass, J., Thompson, A.","Neon bulbs and the unknotting of arcs in manifolds",1997,"Journal of Knot Theory and its Ramifications","6","2",,"235","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031477140&partnerID=40&md5=c76c2e6b507c1e53ad93c13475683d98",Article,Scopus,2-s2.0-0031477140
"Hass, J., Morgan, F.","Geodesic nets on the 2-sphere",1996,"Proceedings of the American Mathematical Society","124","12",,"3843","3850",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444454805&partnerID=40&md5=bfd21fc34c4706919b34e1cba28b6a73",Article,Scopus,2-s2.0-21444454805
"Hass, J., Morgan, F.","Geodesics and soap bubbles in surfaces",1996,"Mathematische Zeitschrift","223","2",,"185","196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039272326&partnerID=40&md5=ccfe8d5838a9b5b065e8fd04f3b913a5",Article,Scopus,2-s2.0-0039272326
"Hass, J., Schlafly, R.","Bubbles and double bubbles",1996,"American Scientist","84","5",,"462","467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009925965&partnerID=40&md5=56e4156ee18f30aba55020e03e9f4dd0",Article,Scopus,2-s2.0-0009925965
"Hass, J.","Bounded 3-manifolds admit negatively curved metrics with concave boundary",1994,"Journal of Differential Geometry","40","3",,"449","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972494178&partnerID=40&md5=c09f4b158845fa589f2562dbbea7124e",Article,Scopus,2-s2.0-84972494178
"Hass, J., Scott, P.","Shortening curves on surfaces",1994,"Topology","33","1",,"25","43",,33,10.1016/0040-9383(94)90033-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149144010&doi=10.1016%2f0040-9383%2894%2990033-7&partnerID=40&md5=4c41233dc542e173e49a5b5adcd54ab5",Article,Scopus,2-s2.0-38149144010
"Hass, J., Scott, P.","Homotopy and isotopy in dimension three",1993,"Commentarii Mathematici Helvetici","68","1",,"341","364",,1,10.1007/BF02565825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165092&doi=10.1007%2fBF02565825&partnerID=40&md5=49c237f55c8e6913c6cee7d447d2569c",Article,Scopus,2-s2.0-51249165092
"Hass, J., Menasco, W.","Topologically rigid non-haken 3-manifolds",1993,"Journal of the Australian Mathematical Society","55","1",,"60","71",,4,10.1017/S144678870003192X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542750456&doi=10.1017%2fS144678870003192X&partnerID=40&md5=9747bd66bc4aa5d50c216abddc550fcc",Article,Scopus,2-s2.0-1542750456
"Hass, J.","Intersections of least area surfaces",1992,"Pacific Journal of Mathematics","152","1",,"119","123",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974001411&partnerID=40&md5=bf4f281381b864df305c6e4401c7bbc9",Article,Scopus,2-s2.0-84974001411
"Hass, J.","Genus two heegaard splittings",1992,"Proceedings of the American Mathematical Society","114","2",,"565","570",,,10.1090/S0002-9939-1992-1070519-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968486126&doi=10.1090%2fS0002-9939-1992-1070519-7&partnerID=40&md5=be6c13319bb6c29096d53fe791492337",Article,Scopus,2-s2.0-84968486126
"Hass, J., Scott, P.","Homotopy equivalence and hemeomorphism of 3-manifolds",1992,"Topology","31","3",,"493","517",,17,10.1016/0040-9383(92)90046-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249013546&doi=10.1016%2f0040-9383%2892%2990046-K&partnerID=40&md5=9fbbd87ef079c2c053918c5a2a17d485",Article,Scopus,2-s2.0-38249013546
"Frohman, C., Hass, J.","Unstable minimal surfaces and Heegaard splittings",1989,"Inventiones Mathematicae","95","3",,"529","540",,10,10.1007/BF01393888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040944007&doi=10.1007%2fBF01393888&partnerID=40&md5=e6a34673120981c3043cc94d85b4158f",Article,Scopus,2-s2.0-0040944007
"Hass, J., Thompson, A.","A necessary and sufficient condition for a 3-manifold to have heegaard genus one",1989,"Proceedings of the American Mathematical Society","107","4",,"1107","1110",,4,10.1090/S0002-9939-1989-0984792-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916580265&doi=10.1090%2fS0002-9939-1989-0984792-4&partnerID=40&md5=cec81047a931450eb529c2ecf5bbe74e",Article,Scopus,2-s2.0-84916580265
"Hass, J., Rubinstein, H., Scott, P.","Compactifying coverings of closed 3-manifolds",1989,"Journal of Differential Geometry","30","3",,"817","832",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972498532&partnerID=40&md5=c77aea9a3c55cf93fe3c8e2e959116a7",Article,Scopus,2-s2.0-84972498532
"Hass, J.","Surfaces minimizing area in their homology class and group actions on 3-manifolds",1988,"Mathematische Zeitschrift","199","4",,"501","509",,10,10.1007/BF01161639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844305498&doi=10.1007%2fBF01161639&partnerID=40&md5=caab0cb38caea8e2a37a85c5744e89e1",Article,Scopus,2-s2.0-14844305498
"Hass, J., Scott, P.","The existence of least area surfaces in 3-manifolds",1988,"Transactions of the American Mathematical Society","310","1",,"87","114",,40,10.1090/S0002-9947-1988-0965747-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010747058&doi=10.1090%2fS0002-9947-1988-0965747-6&partnerID=40&md5=754b64cb16ffcf0217b2f593b079f296",Article,Scopus,2-s2.0-0010747058
"Hass, J.","Minimal surfaces in manifolds with S1 actions and the simple loop conjecture for seifert fibered spaces",1987,"Proceedings of the American Mathematical Society","99","2",,"383","388",,1,10.1090/S0002-9939-1987-0870806-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968497737&doi=10.1090%2fS0002-9939-1987-0870806-7&partnerID=40&md5=d35d0c71be1c8d3821728ec8f6fa1dcd",Article,Scopus,2-s2.0-84968497737
"Hass, J., Rubinstein, H., Scott, P.","Covering spaces of 3-manifolds",1987,"Bulletin of the American Mathematical Society","16","1",,"117","119",,1,10.1090/S0273-0979-1987-15481-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968509275&doi=10.1090%2fS0273-0979-1987-15481-4&partnerID=40&md5=5e33e1e22110bfebba4ee9080d3d7336",Article,Scopus,2-s2.0-84968509275
"Hass, J.","Minimal surfaces in foliated manifolds",1986,"Commentarii Mathematici Helvetici","61","1",,"1","32",,11,10.1007/BF02621899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002022709&doi=10.1007%2fBF02621899&partnerID=40&md5=1e46e09a3fe52fd1d73faa52667c4f7b",Article,Scopus,2-s2.0-0002022709
"Hass, J., Scott, P.","Intersections of curves on surfaces",1985,"Israel Journal of Mathematics","51","1-2",,"90","120",,34,10.1007/BF02772960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177882&doi=10.1007%2fBF02772960&partnerID=40&md5=a5e2cea8a7be83798a68ac4ca7930694",Article,Scopus,2-s2.0-51249177882
"Hass, J., Hughies, J.","Immersions of surfaces in 3-manifolds",1985,"Topology","24","1",,"97","112",,28,10.1016/0040-9383(85)90048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001905639&doi=10.1016%2f0040-9383%2885%2990048-5&partnerID=40&md5=629e097e6fc381f0705bcd82fdc38204",Article,Scopus,2-s2.0-0001905639
"Hass, J.","Minimal surfaces in seifert fiber spaces",1984,"Topology and its Applications","18","2-3",,"145","151",,7,10.1016/0166-8641(84)90006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040644609&doi=10.1016%2f0166-8641%2884%2990006-3&partnerID=40&md5=a0a92b38cf4534b5f2e53f8f6e7083c0",Article,Scopus,2-s2.0-0040644609
"Hass, J.","Complete area minimizing minimal surfaces which are not totally geodesic",1984,"Pacific Journal of Mathematics","111","1",,"35","38",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855849408&partnerID=40&md5=f71ffa3e242b7b211be14b8e95337e0d",Article,Scopus,2-s2.0-84855849408
"Freedman, M., Hass, J., Scott, P.","Least area incompressible surfaces in 3-manifolds",1983,"Inventiones Mathematicae","71","3",,"609","642",,69,10.1007/BF02095997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845737933&doi=10.1007%2fBF02095997&partnerID=40&md5=d2e149e6e0355693d142a59715a31adc",Article,Scopus,2-s2.0-33845737933
"Hass, J.","The geometry of the slice-ribbon problem",1983,"Mathematical Proceedings of the Cambridge Philosophical Society","94","1",,"101","108",,,10.1017/S030500410006093X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974126737&doi=10.1017%2fS030500410006093X&partnerID=40&md5=dde091fa6dd26b3b938699838d23d94c",Article,Scopus,2-s2.0-84974126737
