Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, J., Sheng, W., Zhuang, Z., Xu, B., Yan, Y.","Universal dependence of hydrogen oxidation and evolution reaction activity of platinum-group metals on pH and hydrogen binding energy",2016,"Science advances","2","3",,"e1501602","",,10,10.1126/sciadv.1501602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002553215&doi=10.1126%2fsciadv.1501602&partnerID=40&md5=0cb75fb647e0df85af1c019610c4beb6",Article,Scopus,2-s2.0-85002553215
"Schwarz, K., Xu, B., Yan, Y., Sundararaman, R.","Partial oxidation of step-bound water leads to anomalous pH effects on metal electrode step-edges",2016,"Physical Chemistry Chemical Physics","18","24",,"16216","16223",,8,10.1039/c6cp01652a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165534&doi=10.1039%2fc6cp01652a&partnerID=40&md5=76d2ce8431705539ce86d8b799ea4542",Article,Scopus,2-s2.0-84975165534
"Zheng, J., Zhou, S., Gu, S., Xu, B., Yan, Y.","Size-dependent hydrogen oxidation and evolution activities on supported palladium nanoparticles in acid and base",2016,"Journal of the Electrochemical Society","163","6",,"F499","F506",,5,10.1149/2.0661606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963509909&doi=10.1149%2f2.0661606jes&partnerID=40&md5=c9deea0acc47aa575e51103230b5d8ca",Article,Scopus,2-s2.0-84963509909
"Wang, J., Gu, S., Xiong, R., Zhang, B., Xu, B., Yan, Y.","Structure-Property Relationships in Hydroxide-Exchange Membranes with Cation Strings and High Ion-Exchange Capacity",2015,"ChemSusChem","8","24",,"4229","4234",,13,10.1002/cssc.201501035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951116541&doi=10.1002%2fcssc.201501035&partnerID=40&md5=20dffb6fdc5ac87cbc0c6cfa26dec594",Article,Scopus,2-s2.0-84951116541
"Zheng, J., Zhuang, Z., Xu, B., Yan, Y.","Correlating Hydrogen Oxidation/Evolution Reaction Activity with the Minority Weak Hydrogen-Binding Sites on Ir/C Catalysts",2015,"ACS Catalysis","5","7",,"4449","4455",,9,10.1021/acscatal.5b00247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946138846&doi=10.1021%2facscatal.5b00247&partnerID=40&md5=1d0ace5b71b8c8260e50b02c05a29a7c",Article,Scopus,2-s2.0-84946138846
"Murphy, B., Davis, M.E., Xu, B.","The Effect of Adsorbed Molecule Gas-Phase Deprotonation Enthalpy on Ion Exchange in Sodium Exchanged Zeolites: An In Situ FTIR Investigation",2015,"Topics in Catalysis","58","7-9", 383,"393","404",,9,10.1007/s11244-015-0383-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938240856&doi=10.1007%2fs11244-015-0383-z&partnerID=40&md5=dfbf869f8e7227f8a2694a5ebd8b111f",Article,Scopus,2-s2.0-84938240856
"Gilkey, M.J., Panagiotopoulou, P., Mironenko, A.V., Jenness, G.R., Vlachos, D.G., Xu, B.","Mechanistic Insights into Metal Lewis Acid-Mediated Catalytic Transfer Hydrogenation of Furfural to 2-Methylfuran",2015,"ACS Catalysis","5","7",,"3988","3994",,32,10.1021/acscatal.5b00586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942893690&doi=10.1021%2facscatal.5b00586&partnerID=40&md5=293c0cfc6620d9d2b4b96c18ccc0be83",Article,Scopus,2-s2.0-84942893690
"Dunwell, M., Yan, Y., Xu, B.","A surface-enhanced infrared absorption spectroscopic study of pH dependent water adsorption on Au",2015,"Surface Science",,,,"","",,,10.1016/j.susc.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286770&doi=10.1016%2fj.susc.2015.12.019&partnerID=40&md5=c67d1de8a7989a65df027ee3dcd17643",Article in Press,Scopus,2-s2.0-84954286770
"Zheng, J., Yan, Y., Xu, B.","Correcting the hydrogen diffusion limitation in rotating disk electrode measurements of hydrogen evolution reaction kinetics",2015,"Journal of the Electrochemical Society","162","14",,"F1470","F1481",,10,10.1149/2.0501514jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022980&doi=10.1149%2f2.0501514jes&partnerID=40&md5=6cbef9d497e9bd6a53383c24a2266dca",Article,Scopus,2-s2.0-84946022980
"Mironenko, A.V., Gilkey, M.J., Panagiotopoulou, P., Facas, G., Vlachos, D.G., Xu, B.","Ring activation of furanic compounds on ruthenium-based catalysts",2015,"Journal of Physical Chemistry C","119","11",,"6075","6085",,11,10.1021/jp512649b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925279921&doi=10.1021%2fjp512649b&partnerID=40&md5=22c7e79796fd87ef554edeaea084d1de",Article,Scopus,2-s2.0-84925279921
"Gu, S., Xu, B., Yan, Y.","Electrochemical energy engineering: A new frontier of chemical engineering innovation",2014,"Annual Review of Chemical and Biomolecular Engineering","5",,,"429","454",,18,10.1146/annurev-chembioeng-060713-040114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902482436&doi=10.1146%2fannurev-chembioeng-060713-040114&partnerID=40&md5=ce8e94fa3d1e8e3afe47835ef9772abe",Review,Scopus,2-s2.0-84902482436
