Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiou, C.-P., Thompson, R.B., Blackshire, J.L.","Modeling of terahertz ray signals for NDE applications",2008,"AIP Conference Proceedings","975",,,"414","420",,2,10.1063/1.2902690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849134239&doi=10.1063%2f1.2902690&partnerID=40&md5=d6eb79c60056289e4baf8257760c66fe",Conference Paper,Scopus,2-s2.0-40849134239
"Margetan, F.J., Gray, T.A., Thompson, R.B.","Measurement and modeling of ultrasonic pitch/catch grain noise",2008,"AIP Conference Proceedings","975",,,"1132","1139",,,10.1063/1.2902559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849105097&doi=10.1063%2f1.2902559&partnerID=40&md5=4801c5151333ec92fa26cc12b25a873c",Conference Paper,Scopus,2-s2.0-40849105097
"Long, T., Amin, V., McClure, S., Robert, R., Wu, L., Thompson, R.B., Ryken, T.","Techniques for real-time monitoring and control for HIFU (High Intensity Focused Ultrasound) ablation in porcine brains in vitro studies",2007,"Proceedings - IEEE Ultrasonics Symposium",,, 4410023,"1788","1791",,,10.1109/ULTSYM.2007.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149093444&doi=10.1109%2fULTSYM.2007.450&partnerID=40&md5=83b96ed5d291e15f6c1f93fff534a17c",Conference Paper,Scopus,2-s2.0-48149093444
"Long, T., Amin, V., Roberts, R., Thompson, R.B., McClure, S., Ryken, T.","An experimental study of ffects of overlaying tissues on HIFU lesion",2007,"AIP Conference Proceedings","911",,,"237","241",,,10.1063/1.2744279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548784345&doi=10.1063%2f1.2744279&partnerID=40&md5=3990da60479c06a309c551ce0db9bfca",Conference Paper,Scopus,2-s2.0-34548784345
"Meeker, W., Thompson, R.B.","Sensitivity analysis to assess the effects of misses in the estimation of POD from field inspection data",2007,"AIP Conference Proceedings","894",,,"1799","1806",,1,10.1063/1.2718182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248137875&doi=10.1063%2f1.2718182&partnerID=40&md5=642429abbb9e7b4b56493549143ba8d0",Conference Paper,Scopus,2-s2.0-34248137875
"Thompson, R.B., Meeker, W.Q.","Assessing the POD of hard-alpha inclusions from field data",2007,"AIP Conference Proceedings","894",,,"1759","1766",,,10.1063/1.2718176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248176217&doi=10.1063%2f1.2718176&partnerID=40&md5=aff4954a29d810ff571c368c454eb04e",Conference Paper,Scopus,2-s2.0-34248176217
"Margetan, F.J., Li, A., Thompson, R.B.","The influence of inspection angle, wave type and beam shape on signal-to-noise ratios in ultrasonic pitch-catch inspections",2007,"AIP Conference Proceedings","894",,,"571","578",,2,10.1063/1.2718022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248191189&doi=10.1063%2f1.2718022&partnerID=40&md5=91f2fb0f48c4dfb627dbdafc88672aff",Conference Paper,Scopus,2-s2.0-34248191189
"Thompson, R.B., Margetan, F.J., Nakagawa, N., Haldipur, P.","Correlation between NDE measurements and elongation of aluminum",2007,"AIP Conference Proceedings","894",,,"1167","1174",,,10.1063/1.2718098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248150842&doi=10.1063%2f1.2718098&partnerID=40&md5=6a67036cb08a2741fa846092a8713662",Conference Paper,Scopus,2-s2.0-34248150842
"Chiou, C.-P., Thompson, R.B., Winfree, W.P., Madaras, E.I., Seebo, J.","Processing terahertz ray data in space shuttle inspection",2007,"AIP Conference Proceedings","894",,,"425","431",,3,10.1063/1.2718003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248161984&doi=10.1063%2f1.2718003&partnerID=40&md5=27f71050e44d33443108ab667900dea6",Conference Paper,Scopus,2-s2.0-34248161984
"Kim, H.-J., Song, S.-J., Gray, T.A., Schmerr, L.W., Thompson, R.B.","Phased array ultrasonic testing model to predict signals from a side-drilled hole in an immersion setup",2007,"AIP Conference Proceedings","894",,,"838","845",,2,10.1063/1.2718056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248188093&doi=10.1063%2f1.2718056&partnerID=40&md5=da5894fa29d1128ad127defd294c6455",Conference Paper,Scopus,2-s2.0-34248188093
"Thompson, D.O., Thompson, R.B., Fingerhut, M., Gray, J., Howard, P., Kennedy, J., Knopp, J., Lindgren, E., Rummel, W.","Emerging issues in NDE engineering: Coupling research, technology transfer, and education",2007,"AIP Conference Proceedings","894",,,"1894","1914",,,10.1063/1.2718194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248204513&doi=10.1063%2f1.2718194&partnerID=40&md5=31a2848c397c20d52fe82696cf0efbe0",Conference Paper,Scopus,2-s2.0-34248204513
"Kim, H.-J., Thompson, R.B., Song, S.-J.","Enhancement of flaw detectability using time reversal techniques",2007,"Solid State Phenomena","120",,,"113","118",,1,10.4028/3-908451-29-9.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549179758&doi=10.4028%2f3-908451-29-9.113&partnerID=40&md5=87c146d0110e7ececeee88392e366924",Conference Paper,Scopus,2-s2.0-38549179758
"Kim, H.-J., Thompson, R.B., Song, S.-J.","Enhancement of flaw detectability using time reversal techniques",2007,"Solid State Phenomena","120",,,"113","118",,,10.4028/www.scientific.net/SSP.120.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954230486&doi=10.4028%2fwww.scientific.net%2fSSP.120.113&partnerID=40&md5=07c7058de20d7d38204eaf30785d1abb",Conference Paper,Scopus,2-s2.0-84954230486
"Nakagawa, N., Inanc, F., Frishman, A., Thompson, R.B., Junker, W.R., Ruddy, F.H., Dulloo, A.R., Beatty, J.M., Arlia, N.G.","On-line NDE and structural health monitoring for advanced reactors",2006,"Key Engineering Materials","321-323 I",,,"234","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749459686&partnerID=40&md5=6d21cb408de0aa9d2db6abd36db8f1f9",Conference Paper,Scopus,2-s2.0-33749459686
"Amin, V., Roberts, R., Long, T., Thompson, R.B., Ryken, T.","A study of effects of tissue inhomogeneity on HIFU beam",2006,"AIP Conference Proceedings","829",,,"201","205",,2,10.1063/1.2205466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845387733&doi=10.1063%2f1.2205466&partnerID=40&md5=a2641500091428938e5793ab02a7f6bb",Conference Paper,Scopus,2-s2.0-33845387733
"Amin, V., Wu, L., Roberts, R., Thompson, R.B., Ryken, T.","HIFU therapy planning using pre-treatment imaging and simulation",2006,"AIP Conference Proceedings","829",,,"206","210",,2,10.1063/1.2205467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845463237&doi=10.1063%2f1.2205467&partnerID=40&md5=1f2deb99d55a7e6ecd5f030f26d5c655",Conference Paper,Scopus,2-s2.0-33845463237
"Li, A., Kim, H.-J., Margetan, F., Thompson, R.B.","Measurement and modeling of ultrasonic attenuation in aluminum rolled plate",2006,"AIP Conference Proceedings","820 II",,,"1147","1154",,1,10.1063/1.2184654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845419496&doi=10.1063%2f1.2184654&partnerID=40&md5=c17b14308541d12f9edb6ab01ea346b9",Conference Paper,Scopus,2-s2.0-33845419496
"Thompson, R.B., Gray, T.A., Meeker, W.Q.","Use of physics-based models to guide the extrapolation of aircraft engine ultrasonic POD data to small flaw sizes",2006,"AIP Conference Proceedings","820 II",,,"1878","1885",,,10.1063/1.2184748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845403924&doi=10.1063%2f1.2184748&partnerID=40&md5=0b1d47713ec0b124fc63112433ce51f6",Conference Paper,Scopus,2-s2.0-33845403924
"Song, S.-J., Schmerr Jr., L.W., Thompson, R.B.","Ultrasonic benchmarking study: Overview up to year 2005",2006,"AIP Conference Proceedings","820 II",,,"1844","1853",,1,10.1063/1.2184744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845446982&doi=10.1063%2f1.2184744&partnerID=40&md5=6e4b93000a77b9f1d1c23537b7b4211f",Conference Paper,Scopus,2-s2.0-33845446982
"Li, A., Thompson, R.B., Margetan, F.J., Roberts, R.","Two-step Monte-Carlo simulation of Ti alloy microstructures for studies of ultrasonic beam fluctuations",2006,"AIP Conference Proceedings","820 II",,,"1179","1186",,,10.1063/1.2184658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845400129&doi=10.1063%2f1.2184658&partnerID=40&md5=1c566dcfb0e1b7b17c44f52e6dbbce16",Conference Paper,Scopus,2-s2.0-33845400129
"Haldipur, P., Margetan, F.J., Thompson, R.B.","Estimation of single-crystal elastic constants of polycrystalline materials from back-scattered grain noise",2006,"AIP Conference Proceedings","820 II",,,"1133","1140",,2,10.1063/1.2184652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845385864&doi=10.1063%2f1.2184652&partnerID=40&md5=361dc79a80c2db552baa339f465826e5",Conference Paper,Scopus,2-s2.0-33845385864
"Margetan, F.J., Roberts, R., Thompson, R.B.","Estimates of signal-to-microstructural-noise ratios in ultrasonic inspections of metals",2006,"AIP Conference Proceedings","820 II",,,"1193","1200",,1,10.1063/1.2184660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845393813&doi=10.1063%2f1.2184660&partnerID=40&md5=8cc478491b0ab6316b8705f192fc8442",Conference Paper,Scopus,2-s2.0-33845393813
"Chiou, C., Thompson, R.B., Winfree, W.P., Madaras, E.I., Seebo, J.","Modeling and processing of terahertz imaging in space shuttle external tank foam inspection",2006,"AIP Conference Proceedings","820 I",,,"484","491",,8,10.1063/1.2184567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845458708&doi=10.1063%2f1.2184567&partnerID=40&md5=1062297f178c87f3fda08db989775c16",Conference Paper,Scopus,2-s2.0-33845458708
"Friedl, J.H., Roberts, R.A., Margetan, F., Umbach, J.A., Degtyar, A., Hassan, W., Vensel, F., Thompson, R.B.","A preliminary round-robin study of ultrasonic phased-array transducer variability",2006,"AIP Conference Proceedings","820 I",,,"892","899",,,10.1063/1.2184620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845467366&doi=10.1063%2f1.2184620&partnerID=40&md5=d90c1924a79954bf914339ae846c65bc",Conference Paper,Scopus,2-s2.0-33845467366
"Thompson, R.B.","Use of physics-based models in the determination of POD for 3D defects",2005,"AIP Conference Proceedings","760",,,"1917","1924",,1,10.1063/1.1916904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748530709&doi=10.1063%2f1.1916904&partnerID=40&md5=cac1910c23f3b17ef302b6a0382dc5a9",Conference Paper,Scopus,2-s2.0-33748530709
"Margetan, F.J., Haldipur, P., Yu, L., Thompson, R.B.","Looking for multiple scattering effects in backscattered ultrasonic grain noise from jet-engine nickel alloys",2005,"AIP Conference Proceedings","760",,,"75","82",,4,10.1063/1.1916662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748524117&doi=10.1063%2f1.1916662&partnerID=40&md5=fd491948803f2dc24bcf42eb5e35012f",Conference Paper,Scopus,2-s2.0-33748524117
"Haldipur, P., Barnard, D., Thompson, R.B., Panetta, P.","Internal friction in a diffuse field used as a measure to characterize material properties",2005,"AIP Conference Proceedings","760",,,"1231","1238",,,10.1063/1.1916812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748559046&doi=10.1063%2f1.1916812&partnerID=40&md5=6907db1671e774dd541255d477ebe0ee",Conference Paper,Scopus,2-s2.0-33748559046
"Margetan, F.J., Yu, L., Thompson, R.B.","Computation of grain-noise scattering coefficients for ultrasonic pitch/catch inspections of metals",2005,"AIP Conference Proceedings","760",,,"1300","1307",,2,10.1063/1.1916822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748554505&doi=10.1063%2f1.1916822&partnerID=40&md5=1f8df768561c7a4048b812b99cb01792",Conference Paper,Scopus,2-s2.0-33748554505
"Thompson, R.B., Yu, L., Margetan, F.J.","A formal theory for the spatial correlation of backscattered ultrasonic grain noise",2005,"AIP Conference Proceedings","760",,,"1292","1299",,5,10.1063/1.1916821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748524532&doi=10.1063%2f1.1916821&partnerID=40&md5=54f138ac308a1a2ecf58ec3f83c4a0f9",Conference Paper,Scopus,2-s2.0-33748524532
"Kim, H.-J., Friedl, J.H., Thompson, R.B.","Investigation of time reversal techniques to enhance flaw detectability",2005,"AIP Conference Proceedings","760",,,"1966","1973",,,10.1063/1.1916912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748525595&doi=10.1063%2f1.1916912&partnerID=40&md5=3b9070162c13fe8dfb0d8c71cc184dc9",Conference Paper,Scopus,2-s2.0-33748525595
"Thompson, R.B.","Simulation models: Critical tools in NDT engineering",2005,"Materials Evaluation","63","3",,"300","308",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444425736&partnerID=40&md5=ba4774b271da47bed02d96790c0a1cdb",Review,Scopus,2-s2.0-17444425736
"Nakagawa, N., Inanc, F., Frishman, A.M., Thompson, R.B., Junker, W.R., Ruddy, F.H., Dulloo, A.R., Beatty, J.M., Arlia, N.G.","On-line health monitoring for advanced reactor designs",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"445","455",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144460866&partnerID=40&md5=e3665786cac8c5e9476b6520d2f33efb",Conference Paper,Scopus,2-s2.0-32144460866
"Thompson, R.B.","Using Physical Models of the Testing Process in the Determination of Probability of Detection",2001,"Materials Evaluation","59","7",,"861","865",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001002042&partnerID=40&md5=eaa7144256a5ef1927415ba99b8fe73e",Article,Scopus,2-s2.0-0001002042
"Greenwood, M.S., Minachi, A., Thompson, R.B.","Effects of Surface Conditions on an Ultrasonic Inservice Inspection",2000,"Materials Evaluation","58","3",,"439","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345855034&partnerID=40&md5=31aaaa810f5905c3f08e77e220c113dc",Article,Scopus,2-s2.0-0345855034
"Thompson, R.Bruce","Center research is advancing the science and practice of materials joining",1999,"Materials Technology","14","1",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683930&partnerID=40&md5=4260cf5d03ce827301b88f49519c0d51",Article,Scopus,2-s2.0-0032683930
"Anderson, A.J., Thompson, R.B., Cook, C.S.","Ultrasonic measurement of the Kearns texture factors in ZIRCALOY, zirconium, and titanium",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","8",,"1981","1988",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592537&partnerID=40&md5=a5e7e48fbb7c27546e91a5def17289a9",Article,Scopus,2-s2.0-0032592537
"Thompson, R.B., Panetta, P., Margetan, F.J.","Relationship of the ultrasonic backscattering coefficient of titanium alloys to microstructure",1998,"International SAMPE Symposium and Exhibition (Proceedings)","43","2",,"1448","1457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031633059&partnerID=40&md5=b227d972a709656de2200fb9172710d2",Conference Paper,Scopus,2-s2.0-0031633059
"Thompson, R.B., Igarishi, B., Alers, G.A.","Ultrasonic and magnetic techniques for materials characterization and embrittlement detection",1998,"Materials Research Society Symposium - Proceedings","503",,,"193","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634592&partnerID=40&md5=1a12954c2140eb00efd24d1991815c03",Conference Paper,Scopus,2-s2.0-0031634592
"Han, Y.K., Thompson, R.B.","Ultrasonic backscattering in duplex microstructures: Theory and application to titanium alloys",1997,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","28","1",,"91","104",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030786870&partnerID=40&md5=b4f497b20e8cb62875060b8ab88db13f",Article,Scopus,2-s2.0-0030786870
"Thompson, R.B.","Laboratory nondestructive evaluation technology for materials characterization",1996,"Journal of Nondestructive Evaluation","15","3-4",,"163","176",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030368417&partnerID=40&md5=f5bc8cad7015ec33be35f3f7aa843b9d",Review,Scopus,2-s2.0-0030368417
"Thompson, R.B.","Ultrasonic measurement of mechanical properties",1996,"Proceedings of the IEEE Ultrasonics Symposium","1",,,"735","744",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030349370&partnerID=40&md5=be3c1a14e48f321cd61da3967e5b7fa1",Conference Paper,Scopus,2-s2.0-0030349370
"Johnson, J.C., Thompson, R.B.","Observation and analysis of acoustic signals following the second or third front surface reflections in an acoustic microscope",1996,"Ultrasonics","34","7",,"721","727",,1,10.1016/0041-624X(96)00070-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261829&doi=10.1016%2f0041-624X%2896%2900070-4&partnerID=40&md5=8324ed4ee1f558962753505a422ed90f",Article,Scopus,2-s2.0-0030261829
"Yalda, I., Margetan, F.J., Thompson, R.B.","Predicting ultrasonic grain noise in polycrystals: A Monte Carlo model",1996,"Journal of the Acoustical Society of America","99","6",,"3445","3455",,14,10.1121/1.414991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030175679&doi=10.1121%2f1.414991&partnerID=40&md5=77df5fabbaaaf0e774f89519bd3d7305",Article,Scopus,2-s2.0-0030175679
"Mittleman, J., Thompson, R.B., Han, Y.K.","Elastic wave scattering by shelled spherical scatterers in a focused field",1996,"Journal of the Acoustical Society of America","99","5",,"2862","2870",,2,10.1121/1.414788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029871722&doi=10.1121%2f1.414788&partnerID=40&md5=c44179e15f6fe5d5975ddfa14e755156",Article,Scopus,2-s2.0-0029871722
