Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balister, P., Bollobás, B., Lehel, J., Morayne, M.","Repeated degrees in random uniform hypergraphs",2013,"SIAM Journal on Discrete Mathematics","27","1",,"145","154",,2,10.1137/100785156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876901931&doi=10.1137%2f100785156&partnerID=40&md5=94cdd59ddc9fa2bd0671a3d7e9e1f733",Article,Scopus,2-s2.0-84876901931
"Balister, P., McCutcheon, R.","A concentration function estimate and intersective sets from matrices",2012,"Israel Journal of Mathematics","189","1",,"413","436",,1,10.1007/s11856-011-0176-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862627445&doi=10.1007%2fs11856-011-0176-4&partnerID=40&md5=d86f19675b863111a94d1eb6bd47dcf8",Article,Scopus,2-s2.0-84862627445
"Balister, P., Bollobás, B.","Projections, entropy and sumsets",2012,"Combinatorica","32","2",,"125","141",,10,10.1007/s00493-012-2453-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143174&doi=10.1007%2fs00493-012-2453-1&partnerID=40&md5=d1a8bd44bf80fd6da65257134e786efb",Article,Scopus,2-s2.0-84862143174
"Balister, P., Bollobás, B.","Critical probabilities of 1-independent percolation models",2012,"Combinatorics Probability and Computing","21","1-2",,"11","22",,,10.1017/S0963548311000538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859329883&doi=10.1017%2fS0963548311000538&partnerID=40&md5=6a62c00262b2a8edb0f913d816732a94",Article,Scopus,2-s2.0-84859329883
"Balister, P., Bollobás, B., Anandkumar, A., Willsky, A.","Energy-latency tradeoff for in-network function computation in random networks",2011,"Proceedings - IEEE INFOCOM",,, 5934949,"1575","1583",,5,10.1109/INFCOM.2011.5934949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960882441&doi=10.1109%2fINFCOM.2011.5934949&partnerID=40&md5=662945a602be9d080f14975189715f88",Conference Paper,Scopus,2-s2.0-79960882441
"Balister, P., Patkós, B.","Random Partial Orders Defined by Angular Domains",2011,"Order","28","2",,"341","355",,,10.1007/s11083-010-9172-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960053516&doi=10.1007%2fs11083-010-9172-2&partnerID=40&md5=cf879f5bc014720e3476d1fb46eb85cb",Article,Scopus,2-s2.0-79960053516
"Balister, P.N., Gyori, E., Schelp, R.H.","Coloring vertices and edges of a graph by nonempty subsets of a set",2011,"European Journal of Combinatorics","32","4",,"533","537",,4,10.1016/j.ejc.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251639926&doi=10.1016%2fj.ejc.2010.11.008&partnerID=40&md5=34641f3ec693eae69427ef3627305eb6",Article,Scopus,2-s2.0-79251639926
"Balister, P., Bollobás, B., Johnson, J.R., Walters, M.","Random majority percolation",2010,"Random Structures and Algorithms","36","3",,"315","340",,19,10.1002/rsa.20281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949329985&doi=10.1002%2frsa.20281&partnerID=40&md5=de6fcf84a7454e74327ec3c6b9005d89",Article,Scopus,2-s2.0-77949329985
"Balister, P., Bollobás, B., Sarkar, A., Walters, M.","Sentry selection in wireless networks",2010,"Advances in Applied Probability","42","1",,"1","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650667628&partnerID=40&md5=6b60463d1f6b6db9b7564358ea2a4bd7",Article,Scopus,2-s2.0-78650667628
"Balister, P., Bollobás, B.","Bond percolation with attenuation in high dimensional Voronǒ tilings",2010,"Random Structures and Algorithms","36","1",,"5","10",,1,10.1002/rsa.20295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749119111&doi=10.1002%2frsa.20295&partnerID=40&md5=9e925053b82845788f001afffa4aa2db",Article,Scopus,2-s2.0-70749119111
"Balister, P., Kalikow, S., Sarkar, A.","The linus sequence",2010,"Combinatorics Probability and Computing","19","1",,"21","46",,,10.1017/S0963548309990198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951258926&doi=10.1017%2fS0963548309990198&partnerID=40&md5=109301d677da4028505e7d80feb1f2fd",Article,Scopus,2-s2.0-77951258926
"Balister, P., Wheeler, J.P.","The Erdös-heilbronn problem for finite groups",2009,"Acta Arithmetica","140","2",,"105","118",,3,10.4064/aa140-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349093987&doi=10.4064%2faa140-2-1&partnerID=40&md5=97fcdd687a5e34076f44b199efc95729",Article,Scopus,2-s2.0-74349093987
"Balister, P., Gerke, S., Gutin, G., Johnstone, A., Reddington, J., Scott, E., Soleimanfallah, A., Yeo, A.","Algorithms for generating convex sets in acyclic digraphs",2009,"Journal of Discrete Algorithms","7","4",,"509","518",,5,10.1016/j.jda.2008.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349774888&doi=10.1016%2fj.jda.2008.07.008&partnerID=40&md5=b9ce8510f65d643c5a07caf6fc9bf38c",Article,Scopus,2-s2.0-70349774888
"Balister, P., Bollobas, B., Walters, M.","Random transceiver networks",2009,"Advances in Applied Probability","41","2",,"323","343",,1,10.1239/aap/1246886613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350297677&doi=10.1239%2faap%2f1246886613&partnerID=40&md5=6dbb5a4371f108641c6d5b17d8fcdbaf",Article,Scopus,2-s2.0-70350297677
"Balister, P., Kumar, S.","Random vs. deterministic deployment of sensors in the presence of failures and placement errors",2009,"Proceedings - IEEE INFOCOM",,, 5062254,"2896","2900",,33,10.1109/INFCOM.2009.5062254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349683090&doi=10.1109%2fINFCOM.2009.5062254&partnerID=40&md5=935c283a9f63e059018550f7699204b4",Conference Paper,Scopus,2-s2.0-70349683090
"Balister, P., Zheng, Z., Kumar, S., Sinha, P.","Trap coverage: Allowing coverage holes of bounded diameter in wireless sensor networks",2009,"Proceedings - IEEE INFOCOM",,, 5061915,"136","144",,57,10.1109/INFCOM.2009.5061915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349668916&doi=10.1109%2fINFCOM.2009.5061915&partnerID=40&md5=5e002b476c341047afb373ea0a18f395",Conference Paper,Scopus,2-s2.0-70349668916
"Balister, P., Bollobás, B., Sarkar, A., Walters, M.","A critical constant for the κ-nearest-neighbour model",2009,"Advances in Applied Probability","41","1",,"1","12",,16,10.1239/aap/1240319574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649666642&doi=10.1239%2faap%2f1240319574&partnerID=40&md5=a7aeea918b0f9496317d7784c2ce25ef",Article,Scopus,2-s2.0-67649666642
"Balister, P., Gerke, S., Gutin, G.","Convex sets in acyclic digraphs",2009,"Order","26","1",,"95","100",,,10.1007/s11083-009-9109-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049091273&doi=10.1007%2fs11083-009-9109-9&partnerID=40&md5=869c733aded25fdf3bde3abe094355ba",Article,Scopus,2-s2.0-65049091273
"Balister, P., Bollobás, B., Sarkar, A., Walters, M.","Highly connected random geometric graphs",2009,"Discrete Applied Mathematics","157","2",,"309","320",,12,10.1016/j.dam.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349099312&doi=10.1016%2fj.dam.2008.03.001&partnerID=40&md5=087db5eb25345f99027afce4415932c7",Article,Scopus,2-s2.0-56349099312
"Balister, P., Bollobás, B., Gerke, S.","Sequences with changing dependencies",2008,"SIAM Journal on Discrete Mathematics","22","3",,"1149","1154",,,10.1137/060663611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749099194&doi=10.1137%2f060663611&partnerID=40&md5=184bbc7e577f9222fd60dc48044a29fe",Article,Scopus,2-s2.0-69749099194
"Balister, P.N., Gyori, E., Lehel, J., Schelp, R.H.","Connected graphs without long paths",2008,"Discrete Mathematics","308","19",,"4487","4494",,6,10.1016/j.disc.2007.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249091209&doi=10.1016%2fj.disc.2007.08.047&partnerID=40&md5=9847968fdf2077ec17a186f4735e7dd7",Article,Scopus,2-s2.0-45249091209
"Balister, P., Bollobás, B., Haenggi, M., Sarkar, A., Walters, M.","Sentry selection in sensor networks: A sufficient condition for k single covers",2008,"International Zurich Seminar on Digital Communications",,, 4497264,"106","107",,,10.1109/IZS.2008.4497264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349086068&doi=10.1109%2fIZS.2008.4497264&partnerID=40&md5=222a75d3001ebd170bfac39e9fe08968",Conference Paper,Scopus,2-s2.0-51349086068
"Balister, P., Bollobas, B., Sarkar, A., Walters, M.","Connectivity of a Gaussian network",2008,"International Journal of Ad Hoc and Ubiquitous Computing","3","3",,"204","213",,1,10.1504/IJAHUC.2008.018407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349180280&doi=10.1504%2fIJAHUC.2008.018407&partnerID=40&md5=d9e259f4b95dc2e0739212d7f0bf460d",Article,Scopus,2-s2.0-44349180280
"Balister, P., Bollobás, B., Gerke, S.","Connectivity of addable graph classes",2008,"Journal of Combinatorial Theory. Series B","98","3",,"577","584",,8,10.1016/j.jctb.2007.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049085393&doi=10.1016%2fj.jctb.2007.09.003&partnerID=40&md5=23e6d25e79e66b784ca37eac7d33e3c8",Article,Scopus,2-s2.0-41049085393
"Balister, P., Bollobás, B., Gerke, S.","The generalized randić index of trees",2007,"Journal of Graph Theory","56","4",,"270","286",,11,10.1002/jgt.20267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149041358&doi=10.1002%2fjgt.20267&partnerID=40&md5=6cc4998ad6ccaaa9e42929fa7f0fbfc7",Article,Scopus,2-s2.0-37149041358
"Balister, P.N., Györi, E., Lehel, J., Schelp, R.H.","Adjacent vertex distinguishing edge-colorings",2007,"SIAM Journal on Discrete Mathematics","21","1",,"237","250",,70,10.1137/S0895480102414107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449090493&doi=10.1137%2fS0895480102414107&partnerID=40&md5=f8abab2e8fff22ee40174d24cc5c733d",Article,Scopus,2-s2.0-40449090493
"Balister, P., Bollobas, B., Sarkar, A., Kumar, S.","Reliable density estimates for coverage and connectivity in thin strips of finite length",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"75","86",,117,10.1145/1287853.1287863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749040165&doi=10.1145%2f1287853.1287863&partnerID=40&md5=5852b4bb764a0b1350db568b281e9a16",Conference Paper,Scopus,2-s2.0-37749040165
"Balister, P.N., Bollobás, B.","Counting regions with bounded surface area",2007,"Communications in Mathematical Physics","273","2",,"305","315",,5,10.1007/s00220-007-0231-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249894746&doi=10.1007%2fs00220-007-0231-5&partnerID=40&md5=ec63d6b084d3f6c86d2245a881326763",Article,Scopus,2-s2.0-34249894746
"Balister, P., Bollobás, B., Kozma, R.","Large deviations for mean field models of probabilistic cellular automata",2006,"Random Structures and Algorithms","29","3",,"399","415",,25,10.1002/rsa.20126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749328189&doi=10.1002%2frsa.20126&partnerID=40&md5=f7273efd92f9fd9a02623ef855b4ae7b",Article,Scopus,2-s2.0-33749328189
"Balister, P., Bollobás, B.","Pair dominating graphs",2006,"European Journal of Combinatorics","27","2",,"322","328",,1,10.1016/j.ejc.2004.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844444362&doi=10.1016%2fj.ejc.2004.04.016&partnerID=40&md5=44504a5cb312c4c0aee2e45952f3e708",Article,Scopus,2-s2.0-30844444362
"Balister, P.N., Gyárfás, A., Lehel, J., Schelp, R.H.","Mono-multi bipartite Ramsey numbers, designs, and matrices",2006,"Journal of Combinatorial Theory. Series A","113","1",,"101","112",,5,10.1016/j.jcta.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444460880&doi=10.1016%2fj.jcta.2005.07.003&partnerID=40&md5=37b003517ca11f7a8f6fc3505674b1c0",Article,Scopus,2-s2.0-30444460880
"Balister, P., Lehel, J., Schelp, R.H.","Ramsey unsaturated and saturated graphs",2006,"Journal of Graph Theory","51","1",,"22","32",,6,10.1002/jgt.20118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645319949&doi=10.1002%2fjgt.20118&partnerID=40&md5=26ea4035a867a40408808d84124ae97a",Article,Scopus,2-s2.0-33645319949
"Balister, P., Bollobás, B., Walters, M.","Continuum percolation with steps in the square or the disc",2005,"Random Structures and Algorithms","26","4",,"392","403",,60,10.1002/rsa.20064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944433903&doi=10.1002%2frsa.20064&partnerID=40&md5=2e4a3f481c13971e3dbb3e89aa3b72c8",Article,Scopus,2-s2.0-22944433903
"Kozma, R., Puljic, M., Balister, P., Bollobás, B., Freeman, W.J.","Phase transitions in the neuropercolation model of neural populations with mixed local and non-local interactions",2005,"Biological Cybernetics","92","6",,"367","379",,96,10.1007/s00422-005-0565-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644468605&doi=10.1007%2fs00422-005-0565-z&partnerID=40&md5=4ee60e7b744ea006dcf4c15c71682aaf",Article,Scopus,2-s2.0-20644468605
"Balister, P., Bollobás, B., Quas, A.","Percolation in Voronoi tilings",2005,"Random Structures and Algorithms","26","3",,"310","318",,4,10.1002/rsa.20043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144437365&doi=10.1002%2frsa.20043&partnerID=40&md5=65f2f5182c7c419946b7f1734e2d26a8",Article,Scopus,2-s2.0-22144437365
"Balister, P., Bollobás, B., Sarkar, A., Walters, M.","Connectivity of random k-nearest-neighbour graphs",2005,"Advances in Applied Probability","37","1",,"1","24",,55,10.1239/aap/1113402397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744392655&doi=10.1239%2faap%2f1113402397&partnerID=40&md5=d3cff4e63abe58e4daf1db07872928b0",Article,Scopus,2-s2.0-17744392655
"Kozma, R., Puljic, M., Balister, P., Bollobas, B., Freeman, W.J.","Neuropercolation: A random cellular automata approach to spatio-temporal neurodynamics",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3305",,,"435","443",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644461955&partnerID=40&md5=6290e9066eaf6de206adc327197ed180",Article,Scopus,2-s2.0-20644461955
"Balister, P., Bollobás, B., Walters, M.","Continuum percolation with steps in an annulus",2004,"Annals of Applied Probability","14","4",,"1869","1879",,14,10.1214/105051604000000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844564737&doi=10.1214%2f105051604000000891&partnerID=40&md5=ac9f9705d6368b6723d52016e75bbe79",Article,Scopus,2-s2.0-26844564737
"Balister, P., Bollobás, B., Haenggi, M., Walters, M.","Fast transmission in ad hoc networks",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"19","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044242260&partnerID=40&md5=fc2126524eb40ffda7649163903e7138",Conference Paper,Scopus,2-s2.0-5044242260
"Balister, P.N., Gyori, E., Lehel, J., Schelp, R.H.","Longest paths in circular arc graphs",2004,"Combinatorics Probability and Computing","13","3",,"311","317",,8,10.1017/S0963548304006145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142605451&doi=10.1017%2fS0963548304006145&partnerID=40&md5=d433b1664445d08d0e5e74efb566cc75",Article,Scopus,2-s2.0-3142605451
"Balister, P.N., Kostochka, A., Li, H., Schelp, R.H.","Balanced edge colorings",2004,"Journal of Combinatorial Theory. Series B","90","1",,"3","20",,8,10.1016/S0095-8956(03)00073-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347129771&doi=10.1016%2fS0095-8956%2803%2900073-X&partnerID=40&md5=20b5da15e08ede4f1dd3d271347b39ae",Article,Scopus,2-s2.0-0347129771
"Balister, P.N.","Packing closed trails into dense graphs",2003,"Journal of Combinatorial Theory. Series B","88","1",,"107","118",,13,10.1016/S0095-8956(02)00039-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038287397&doi=10.1016%2fS0095-8956%2802%2900039-4&partnerID=40&md5=f82f30331364353d0934a747474b708c",Article,Scopus,2-s2.0-0038287397
"Balister, P., Bollobás, B., Riordan, O., Schelp, R.H.","Graphs with large maximum degree containing no odd cycles of a given length",2003,"Journal of Combinatorial Theory. Series B","87","2",,"366","373",,4,10.1016/S0095-8956(02)00024-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374533&doi=10.1016%2fS0095-8956%2802%2900024-2&partnerID=40&md5=55e9ac2aaac2703e7fca3ad029d756d9",Article,Scopus,2-s2.0-0037374533
"Balister, P.N., Riordan, O.M., Schelp, R.H.","Vertex-distinguishing edge colorings of graphs",2003,"Journal of Graph Theory","42","2",,"95","109",,53,10.1002/jgt.10076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324012&doi=10.1002%2fjgt.10076&partnerID=40&md5=9286cd6b04c2050ad9771aabecac8291",Article,Scopus,2-s2.0-0037324012
"Balister, P.","Packing digraphs with directed closed trails",2003,"Combinatorics Probability and Computing","12","1",,"1","15",,20,10.1017/S0963548302005461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037261672&doi=10.1017%2fS0963548302005461&partnerID=40&md5=85c6f04144243a1ce467bafa2b715878",Article,Scopus,2-s2.0-0037261672
"Balister, P.N., Bollobás, B., Cutler, J., Pebody, L.","The interlace polynomial of graphs at -1",2002,"European Journal of Combinatorics","23","7",,"761","767",,19,10.1006/eujc.2002.0602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644246806&doi=10.1006%2feujc.2002.0602&partnerID=40&md5=3a5d15fa6c97dc7b13c15fc4bb6feacc",Article,Scopus,2-s2.0-10644246806
"Balister, P., Bollobás, B., Quas, A.","Entropy along convex shapes, random tilings and shifts of finite type",2002,"Illinois Journal of Mathematics","46","3",,"781","795",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036768058&partnerID=40&md5=31335aaa83932e8310518ec843850932",Article,Scopus,2-s2.0-0036768058
"Balister, P., Caro, Y., Rousseau, C., Yuster, R.","Zero-sum square matrices",2002,"European Journal of Combinatorics","23","5",,"489","497",,2,10.1006/eujc.2002.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036384256&doi=10.1006%2feujc.2002.0595&partnerID=40&md5=f736bf79f8cae2aa33ffcec3602773ff",Article,Scopus,2-s2.0-0036384256
"Balister, P.N., Bollobás, B., Schelp, R.H.","Vertex distinguishing colorings of graphs with Δ(G) = 2",2002,"Discrete Mathematics","252","1-3",,"17","29",,56,10.1016/S0012-365X(01)00287-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244438004&doi=10.1016%2fS0012-365X%2801%2900287-4&partnerID=40&md5=d928688c3ffa8ad4de9ca81c7f4f5764",Article,Scopus,2-s2.0-31244438004
"Balister, P.N.","Vertex-distinguishing Edge Colorings of Random Graphs",2002,"Random Structures and Algorithms","20","1",,"89","97",,3,10.1002/rsa.10002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111277&doi=10.1002%2frsa.10002&partnerID=40&md5=aee33879d67bd1e524fc1b82e4b13b02",Article,Scopus,2-s2.0-0036111277
"Balister, P.N.","On the Alspach Conjecture",2001,"Combinatorics Probability and Computing","10","2",,"95","125",,11,10.1017/S0963548301004539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035607189&doi=10.1017%2fS0963548301004539&partnerID=40&md5=af1ec38d9b1e589f376d4039fc3f2ac7",Article,Scopus,2-s2.0-0035607189
"Balister, P.","Packing Circuits into K<inf>N</inf>",2001,"Combinatorics Probability and Computing","10","6",,"463","499",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442280206&partnerID=40&md5=5169d9bffb0544ef0c9bb2eecfacabbd",Article,Scopus,2-s2.0-0442280206
"Balister, P.N., Bollobás, B., Riordan, O.M., Scott, A.D.","Alternating Knot Diagrams, Euler Circuits and the Interlace Polynomial",2001,"European Journal of Combinatorics","22","1",,"1","4",,7,10.1006/eujc.2000.0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035583069&doi=10.1006%2feujc.2000.0434&partnerID=40&md5=1fa7f38b64da87f7bce59653e7749000",Article,Scopus,2-s2.0-0035583069
"Balister, P.N., Bollobás, B., Stacey, A.M.","Dependent percolation in two dimensions",2000,"Probability Theory and Related Fields","117","4",,"495","513",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034411003&partnerID=40&md5=6c80f5cb39c7129d34ab0956e7214bf3",Article,Scopus,2-s2.0-0034411003
"Balister, P., Bollobás, B., Stacey, A.","Counting boundary paths for oriented percolation clusters",1999,"Random Structures and Algorithms","14","1",,"1","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033475688&partnerID=40&md5=e98537574cb5140610cc0323d8d4ba12",Article,Scopus,2-s2.0-0033475688
"Balister, P., Bollobás, B., Stacey, A.","Improved upper bounds for the critical probability of oriented percolation in two dimensions",1994,"Random Structures &amp; Algorithms","5","4",,"573","589",,1,10.1002/rsa.3240050407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990629718&doi=10.1002%2frsa.3240050407&partnerID=40&md5=51256e60e9498ca204a014f9269d2d74",Article,Scopus,2-s2.0-84990629718
