Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, K., Fisher, A.T., Tsuji, T.","New packer experiments and borehole logs in upper oceanic crust: Evidence for ridge-parallel consistency in crustal hydrogeological properties",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2900","2915",,5,10.1002/ggge.20201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109047&doi=10.1002%2fggge.20201&partnerID=40&md5=a39858668910206212abdbe799f9a277",Article,Scopus,2-s2.0-84885109047
"Wheat, C.G., Hulme, S.M., Fisher, A.T., Orcutt, B.N., Becker, K.","Seawater recharge into oceanic crust: IODP Exp 327 Site U1363 Grizzly Bare outcrop",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1957","1972",,7,10.1002/ggge.20131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774014&doi=10.1002%2fggge.20131&partnerID=40&md5=431b91827be6f659e031b59ed66ce683",Article,Scopus,2-s2.0-84880774014
"Russo, T.A., Fisher, A.T., Winslow, D.M.","Regional and local increases in storm intensity in the San Francisco Bay Area, USA, between 1890 and 2010",2013,"Journal of Geophysical Research Atmospheres","118","8",,"3392","3401",,4,10.1002/jgrd.50225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878145086&doi=10.1002%2fjgrd.50225&partnerID=40&md5=9fc90332b998fcd31b42eb511a7b6b12",Review,Scopus,2-s2.0-84878145086
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast Subglacial Aquatic Environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2013,"Antarctic Subglacial Aquatic Environments",,,,"199","219",,12,10.1002/9781118670354.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267271&doi=10.1002%2f9781118670354.ch12&partnerID=40&md5=bbfddcd9d8ebbe4b4592d0b8167d5b66",Book Chapter,Scopus,2-s2.0-84951267271
"Fisher, A.T.","Aquifer Storage and Recovery and Managed Aquifer Recharge Using Wells: Planning, Hydrogeology, Design, and Operation",2012,"Ground Water",,,,"","",,,10.1111/gwat.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870512589&doi=10.1111%2fgwat.12006&partnerID=40&md5=8ad187ad9f9a46947677d40f9468eff5",Article in Press,Scopus,2-s2.0-84870512589
"Schmidt, C.M., Fisher, A.T., Racz, A., Wheat, C.G., Los Huertos, M., Lockwood, B.","Rapid nutrient load reduction during infiltration of managed aquifer recharge in an agricultural groundwater basin: Pajaro Valley, California",2012,"Hydrological Processes","26","15",,"2235","2247",,11,10.1002/hyp.8320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863336413&doi=10.1002%2fhyp.8320&partnerID=40&md5=2093d346a6d5c5052e91db331698f27f",Article,Scopus,2-s2.0-84863336413
"Racz, A.J., Fisher, A.T., Schmidt, C.M., Lockwood, B.S., Huertos, M.L.","Spatial and Temporal Infiltration Dynamics During Managed Aquifer Recharge",2012,"Ground Water","50","4",,"562","570",,18,10.1111/j.1745-6584.2011.00875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863303399&doi=10.1111%2fj.1745-6584.2011.00875.x&partnerID=40&md5=ab2f8c2ba2b19c677dcf264ddff68db1",Article,Scopus,2-s2.0-84863303399
"Russo, T.A., Fisher, A.T., Roche, J.W.","Improving riparian wetland conditions based on infiltration and drainage behavior during and after controlled flooding",2012,"Journal of Hydrology","432-433",,,"98","111",,6,10.1016/j.jhydrol.2012.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858442169&doi=10.1016%2fj.jhydrol.2012.02.022&partnerID=40&md5=cb9e23955777acc6a6e590d06be31a79",Article,Scopus,2-s2.0-84858442169
"Fisher, A.T., Tsuji, T., Petronotis, K., Wheat, C.G., Becker, K., Clark, J.F., Cowen, J., Edwards, K., Jannasch, H., Gautier, J.M., Haddad, A., Kane, J., Keske, S., Harris, M., Hulme, S., Ji, F., Masui, R., Miyamoto, H., Morvan, S., Mrozewski, S., Orcutt, B., Peart, L., Richardson, B., Rutter, J., Thiberge, B., Winslow, D., Cooper, S., Glazer, B., Ausejo-Robador, A., Brennon, R., Gross, A., Hamner, K., Hseih, C.-C., Jungbluth, S., Lin, H.-T., Ramirez, G., Ringlein, J., Slovacek, A., Strong, L.","IODP expedition 327 and Atlantis expedition at 18-07: Observatories and experiments on the eastern Flank of the Juan de Fuca Ridge",2012,"Scientific Drilling",,"13",,"4","11",,4,10.2204/iodp.sd.13.01.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359344&doi=10.2204%2fiodp.sd.13.01.2011&partnerID=40&md5=b5ea176ca4260d7d45e1536e2eb20513",Article,Scopus,2-s2.0-84865359344
"Edwards, K.J., Fisher, A.T., Wheat, C.G.","The deep subsurface biosphere in igneous ocean crust: Frontier habitats for microbiological exploration",2012,"Frontiers in Microbiology","3","FEB",,"","",,27,10.3389/fmicb.2012.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539727&doi=10.3389%2ffmicb.2012.00008&partnerID=40&md5=ba8ab9b5ce4ac18ba7bcfcce9ac6a725",Article,Scopus,2-s2.0-84874539727
"Schmidt, C.M., Fisher, A.T., Racz, A.J., Lockwood, B.S., Huertos, M.L.","Linking denitrification and infiltration rates during managed groundwater recharge",2011,"Environmental Science and Technology","45","22",,"9634","9640",,15,10.1021/es2023626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055144692&doi=10.1021%2fes2023626&partnerID=40&md5=741d07184949e009317058223aba9050",Article,Scopus,2-s2.0-81055144692
"Smith, A., Popa, R., Fisk, M., Nielsen, M., Wheat, C.G., Jannasch, H.W., Fisher, A.T., Becker, K., Sievert, S.M., Flores, G.","In situ enrichment of Ocean crust microbes on igneous minerals and glasses using an osmotic flow-through device",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06007,"","",,22,10.1029/2010GC003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959586513&doi=10.1029%2f2010GC003424&partnerID=40&md5=595ff447db9bdb3bb28dd9988ddad197",Article,Scopus,2-s2.0-79959586513
"Orcutt, B.N., Bach, W., Becker, K., Fisher, A.T., Hentscher, M., Toner, B.M., Wheat, C.G., Edwards, K.J.","Colonization of subsurface microbial observatories deployed in young ocean crust",2011,"ISME Journal","5","4",,"692","703",,56,10.1038/ismej.2010.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027916&doi=10.1038%2fismej.2010.157&partnerID=40&md5=96d97950b29f5df6de41734df1fa4459",Article,Scopus,2-s2.0-79953027916
"Humphris, S.E., Demenocal, P.B., Edwards, K.J., Fisher, A.T., Saffer, D.","The need for scientific ocean drilling",2011,"Eos","92","10",,"84","",,1,10.1029/2011EO100006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953018753&doi=10.1029%2f2011EO100006&partnerID=40&md5=c8f10502a187d5a77875602cf4783190",Review,Scopus,2-s2.0-79953018753
"Fisher, A.T., Harris, R.N.","Using Seafloor Heat Flow as a Tracer to Map Subseafloor Fluid Flow in the Ocean Crust",2011,"Frontiers in Geofluids",,,,"142","160",,,10.1002/9781444394900.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886147174&doi=10.1002%2f9781444394900.ch11&partnerID=40&md5=e4d0d662833d596415bfc6799debc36f",Book Chapter,Scopus,2-s2.0-84886147174
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast subglacial aquatic environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2011,"Geophysical Monograph Series","192",,,"199","219",,17,10.1029/2010GM000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831636&doi=10.1029%2f2010GM000932&partnerID=40&md5=764109d5a4138db88957ddb04e41d1c2",Article,Scopus,2-s2.0-84899831636
"Hatch, C.E., Fisher, A.T., Ruehl, C.R., Stemler, G.","Spatial and temporal variations in streambed hydraulic conductivity quantified with time-series thermal methods",2010,"Journal of Hydrology","389","3-4",,"276","288",,72,10.1016/j.jhydrol.2010.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955090271&doi=10.1016%2fj.jhydrol.2010.05.046&partnerID=40&md5=6a357cc158a4b0edac591fb2dd624729",Article,Scopus,2-s2.0-77955090271
"Wheat, C.G., Jannasch, H.W., Fisher, A.T., Becker, K., Sharkey, J., Hulme, S.","Subseafloor seawater-basalt-microbe reactions: Continuous sampling of borehole fluids in a ridge flank environment",2010,"Geochemistry, Geophysics, Geosystems","11","7", Q07011,"","",,33,10.1029/2010GC003057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184811&doi=10.1029%2f2010GC003057&partnerID=40&md5=df58f366ad91311ce719f2defa490af0",Article,Scopus,2-s2.0-77955184811
"Fisher, A.T., Harris, R.N.","Using seafloor heat flow as a tracer to map subseafloor fluid flow in the ocean crust",2010,"Geofluids","10","1-2",,"142","160",,10,10.1111/j.1468-8123.2009.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953755205&doi=10.1111%2fj.1468-8123.2009.00274.x&partnerID=40&md5=4a545e2edf0143c9b952059d187e0111",Article,Scopus,2-s2.0-77953755205
"Fisher, A.T.","IODP expedition 321T: Cementing operations at holes U1301A and U1301B, eastern flank of the Juan de Fuca Ridge",2010,"Scientific Drilling",,"9",,"16","19",,,10.2204/iodp.sd.9.02.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651595006&doi=10.2204%2fiodp.sd.9.02.2010&partnerID=40&md5=d4d0c66d97e0a8ef2438540c1486809b",Note,Scopus,2-s2.0-78651595006
"Fisher, A.T., Geoffrey, C.","Seamounts as conduits for massive fluid, heat, and solute fluxes on ridge flanks",2010,"Oceanography","23","1",,"74","87",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950885891&partnerID=40&md5=faa6ffa9e4ee145b01e70392f9a23d01",Article,Scopus,2-s2.0-77950885891
"Wheat, C.G., Fisher, A.T.","Massive, low-temperature hydrothermal flow from a basaltic outcrop on 23 Ma seafloor of the Cocos Plate: Chemical constraints and implications",2008,"Geochemistry, Geophysics, Geosystems","9","12", Q12O14,"","",,23,10.1029/2008GC002136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102119&doi=10.1029%2f2008GC002136&partnerID=40&md5=d0e3bbdaea115a59c2fc7ee516e99ad5",Article,Scopus,2-s2.0-72249102119
"Hutnak, M., Fisher, A.T., Harris, R., Stein, C., Wang, K., Spinelli, G., Schindler, M., Villinger, H., Silver, E.","Large heat and fluid fluxes driven through mid-plate outcrops on ocean crust",2008,"Nature Geoscience","1","9",,"611","614",,64,10.1038/ngeo264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149219937&doi=10.1038%2fngeo264&partnerID=40&md5=5641ce1c8684f86899e157b19739d6c2",Article,Scopus,2-s2.0-58149219937
"Becker, K., Fisher, A.T.","Borehole packer tests at multiple depths resolve distinct hydrologic intervals in 3.5-Ma upper oceanic crust on the eastern flank of Juan de Fuca Ridge",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07105,"","",,18,10.1029/2007JB005446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113223&doi=10.1029%2f2007JB005446&partnerID=40&md5=ebe2bd9f0dfd8883666bc0464b307409",Article,Scopus,2-s2.0-51449113223
"Fisher, A.T., Davis, E.E., Becker, K.","Borehole-to-borehole hydrologic response across 2.4 km in the upper oceanic crust: Implications for crustal-scale properties",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07106,"","",,37,10.1029/2007JB005447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449099201&doi=10.1029%2f2007JB005447&partnerID=40&md5=8ce3e2cfcb033518a7c7fe1cf4222a89",Article,Scopus,2-s2.0-51449099201
"Bartetzko, A., Fisher, A.T.","Physical properties of young (3.5 Ma) oceanic crust from the eastern flank of the Juan de Fuca Ridge: Comparison of wireline and core measurements with global data",2008,"Journal of Geophysical Research: Solid Earth","113","5", B05105,"","",,8,10.1029/2007JB005268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449085352&doi=10.1029%2f2007JB005268&partnerID=40&md5=04084570d48dd4f90155b0d0d4f9799a",Article,Scopus,2-s2.0-51449085352
"Wheat, C.G., Fryer, P., Fisher, A.T., Hulme, S., Jannasch, H., Mottl, M.J., Becker, K.","Borehole observations of fluid flow from South Chamorro Seamount, an active serpentinite mud volcano in the Mariana forearc",2008,"Earth and Planetary Science Letters","267","3-4",,"401","409",,19,10.1016/j.epsl.2007.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549105394&doi=10.1016%2fj.epsl.2007.11.057&partnerID=40&md5=75205dd82b018969209a263bbc500c09",Article,Scopus,2-s2.0-39549105394
"Harris, R.N., Fisher, A., Ruppel, C., Martinez, F.","Modern perspectives on measuring and interpreting seafloor heat flux",2008,"Eos","89","3",,"23","",,,10.1029/2008EO030003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949137782&doi=10.1029%2f2008EO030003&partnerID=40&md5=bf3ae632e74d8e58a92f124f5d7ad4e3",Conference Paper,Scopus,2-s2.0-38949137782
"Walker, B.D., McCarthy, M.D., Fisher, A.T., Guilderson, T.P.","Dissolved inorganic carbon isotopic composition of low-temperature axial and ridge-flank hydrothermal fluids of the Juan de Fuca Ridge",2008,"Marine Chemistry","108","1-2",,"123","136",,26,10.1016/j.marchem.2007.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549001260&doi=10.1016%2fj.marchem.2007.11.002&partnerID=40&md5=e473fa0655ebc15c495fdce69747ae79",Article,Scopus,2-s2.0-37549001260
"Hutnak, M., Fisher, A.T.","Influence of sedimentation, local and regional hydrothermal circulation, and thermal rebound on measurements of seafloor heat flux",2007,"Journal of Geophysical Research: Solid Earth","112","12", B12101,"","",,24,10.1029/2007JB005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749132808&doi=10.1029%2f2007JB005022&partnerID=40&md5=a998e4cec0ae88691adbdb923b9212fb",Article,Scopus,2-s2.0-39749132808
"Wheat, C.G., Fisher, A.T.","Seawater recharge along an eastern bounding fault in Middle Valley, northern Juan de Fuca Ridge",2007,"Geophysical Research Letters","34","20", L20602,"","",,7,10.1029/2007GL031347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349108807&doi=10.1029%2f2007GL031347&partnerID=40&md5=2a9323c6133e0d4b48381ca280be0205",Article,Scopus,2-s2.0-37349108807
"Ruehl, C.R., Fisher, A.T., Los Huertos, M., Wankel, S.D., Wheat, C.G., Kendall, C., Hatch, C.E., Shennan, C.","Nitrate dynamics within the Pajaro River, a nutrient-rich, losing stream",2007,"Journal of the North American Benthological Society","26","2",,"191","206",,13,10.1899/0887-3593(2007)26[191:NDWTPR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249791484&doi=10.1899%2f0887-3593%282007%2926%5b191%3aNDWTPR%5d2.0.CO%3b2&partnerID=40&md5=63babe69ace9a14e7577d3949fb710ba",Article,Scopus,2-s2.0-34249791484
"Kastner, M., Becker, K., Davis, E.E., Fisher, A.T., Jannasch, H.W., Solomon, E.A., Wheat, G.","New insights into the hydrogeology of the oceanic crust: Through long-term monitoring",2006,"Oceanography","19","SPL.ISS. 4",,"46","57",,11,10.5670/oceanog.2006.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120214&doi=10.5670%2foceanog.2006.04&partnerID=40&md5=c7a41391fb88227b06ab32e8e0fd1a1c",Article,Scopus,2-s2.0-51449120214
"Ruehl, C., Fisher, A.T., Hatch, C., Huertos, M.L., Stemler, G., Shennan, C.","Differential gauging and tracer tests resolve seepage fluxes in a strongly-losing stream",2006,"Journal of Hydrology","330","1-2",,"235","248",,48,10.1016/j.jhydrol.2006.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749506178&doi=10.1016%2fj.jhydrol.2006.03.025&partnerID=40&md5=cad8691c545b0279385c96fd72b474b2",Article,Scopus,2-s2.0-33749506178
"Hatch, C.E., Fisher, A.T., Revenaugh, J.S., Constantz, J., Ruehl, C.","Quantifying surface water-groundwater interactions using time series analysis of streambed thermal records: Method development",2006,"Water Resources Research","42","10", W10410,"","",,229,10.1029/2005WR004787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845239227&doi=10.1029%2f2005WR004787&partnerID=40&md5=0414a81cafc5bf50e65fbd4175064313",Article,Scopus,2-s2.0-33845239227
"Hutnak, M., Fisher, A.T., Zühlsdorf, L., Spiess, V., Stauffer, P.H., Gable, C.W.","Hydrothermal recharge and discharge guided by basement outcrops on 0.7-3.6 Ma seafloor east of the Juan de Fuca Ridge: Observations and numerical models",2006,"Geochemistry, Geophysics, Geosystems","7","7", Q07O02,"","",,47,10.1029/2006GC001242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548939235&doi=10.1029%2f2006GC001242&partnerID=40&md5=1e0955e902215b85941cb67abee654f0",Article,Scopus,2-s2.0-35548939235
"Fisher, A., Urabe, T., Klaus, A.","Exploring deep into the Earth's crust",2005,"Geodrilling International",,"118",,"20","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344438252&partnerID=40&md5=b17c85d4ed9cbaf7097b9aa5c420b385",Article,Scopus,2-s2.0-30344438252
"Von Herzen, R., Davis, E.E., Fisher, A.T., Stein, C.A., Pollack, H.N.","Comments on ""Earth's heat flux revised and linked to chemistry"" by A.M. Hofmeister and R.E. Criss",2005,"Tectonophysics","409","1-4",,"193","198",,18,10.1016/j.tecto.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444499054&doi=10.1016%2fj.tecto.2005.08.003&partnerID=40&md5=b54ff6999703426ebfacba9a14a63dbc",Note,Scopus,2-s2.0-28444499054
"Fisher, A.T., Von Herzen, R.P.","Models of hydrothermal circulation within 106 Ma seafloor: Constraints on the vigor of fluid circulation and crustal properties, below the Madeira Abyssal Plain",2005,"Geochemistry, Geophysics, Geosystems","6","11", Q11001,"","",,21,10.1029/2005GC001013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548590859&doi=10.1029%2f2005GC001013&partnerID=40&md5=b1e5feb04c144b778fdf2da2c98b792b",Article,Scopus,2-s2.0-34548590859
"Fisher, A.T.","Marine hydrogeology: Recent accomplishments and future opportunities",2005,"Hydrogeology Journal","13","1",,"69","97",,48,10.1007/s10040-004-0400-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044412648&doi=10.1007%2fs10040-004-0400-y&partnerID=40&md5=65958dd5f6877e593789e1576c4990f2",Review,Scopus,2-s2.0-17044412648
"Underwood, M.B., Hoke, K.D., Fisher, A.T., Davis, E.E., Giambalvo, E., Zühlsdorff, L., Spinelli, G.A.","Provenance, stratigraphic architecture, and hydrogeologic influence of turbidites on the mid-ocean ridge flank of northwestern Cascadia Basin, Pacific Ocean",2005,"Journal of Sedimentary Research","75","1",,"149","164",,35,10.2110/jsr.2005.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844348991&doi=10.2110%2fjsr.2005.012&partnerID=40&md5=b71c7bd70c6e1881e03b69b1d6fd531d",Review,Scopus,2-s2.0-14844348991
"Wheat, C.G., Mottl, M.J., Fisher, A.T., Kadko, D., Davis, E.E., Baker, E.","Heat flow through a basaltic outcrop on a sedimented young ridge flank",2004,"Geochemistry, Geophysics, Geosystems","5","12", Q12006,"","",,34,10.1029/2004GC000700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644435300&doi=10.1029%2f2004GC000700&partnerID=40&md5=9e2784f5ad3468702409c757c5fd7f17",Article,Scopus,2-s2.0-29644435300
"Silver, E., Pisani, P.C., Hutnak, M., Fisher, A., DeShon, H., Taylor, B.","An 8-10 Ma tectonic event on the Cocos Plate offshore Costa Rica: Result of Cocos ridge collision?",2004,"Geophysical Research Letters","31","18",,"L18601 1","4",,11,10.1029/2004GL020272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644282152&doi=10.1029%2f2004GL020272&partnerID=40&md5=1024a33cfde28e073a84d34faadc06b8",Article,Scopus,2-s2.0-10644282152
"Harris, R.N., Fisher, A.T., Chapman, D.S.","Fluid flow through seamounts and implications for global mass fluxes",2004,"Geology","32","8",,"725","728",,32,10.1130/G20387.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344672616&doi=10.1130%2fG20387.1&partnerID=40&md5=0763ce4086d605c227367fda5483aed1",Article,Scopus,2-s2.0-4344672616
"Spinelli, G.A., Fisher, A.T.","Hydrothermal circulation within topographically rough basaltic basement on the Juan de Fuca Ridge flank",2004,"Geochemistry, Geophysics, Geosystems","5","2", Q02001,"","",,31,10.1029/2003GC000616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344450220&doi=10.1029%2f2003GC000616&partnerID=40&md5=7f421107f18d384eeaf0edfa7e3db1b4",Article,Scopus,2-s2.0-30344450220
