Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ham, J., Lee, D.D., Saul, L.K.","Semisupervised alignment of manifolds",2005,"AISTATS 2005 - Proceedings of the 10th International Workshop on Artificial Intelligence and Statistics",,,,"120","127",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595041&partnerID=40&md5=908fa165525ce12b9cb15fd4ead4ee8f",Conference Paper,Scopus,2-s2.0-84862595041
"Weinberger, K.Q., Blitzer, J., Saul, L.K.","Distance metric learning for large margin nearest neighbor classification",2005,"Advances in Neural Information Processing Systems",,,,"1473","1480",,524,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749257955&partnerID=40&md5=1f60abf7da82525343504f6317e781f9",Conference Paper,Scopus,2-s2.0-33749257955
"Weinberger, K.Q., Packer, B.D., Saul, L.K.","Nonlinear dimensionality reduction by semidefinite programming and kernel matrix factorization",2005,"AISTATS 2005 - Proceedings of the 10th International Workshop on Artificial Intelligence and Statistics",,,,"381","388",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855163194&partnerID=40&md5=6b6b04d7f34f5a2b8425705712792816",Conference Paper,Scopus,2-s2.0-83855163194
"Burgoyne, J.A., Saul, L.K.","Visualization of low dimensional structure in Tonal Pitch Space",2005,"International Computer Music Conference, ICMC 2005",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884458&partnerID=40&md5=2bc4cf5c5d526ea7b2a1d713d770d916",Conference Paper,Scopus,2-s2.0-84923884458
"Sha, F., Saul, L.K.","Real-time pitch determination of one or more voices by nonnegativematrix factorization",2005,"Advances in Neural Information Processing Systems",,,,"","",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027288&partnerID=40&md5=19931c67c8e29dcc444aed1cb3bc7ce0",Conference Paper,Scopus,2-s2.0-84899027288
"Blitzer, J., Weinberger, K.Q., Saul, L.K., Pereira, F.C.N.","Hierarchical distributed representations for statistical language modeling",2005,"Advances in Neural Information Processing Systems",,,,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027412&partnerID=40&md5=f9ad36e5a633c8ffdbc6195980982110",Conference Paper,Scopus,2-s2.0-84899027412
"Mao, Y., Saul, L.K.","Modeling distances in large-scale networks by matrix factorization",2004,"Proceedings of the 2004 ACM SIGCOMM Internet Measurement Conference, IMC 2004",,,,"278","287",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944349325&partnerID=40&md5=19051c5e97290c60a322d47f4aa43065",Conference Paper,Scopus,2-s2.0-14944349325
"Weinberger, K.Q., Sha, F., Saul, L.K.","Learning a kernel matrix for nonlinear dimensionality reduction",2004,"Proceedings, Twenty-First International Conference on Machine Learning, ICML 2004",,,,"839","846",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344251006&partnerID=40&md5=35a6fcd9d21b3969ab3119dbd409b416",Conference Paper,Scopus,2-s2.0-14344251006
"Weinberger, K.Q., Saul, L.K.","Unsupervised learning of image manifolds by semidefinite programming",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II988","II995",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044226695&partnerID=40&md5=d3f95c264e18b3a181e6ceaf39303dd2",Conference Paper,Scopus,2-s2.0-5044226695
"Lin, Y., Lee, D.D., Saul, L.K.","Nonnegative deconvolution for time of arrival estimation",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"II377","II380",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644220345&partnerID=40&md5=abfa2ea63d25302eba6306ce30a75a53",Conference Paper,Scopus,2-s2.0-4644220345
"Jain, V., Saul, L.K.","Exploratory analysis and visualization of speech and music by locally linear embedding",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"III984","III987",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544232792&partnerID=40&md5=2ad630da524a2db10fc820f6a16de99b",Conference Paper,Scopus,2-s2.0-4544232792
"Sha, F., Burgoyne, J.A., Saul, L.K.","Multiband statistical learning for F 0 estimation in speech",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"V","661-V-664",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544349636&partnerID=40&md5=b0c54099cc212adc4536c7bb01ef1de4",Conference Paper,Scopus,2-s2.0-4544349636
"Saul, L.K., Rowels, S.T.","Think globally, fit locally: Unsupervised learning of low dimensional manifolds",2004,"Journal of Machine Learning Research","4","2",,"119","155",,856,10.1162/153244304322972667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342517502&doi=10.1162%2f153244304322972667&partnerID=40&md5=e04140d50e606c0b99b38400b7aeb622",Article,Scopus,2-s2.0-2342517502
"Sha, F., Saul, L.K., Lee, D.D.","Multiplicative updates for large margin classifiers",2003,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2777",,,"188","202",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444294517&partnerID=40&md5=a1b00ff0d6d6429008adfa5e80fe9b6e",Conference Paper,Scopus,2-s2.0-9444294517
"Saul, L.K., Lee, D.D., Isbell, C.L., LeCun, Y.","Real time voice processing with audiovisual feedback: Toward autonomous agents with perfect pitch",2003,"Advances in Neural Information Processing Systems",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899014216&partnerID=40&md5=4aefa5460eccd7e90577dc21ad1c3bef",Conference Paper,Scopus,2-s2.0-84899014216
"Sha, F., Saul, L.K., Lee, D.D.","Multiplicative updates for nonnegative quadratic programming in support vector machines",2003,"Advances in Neural Information Processing Systems",,,,"","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026127&partnerID=40&md5=6bae417ed1084c5299fd2fce630edd0c",Conference Paper,Scopus,2-s2.0-84899026127
"Saul, L.K., Lee, D.D.","Multiplicative updates for classification by mixture models",2002,"Advances in Neural Information Processing Systems",,,,"","",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898965722&partnerID=40&md5=a9ee5675e167990693c53434b5e65554",Conference Paper,Scopus,2-s2.0-84898965722
"Roweis, S., Saul, L.K., Hinton, G.E.","Global coordination of local linear models",2002,"Advances in Neural Information Processing Systems",,,,"","",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962959&partnerID=40&md5=16282f30672b86567493fd68d59ffdaa",Conference Paper,Scopus,2-s2.0-84898962959
"Saul, L.K., Rahim, M.G., Allen, J.B.","A statistical model for robust integration of narrowband cues in speech",2001,"Computer Speech and Language","15","2",,"175","194",,6,10.1006/csla.2001.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035323922&doi=10.1006%2fcsla.2001.0164&partnerID=40&md5=e0e2a751516453be12024e5f0f42a4ab",Article,Scopus,2-s2.0-0035323922
