Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruffatto, D.M., Zaya, D.N., Molano-Flores, B.","Reproductive success of the gynodioecious Lobelia spicata Lam. (campanulaceae): Female frequency, population demographics, and latitudinal patterns",2015,"International Journal of Plant Sciences","176","2",,"120","130",,1,10.1086/679460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922384979&doi=10.1086%2f679460&partnerID=40&md5=9871eeecd275b8b5fffdec9f40f80963",Article,Scopus,2-s2.0-84922384979
"Kurylo, J., Raghu, S., Molano-Flores, B.","Flood tolerance in common buckthorn (Rhamnus cathartica)",2015,"Natural Areas Journal","35","2",,"302","307",,,10.3375/043.035.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928616749&doi=10.3375%2f043.035.0212&partnerID=40&md5=e002a6126524e4621c8a0dc70a4e0c62",Article,Scopus,2-s2.0-84928616749
"Chi, K., Molano-Flores, B.","Can floral display size compensate for Allee effects caused by low population abundance and density in Synthyris Bullii (Plantaginaceae), a rare species?",2014,"American Journal of Botany","101","3",,"428","436",,1,10.3732/ajb.1300457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897910420&doi=10.3732%2fajb.1300457&partnerID=40&md5=f27bdf5139b04f5fb9d2322ec7c88b42",Article,Scopus,2-s2.0-84897910420
"Molano-Flores, B.","An invasive plant species decreases native plant reproductive success",2014,"Natural Areas Journal","34","4",,"465","469",,1,10.3375/043.034.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908562378&doi=10.3375%2f043.034.0408&partnerID=40&md5=bcae25070036c939cebe4b2ed3e32136",Article,Scopus,2-s2.0-84908562378
"Curtis, M., Chi, K., Molano-Flores, B.","Seed ecology of Synthyris bullii (Plantaginaceae), a rare endemic of the midwestern USA",2013,"Botany","91","12",,"884","889",,2,10.1139/cjb-2013-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888769454&doi=10.1139%2fcjb-2013-0024&partnerID=40&md5=226875fa76c36f042edbd5412f8df7c0",Note,Scopus,2-s2.0-84888769454
"Wallner, A.M., Molano-Flores, B., Dietrich, C.H.","Using Auchenorrhyncha (Insecta: Hemiptera) to develop a new insect index in measuring North American tallgrass prairie quality",2013,"Ecological Indicators","25",,,"58","64",,5,10.1016/j.ecolind.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866865992&doi=10.1016%2fj.ecolind.2012.09.001&partnerID=40&md5=77c532e4cdaa837ec94bfc083d441057",Article,Scopus,2-s2.0-84866865992
"Chu, S., Molano-Flores, B.","Impacts of agricultural to urban land-use change on floristic quality assessment indicators in Northeastern Illinois wetlands",2013,"Urban Ecosystems","16","2",,"235","246",,2,10.1007/s11252-012-0236-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028605&doi=10.1007%2fs11252-012-0236-5&partnerID=40&md5=02eee170edb04b7e1268c6def73a4ba2",Article,Scopus,2-s2.0-84877028605
"Wallner, A.M., Molano-Flores, B., Dietrich, C.H.","Evaluating hill prairie quality in the Midwestern United States using Auchenorrhyncha (Insecta: Hemiptera) and vascular plants: A case study in implementing grassland conservation planning and management",2013,"Biodiversity and Conservation","22","3",,"615","637",,3,10.1007/s10531-012-0431-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874515685&doi=10.1007%2fs10531-012-0431-y&partnerID=40&md5=76f99518a2e5d0156cb7c6c9e9417878",Article,Scopus,2-s2.0-84874515685
"Wallner, A.M., Molano-Flores, B., Dietrich, C.H.","The influence of fire on Illinois hill prairie Auchenorrhyncha (Insecta: Hemiptera) diversity and integrity",2012,"Journal of Insect Conservation","16","3",,"433","445",,5,10.1007/s10841-011-9430-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861000697&doi=10.1007%2fs10841-011-9430-7&partnerID=40&md5=5291f8aa4fe1416a7769385d5569d6cc",Article,Scopus,2-s2.0-84861000697
"Spyreas, G., Meiners, S.J., Matthews, J.W., Molano-Flores, B.","Successional trends in Floristic Quality",2012,"Journal of Applied Ecology","49","2",,"339","348",,14,10.1111/j.1365-2664.2011.02100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859160295&doi=10.1111%2fj.1365-2664.2011.02100.x&partnerID=40&md5=7e03565ea68a556a256d8cb0331d8671",Article,Scopus,2-s2.0-84859160295
"Molano-Flores, B.","Diaspore morphometrics and self-burial in Hesperostipa spartea from loam and sandy soils",2012,"Journal of the Torrey Botanical Society","139","1",,"56","62",,,10.3159/TORREY-D-11-00048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860476519&doi=10.3159%2fTORREY-D-11-00048.1&partnerID=40&md5=824c51bbdd3213daaca48a494c9e1aac",Review,Scopus,2-s2.0-84860476519
"Molano-Flores, B., Bell, T.J.","Projected population dynamics for a federally endangered plant under different climate change emission scenarios",2012,"Biological Conservation","145","1",,"130","138",,3,10.1016/j.biocon.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856216823&doi=10.1016%2fj.biocon.2011.10.022&partnerID=40&md5=dbae3de84327f186b9d7a8416d082d50",Article,Scopus,2-s2.0-84856216823
"Molano-Flores, B., Mlynarski, H.","The effects of carbon amendments on growth and reproduction of a prairie plant (Illinois)",2011,"Ecological Restoration","29","4",,"327","329",,,10.3368/er.29.4.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055073789&doi=10.3368%2fer.29.4.327&partnerID=40&md5=2c7844a99accb6b3da9eec05cae8bda9",Note,Scopus,2-s2.0-80055073789
"Molano-Flores, B., Coons, J.M., Cunningham, J.B.","Germination of two seed types from three dalea species",2011,"Castanea","76","3",,"266","271",,3,10.2179/10-050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053990730&doi=10.2179%2f10-050.1&partnerID=40&md5=fbbba33a6aa7bcbf85260e8b813dd14c",Article,Scopus,2-s2.0-80053990730
"Molano-Flores, B., Mlynarski, H.","Testing carbon amendments in a future prairie restoration site (Illinois)",2011,"Ecological Restoration","29","1-2",,"17","19",,1,10.3368/er.29.1-2.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954482654&doi=10.3368%2fer.29.1-2.17&partnerID=40&md5=0618c121a43dae77093e15242e7eec68",Note,Scopus,2-s2.0-79954482654
"Molano-Flores, B., Danderson, C.A., Patel, K.","Seed self-burial, germination, and seedling survival for a species with hygroscopic awns (Illinois)",2010,"Ecological Restoration","28","2",,"126","129",,1,10.3368/er.28.2.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952255577&doi=10.3368%2fer.28.2.126&partnerID=40&md5=1f10db1cc27f0364166ffda1b17f43af",Short Survey,Scopus,2-s2.0-77952255577
"Danderson, C.A., Molano-Flores, B.","Effects of herbivory and inflorescence size on insect visitation to eryngium yuccifolium (Apiaceae) a prairie plant",2010,"American Midland Naturalist","163","1",,"234","246",,8,10.1674/0003-0031-163.1.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849149498&doi=10.1674%2f0003-0031-163.1.234&partnerID=40&md5=1c7b6ae07769a44b09a4831f04263cc8",Article,Scopus,2-s2.0-72849149498
"Molano-Flores, B., Danderson, C.A.","Gynomonoecious individuals in Lobelia spicata (Campanulaceae) Populations",2009,"Rhodora","111","947",,"398","402",,1,10.3119/08-24.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449193707&doi=10.3119%2f08-24.1&partnerID=40&md5=3db397a7247675c62c57ca6017530d22",Article,Scopus,2-s2.0-72449193707
"Molano-flores, B.","Insect herbivory of ovules and seeds in native and restored prairies",2009,"Restoration Ecology","17","2",,"187","191",,2,10.1111/j.1526-100X.2008.00469.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349112479&doi=10.1111%2fj.1526-100X.2008.00469.x&partnerID=40&md5=8c511cd3c87ff0b4d9387e3288027d93",Article,Scopus,2-s2.0-62349112479
"Danderson, C.A., Molano-Flores, B., Raghu, S.","Impact of floral herbivory by Coleotechnites eryngiella Bottimer (Lepidoptera: Gelechiidae) on the reproductive output of Eryngium yuccifolium Michaux (Apiaceae): A test of the reserve ovary model",2008,"Plant Ecology","197","2",,"277","284",,2,10.1007/s11258-007-9377-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849090394&doi=10.1007%2fs11258-007-9377-7&partnerID=40&md5=78abd18c494948d46ea19368b8501f5d",Article,Scopus,2-s2.0-45849090394
"Molano-Flores, B., Koontz, J.A., Feist, M.A.","Genetic diversity of the Illinois-threatened Agalinis auriculata (Orobanchaceae) and two common congeners",2007,"American Midland Naturalist","158","2",,"279","291",,1,10.1674/0003-0031(2007)158[279:GDOTIA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048994612&doi=10.1674%2f0003-0031%282007%29158%5b279%3aGDOTIA%5d2.0.CO%3b2&partnerID=40&md5=cbc48de71cd3961feaf277f0d1518cf5",Article,Scopus,2-s2.0-36048994612
"Scott, L., Molano-Flores, B.","Reproductive ecology of Rudbeckia fulgida Ait. var. sullivantii (C. L. Boynt and Beadle) Cronq. (Asteraceae) in northeastern Illinois",2007,"Journal of the Torrey Botanical Society","134","3",,"362","368",,1,10.3159/1095-5674(2007)134[362:REORFA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849073591&doi=10.3159%2f1095-5674%282007%29134%5b362%3aREORFA%5d2.0.CO%3b2&partnerID=40&md5=d90293fdb3e092957ee699e1255e223a",Article,Scopus,2-s2.0-36849073591
"Mulvaney, C.R., Molano-Flores, B., Whitman, D.W.","Is insect herbivory contributing to the threatened status of Agalinis auriculata (Orobanchaceae) in Illinois?",2006,"Journal of the Torrey Botanical Society","133","4",,"560","565",,2,10.3159/1095-5674(2006)133[560:IIHCTT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847672331&doi=10.3159%2f1095-5674%282006%29133%5b560%3aIIHCTT%5d2.0.CO%3b2&partnerID=40&md5=0682e7a1ba881098fff9dbb96b9e0f42",Article,Scopus,2-s2.0-33847672331
"Spyreas, G., Ellis, J., Carroll, C., Molano-Flores, B.","Non-native plant commonness and dominance in the forests, wetlands, and grasslands of Illinois, USA",2004,"Natural Areas Journal","24","4",,"290","299",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344294048&partnerID=40&md5=32910d0e6b083722e69b190e85ebe977",Article,Scopus,2-s2.0-6344294048
"Mulvaney, C.R., Molano-Flores, B., Whitman, D.W.","The reproductive biology of Agalinis auriculata (Michx.) Raf. (Orobanchaceae), a threatened North American prairie inhabitant",2004,"International Journal of Plant Sciences","165","4",,"605","614",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944236516&partnerID=40&md5=c1422aaaa0d7185c06a35b02afee2208",Article,Scopus,2-s2.0-4944236516
"Molano-Flores, B.","Reproductive success of the federally endangered leafy prairie clover, Dalea foliosa (A. Gray) Barneby (Fabaceae) in Illinois: A third year of data",2004,"Castanea","69","1",,"9","14",,7,10.2179/0008-7475(2004)069&lt;0009:RSOTFE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342459181&doi=10.2179%2f0008-7475%282004%29069%26lt%3b0009%3aRSOTFE%26gt%3b2.0.CO%3b2&partnerID=40&md5=706b519fc8d6d775c128d2933984f333",Article,Scopus,2-s2.0-2342459181
"Brandon, A., Spyreas, G., Molano-Flores, B., Carroll, C., Ellis, J.","Can volunteers provide reliable data for forest vegetation surveys?",2003,"Natural Areas Journal","23","3",,"254","261",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042313728&partnerID=40&md5=1687ded4069942f2c23a4c0e263e255e",Article,Scopus,2-s2.0-0042313728
"Molano-Flores, B., Feist, M.A., Whelan, C.J.","Seed germination, seedling survivorship, and host preference of Agalinis auriculata (Michx.) Blake (Orobanchaceae), an Illinois, USA, threatened species",2003,"Natural Areas Journal","23","2",,"152","157",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038477068&partnerID=40&md5=86db94359d58c446eb590dd123cde8ae",Article,Scopus,2-s2.0-0038477068
"Molano-Flores, B.","Pollination biology and flower visitors of the gynodioecious species Lobelia spicata Lam. (Campanulaceae)",2002,"Journal of the Torrey Botanical Society","129","3",,"187","193",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036653682&partnerID=40&md5=e5da1a49d3c7b0050e96dd09482d84ba",Article,Scopus,2-s2.0-0036653682
"Molano-Flores, B.","Reproductive biology of Eryngium yuccifolium (Apiaceae), a prairie species",2001,"Journal of the Torrey Botanical Society","128","1",,"1","6",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862579&partnerID=40&md5=bdf336aa56a76bbda28f3bab8043e043",Article,Scopus,2-s2.0-0034862579
"Molano-Flores, B.","Herbivory and calcium concentrations affect calcium oxalate crystal formation in leaves of Sida (Malvaceae)",2001,"Annals of Botany","88","3",,"387","391",,69,10.1006/anbo.2001.1492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034861270&doi=10.1006%2fanbo.2001.1492&partnerID=40&md5=6950db4e65a59e19cc416d38acee7d1c",Article,Scopus,2-s2.0-0034861270
"Molano-Flores, B., Hendrix, S.D.","The effects of population size and density on the reproductive output of Anemone canadensis L. (Ranunculaceae)",1999,"International Journal of Plant Sciences","160","4",,"759","766",,19,10.1086/314161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032797854&doi=10.1086%2f314161&partnerID=40&md5=7aa74886147db04ac73d06723aa212c8",Article,Scopus,2-s2.0-0032797854
"Molano-Flores, B., Hendrix, S.D., Heard, S.B.","The effect of population size on stigma pollen load, fruit set, and seed set in Allium stellatum Ker. (Liliaceae)",1999,"International Journal of Plant Sciences","160","4",,"753","757",,23,10.1086/314160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032778273&doi=10.1086%2f314160&partnerID=40&md5=a7780b0c372dafffc0fc15ec78944901",Article,Scopus,2-s2.0-0032778273
