Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schouten, S., Hopmans, E.C., Rosell-Melé, A., Pearson, A., Adam, P., Bauersachs, T., Bard, E., Bernasconi, S.M., Bianchi, T.S., Brocks, J.J., Carlson, L.T., Castañeda, I.S., Derenne, S., Selver, A.D., Dutta, K., Eglinton, T., Fosse, C., Galy, V., Grice, K., Hinrichs, K.-U., Huang, Y., Huguet, A., Huguet, C., Hurley, S., Ingalls, A., Jia, G., Keely, B., Knappy, C., Kondo, M., Krishnan, S., Lincoln, S., Lipp, J., Mangelsdorf, K., Martínez-García, A., Ménot, G., Mets, A., Mollenhauer, G., Ohkouchi, N., Ossebaar, J., Pagani, M., Pancost, R.D., Pearson, E.J., Peterse, F., Reichart, G.-J., Schaeffer, P., Schmitt, G., Schwark, L., Shah, S.R., Smith, R.W., Smittenberg, R.H., Summons, R.E., Takano, Y., Talbot, H.M., Taylor, K.W.R., Tarozo, R., Uchida, M., Van Dongen, B.E., Van Mooy, B.A.S., Wang, J., Warren, C., Weijers, J.W.H., Werne, J.P., Woltering, M., Xie, S., Yamamoto, M., Yang, H., Zhang, C.L., Zhang, Y., Zhao, M., Damsté, J.S.S.","An interlaboratory study of TEX<inf>86</inf> and BIT analysis of sediments, extracts, and standard mixtures",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5263","5285",,29,10.1002/2013GC004904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893796941&doi=10.1002%2f2013GC004904&partnerID=40&md5=7783eb0914b2dde68ade198228c2f99e",Article,Scopus,2-s2.0-84893796941
"Briggs, B.R., Brodie, E.L., Tom, L.M., Dong, H., Jiang, H., Huang, Q., Wang, S., Hou, W., Wu, G., Huang, L., Hedlund, B.P., Zhang, C., Dijkstra, P., Hungate, B.A.","Seasonal patterns in microbial communities inhabiting the hot springs of Tengchong, Yunnan Providence, China",2013,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887527906&doi=10.1111%2f1462-2920.12311&partnerID=40&md5=3e800c9cadd90460a42a4a8f54a3c60a",Article in Press,Scopus,2-s2.0-84887527906
"Wu, X., Dong, H., Zhang, C.L., Liu, X., Hou, W., Zhang, J., Jiang, H.","Evaluation of glycerol dialkyl glycerol tetraether proxies for reconstruction of the paleo-environment on the Qinghai-Tibetan Plateau",2013,"Organic Geochemistry","61",,,"45","56",,9,10.1016/j.orggeochem.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880260323&doi=10.1016%2fj.orggeochem.2013.06.002&partnerID=40&md5=93d702ed66439996545c6143e163ed17",Article,Scopus,2-s2.0-84880260323
"Lu, H., Liu, W., Wang, H., Zhang, C.L.","Carbon isotopic composition of isoprenoid tetraether in surface sediments of Lake Qinghai and surrounding soils",2013,"Organic Geochemistry","60",,,"54","61",,2,10.1016/j.orggeochem.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879352394&doi=10.1016%2fj.orggeochem.2013.04.012&partnerID=40&md5=5d5a89cb82b29a121935bd9a9fd41a31",Article,Scopus,2-s2.0-84879352394
"Song, Z., Wang, L., Chen, J., Zhou, E., Zhang, C., Li, W.","[Diversity of crenarchaeota in terrestrial hot springs and their surrounding environments in Kamchatka, Russia].",2013,"Wei sheng wu xue bao = Acta microbiologica Sinica","53","6",,"569","576",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885692423&partnerID=40&md5=c3a9d986f91a3b10c8dac4f9590ebd42",Article,Scopus,2-s2.0-84885692423
"Wang, H., Liu, W., Zhang, C.L., Liu, Z., He, Y.","Branched and isoprenoid tetraether (BIT) index traces water content along two marsh-soil transects surrounding Lake Qinghai: Implications for paleo-humidity variation",2013,"Organic Geochemistry","59",,,"75","81",,17,10.1016/j.orggeochem.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877114687&doi=10.1016%2fj.orggeochem.2013.03.011&partnerID=40&md5=48639a55cef51983f2153a47b9e533cb",Article,Scopus,2-s2.0-84877114687
"Pu, Y., Nace, T., Meyers, P.A., Zhang, H., Wang, Y., Zhang, C.L., Shao, X.","Paleoclimate changes of the last 1000 yr on the eastern Qinghai-Tibetan Plateau recorded by elemental, isotopic, and molecular organic matter proxies in sediment from glacial Lake Ximencuo",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","379-380",,,"39","53",,7,10.1016/j.palaeo.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879147268&doi=10.1016%2fj.palaeo.2013.03.023&partnerID=40&md5=4e060491cbf1fddb54ca514d73901cc0",Article,Scopus,2-s2.0-84879147268
"Wang, S., Hou, W., Dong, H., Jiang, H., Huang, L., Wu, G., Zhang, C., Song, Z., Zhang, Y., Ren, H., Zhang, J., Zhang, L.","Control of Temperature on Microbial Community Structure in Hot Springs of the Tibetan Plateau",2013,"PLoS ONE","8","5", e62901,"","",,30,10.1371/journal.pone.0062901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877104034&doi=10.1371%2fjournal.pone.0062901&partnerID=40&md5=814163832ac18da2f66c260c2a0e59bf",Article,Scopus,2-s2.0-84877104034
"Liu, W., Wang, H., Zhang, C.L., Liu, Z., He, Y.","Distribution of glycerol dialkyl glycerol tetraether lipids along an altitudinal transect on Mt. Xiangpi, NE Qinghai-Tibetan Plateau, China",2013,"Organic Geochemistry","57",,,"76","83",,26,10.1016/j.orggeochem.2013.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874549733&doi=10.1016%2fj.orggeochem.2013.01.011&partnerID=40&md5=f18ab8780d2b820f7e4eb2c94e3bb686",Article,Scopus,2-s2.0-84874549733
"Dang, H., Zhou, H., Yang, J., Ge, H., Jiao, N., Luan, X., Zhang, C., Klotz, M.G.","Thaumarchaeotal signature gene distribution in sediments of the northern South China sea: An indicator of the metabolic intersection of the marine carbon, nitrogen, and phosphorus cycles?",2013,"Applied and Environmental Microbiology","79","7",,"2137","2147",,20,10.1128/AEM.03204-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875549275&doi=10.1128%2fAEM.03204-12&partnerID=40&md5=18ed1464290e4f96cecd9f7c8644af86",Article,Scopus,2-s2.0-84875549275
"Song, Z.-Q., Wang, F.-P., Zhi, X.-Y., Chen, J.-Q., Zhou, E.-M., Liang, F., Xiao, X., Tang, S.-K., Jiang, H.-C., Zhang, C.L., Dong, H., Li, W.-J.","Bacterial and archaeal diversities in Yunnan and Tibetan hot springs, China",2013,"Environmental Microbiology","15","4",,"1160","1175",,28,10.1111/1462-2920.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875874778&doi=10.1111%2f1462-2920.12025&partnerID=40&md5=0f7e9df8006e0a578057c88e27d6c595",Article,Scopus,2-s2.0-84875874778
"Bazylinski, D.A., Williams, T.J., Lefèvre, C.T., Berg, R.J., Zhang, C.L., Bowser, S.S., Dean, A.J., Beveridge, T.J.","Magnetococcus marinus gen. nov., sp. nov., a marine, magnetotactic bacterium that represents a novel lineage (Magnetococcaceae fam. nov., Magnetococcales ord. nov.) at the base of the Alphaproteobacteria",2013,"International Journal of Systematic and Evolutionary Microbiology","63","PART3",,"801","808",,39,10.1099/ijs.0.038927-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874882089&doi=10.1099%2fijs.0.038927-0&partnerID=40&md5=02c45af8943b6780f145cff3d01becfc",Article,Scopus,2-s2.0-84874882089
"Ge, H., Zhang, C.L., Dang, H., Zhu, C., Jia, G.","Distribution of tetraether lipids in surface sediments of the northern South China Sea: Implications for TEX<inf>86</inf> proxies",2013,"Geoscience Frontiers","4","2",,"223","229",,17,10.1016/j.gsf.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109388&doi=10.1016%2fj.gsf.2012.10.002&partnerID=40&md5=7eb7403db9160ec05e7baa3480563439",Article,Scopus,2-s2.0-84874109388
"Yang, G., Zhang, C.L., Xie, S., Chen, Z., Gao, M., Ge, Z., Yang, Z.","Microbial glycerol dialkyl glycerol tetraethers from river water and soil near the Three Gorges Dam on the Yangtze River",2013,"Organic Geochemistry","56",,,"40","50",,25,10.1016/j.orggeochem.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873311864&doi=10.1016%2fj.orggeochem.2012.11.014&partnerID=40&md5=014e6efce951d388fc8bec6c42e015ff",Article,Scopus,2-s2.0-84873311864
"Hou, W., Wang, S., Dong, H., Jiang, H., Briggs, B.R., Peacock, J.P., Huang, Q., Huang, L., Wu, G., Zhi, X., Li, W., Dodsworth, J.A., Hedlund, B.P., Zhang, C., Hartnett, H.E., Dijkstra, P., Hungate, B.A.","A Comprehensive Census of Microbial Diversity in Hot Springs of Tengchong, Yunnan Province China Using 16S rRNA Gene Pyrosequencing",2013,"PLoS ONE","8","1", e53350,"","",,54,10.1371/journal.pone.0053350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872223336&doi=10.1371%2fjournal.pone.0053350&partnerID=40&md5=04bb1015474f1bb983237335c73b1bde",Article,Scopus,2-s2.0-84872223336
"Boyd, E.S., Hamilton, T.L., Wang, J., He, L., Zhang, C.L.","The role of tetraether lipid composition in the adaptation of thermophilic archaea to acidity",2013,"Frontiers in Microbiology","4","APR",,"","",,19,10.3389/fmicb.2013.00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884275010&doi=10.3389%2ffmicb.2013.00062&partnerID=40&md5=8f3490e67e37379143b086a1cd7401b1",Article,Scopus,2-s2.0-84884275010
"Wang, H., Liu, W., Zhang, C.L., Jiang, H., Dong, H., Lu, H., Wang, J.","Assessing the ratio of archaeol to caldarchaeol as a salinity proxy in highland lakes on the northeastern Qinghai-Tibetan Plateau",2013,"Organic Geochemistry","54",,,"69","77",,16,10.1016/j.orggeochem.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868676037&doi=10.1016%2fj.orggeochem.2012.09.011&partnerID=40&md5=33ed6ac8cd50fa49a1c2985794e57d86",Article,Scopus,2-s2.0-84868676037
"Hedlund, B.P., Paraiso, J.J., Williams, A.J., Huang, Q., Wei, Y., Dijkstra, P., Hungate, B.A., Dong, H., Zhang, C.L.","Wide distribution of autochthonous branched glycerol dialkyl glycerol tetraethers (bGDGTs) in U.S. Great Basin hot springs",2013,"Frontiers in Microbiology","4","AUG",,"","",,5,10.3389/fmicb.2013.00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884260270&doi=10.3389%2ffmicb.2013.00222&partnerID=40&md5=1adcc342110a5701ccc2e67ad2c9eb0a",Article,Scopus,2-s2.0-84884260270
"Yang, J., Jiang, H., Dong, H., Wang, H., Wu, G., Hou, W., Liu, W., Zhang, C., Sun, Y., Lai, Z.","amoA-encoding archaea and thaumarchaeol in the lakes on the northeastern qinghai-tibetan plateau, china",2013,"Frontiers in Microbiology","4","NOV", Article 329,"","",,9,10.3389/fmicb.2013.00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890256061&doi=10.3389%2ffmicb.2013.00329&partnerID=40&md5=5ee2dfd05bfb3057fa8fecd905f326b1",Article,Scopus,2-s2.0-84890256061
"Paraiso, J.J., Williams, A.J., Huang, Q., Wei, Y., Dijkstra, P., Hungate, B.A., Dong, H., Hedlund, B.P., Zhang, C.L.","The distribution and abundance of archaeal tetraether lipids in U.S. Great Basin hot springs",2013,"Frontiers in Microbiology","4","AUG",,"","",,1,10.3389/fmicb.2013.00247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884223648&doi=10.3389%2ffmicb.2013.00247&partnerID=40&md5=47d4a1c4d3aa8f1973c85a4338630e2d",Article,Scopus,2-s2.0-84884223648
"Zhang, C.L., Wang, J., Dodsworth, J.A., Williams, A.J., Zhu, C., Hinrichs, K.-U., Zheng, F., Hedlund, B.P.","In situ production of branched glycerol dialkyl glycerol tetraethers in a great basin hot spring (USA)",2013,"Frontiers in Microbiology","4","JUL",,"","",,13,10.3389/fmicb.2013.00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884267635&doi=10.3389%2ffmicb.2013.00181&partnerID=40&md5=3a95bac29622ebb23a4d86771d698a55",Article,Scopus,2-s2.0-84884267635
"Jiao, N., Zhang, C.","Primary production and carbon cycling in the deep sea: Archaeal carbon fixation and methane oxidation",2012,"Deep-Sea: Marine Biology, Geology, and Human Impact",,,,"149","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891997745&partnerID=40&md5=d354a174f30825d4ae4dd9a45f5d5736",Book Chapter,Scopus,2-s2.0-84891997745
"Jia, G., Zhang, J., Chen, J., Peng, P., Zhang, C.L.","Archaeal tetraether lipids record subsurface water temperature in the South China Sea",2012,"Organic Geochemistry","50",,,"68","77",,36,10.1016/j.orggeochem.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864763553&doi=10.1016%2fj.orggeochem.2012.07.002&partnerID=40&md5=bb1edc16da0bfdb2591bde8540e76626",Article,Scopus,2-s2.0-84864763553
"Jiang, H., Dong, C.Z., Huang, Q., Wang, G., Fang, B., Zhang, C., Dong, H.","Actinobacterial Diversity in Microbial Mats of Five Hot Springs in Central and Central-Eastern Tibet, China",2012,"Geomicrobiology Journal","29","6",,"520","527",,5,10.1080/01490451.2011.590872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899840&doi=10.1080%2f01490451.2011.590872&partnerID=40&md5=3ddfddf39ff0f978b7c39f0383744048",Article,Scopus,2-s2.0-84860899840
"Wang, H., Liu, W., Zhang, C.L., Wang, Z., Wang, J., Liu, Z., Dong, H.","Distribution of glycerol dialkyl glycerol tetraethers in surface sediments of Lake Qinghai and surrounding soil",2012,"Organic Geochemistry","47",,,"78","87",,41,10.1016/j.orggeochem.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860158095&doi=10.1016%2fj.orggeochem.2012.03.008&partnerID=40&md5=56a19abd810bc332115ff87ab6d80b2c",Article,Scopus,2-s2.0-84860158095
"He, L., Zhang, C.L., Dong, H., Fang, B., Wang, G.","Distribution of glycerol dialkyl glycerol tetraethers in Tibetan hot springs",2012,"Geoscience Frontiers","3","3",,"289","300",,9,10.1016/j.gsf.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860281795&doi=10.1016%2fj.gsf.2011.11.015&partnerID=40&md5=665db400b3b1e1e7015b3302f11f071d",Article,Scopus,2-s2.0-84860281795
"Wang, S., Dong, R.M., Dong, C.Z., Huang, L., Jiang, H., Wei, Y., Feng, L., Liu, D., Yang, G., Zhang, C., Dong, H.","Diversity of microbial plankton across the Three Gorges Dam of the Yangtze River, China",2012,"Geoscience Frontiers","3","3",,"335","349",,10,10.1016/j.gsf.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860293674&doi=10.1016%2fj.gsf.2011.11.013&partnerID=40&md5=8578f3d72d5d0c5cffbe8127a5d802bf",Article,Scopus,2-s2.0-84860293674
"Jiang, H., Zhang, Q., Dong, R.M., Xiao, H., Wang, S., Jiao, L., Huang, L., Dong, C.Z., Zhang, C., Dong, H.","The Response of Potentially Active Planktonic Actinobacteria to the Construction of Three Gorges Dam of the Yangtze River, China",2012,"Geomicrobiology Journal","29","2",,"114","123",,2,10.1080/01490451.2011.558564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251719&doi=10.1080%2f01490451.2011.558564&partnerID=40&md5=41f5741e4667c23e90206b3d314af345",Article,Scopus,2-s2.0-84863251719
"Zhang, C.L., Wang, J., Wei, Y., Zhu, C., Huang, L., Dong, H.","Production of branched tetraether lipids in the lower Pearl River and estuary: Effects of extraction methods and impact on bGDGT proxies",2012,"Frontiers in Microbiology","2","JAN",,"","",,44,10.3389/fmicb.2011.00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870799586&doi=10.3389%2ffmicb.2011.00274&partnerID=40&md5=b27b8883fa27e2ad3753bd2e977596d2",Article,Scopus,2-s2.0-84870799586
"Zhang, C.L., Hedlund, B.P., Meng, J.","Diversity of Archaea in Terrestrial Hot Springs and Role in Ammonia Oxidation",2011,"Handbook of Molecular Microbial Ecology II: Metagenomics in Different Habitats",,,,"381","394",,2,10.1002/9781118010549.ch37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875368595&doi=10.1002%2f9781118010549.ch37&partnerID=40&md5=cff13b75362d4f9b78e28c17c8136235",Book Chapter,Scopus,2-s2.0-84875368595
"Wei, Y., Wang, J., Liu, J., Dong, L., Li, L., Wang, H., Wang, P., Zhao, M., Zhang, C.L.","Spatial variations in archaeal lipids of surface water and core-top sediments in the South China Sea and their implications for paleoclimate studies",2011,"Applied and Environmental Microbiology","77","21",,"7479","7489",,40,10.1128/AEM.00580-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155178478&doi=10.1128%2fAEM.00580-11&partnerID=40&md5=2a7c249abbbd8a16c769fd7e97446db5",Article,Scopus,2-s2.0-83155178478
"Hu, A., Jiao, N., Zhang, C.L.","Community Structure and Function of Planktonic Crenarchaeota: Changes with Depth in the South China Sea",2011,"Microbial Ecology","62","3",,"549","563",,37,10.1007/s00248-011-9866-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052888507&doi=10.1007%2fs00248-011-9866-z&partnerID=40&md5=926ae5dcdb56c87c4e7b6341b157b96a",Article,Scopus,2-s2.0-80052888507
"Huang, Q., Dong, C.Z., Dong, R.M., Jiang, H., Wang, S., Wang, G., Fang, B., Ding, X., Niu, L., Li, X., Zhang, C., Dong, H.","Archaeal and bacterial diversity in hot springs on the Tibetan Plateau, China",2011,"Extremophiles","15","5",,"549","563",,29,10.1007/s00792-011-0386-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389242&doi=10.1007%2fs00792-011-0386-z&partnerID=40&md5=31844ba00432f903e5f75cdd1222a61f",Article,Scopus,2-s2.0-84860389242
"Zhang, Y.G., Zhang, C.L., Liu, X.-L., Li, L., Hinrichs, K.-U., Noakes, J.E.","Methane Index: A tetraether archaeal lipid biomarker indicator for detecting the instability of marine gas hydrates",2011,"Earth and Planetary Science Letters","307","3-4",,"525","534",,53,10.1016/j.epsl.2011.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959738206&doi=10.1016%2fj.epsl.2011.05.031&partnerID=40&md5=5bae5a986fb138c9c29b535119969dd1",Article,Scopus,2-s2.0-79959738206
"Zhao, W., Song, Z., Jiang, H., Li, W., Mou, X., Romanek, C.S., Wiegel, J., Dong, H., Zhang, C.L.","Ammonia-oxidizing archaea in Kamchatka hot springs",2011,"Geomicrobiology Journal","28","2",,"149","159",,11,10.1080/01490451003753076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971003&doi=10.1080%2f01490451003753076&partnerID=40&md5=3673c22678ff498c214ab8ba04a4d599",Article,Scopus,2-s2.0-79951971003
"Huang, L., Jiang, H., Wang, S., Zhang, C., Dong, H.","[Structure of planktonic ammonia-oxidizing community in the waters near the Three Gorges Dam of the Yangtze River].",2011,"Wei sheng wu xue bao = Acta microbiologica Sinica","51","1",,"83","90",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955971303&partnerID=40&md5=9e56fd00cc49e5f71855018fe4349f92",Article,Scopus,2-s2.0-79955971303
"Zheng, Y., Zhou, W., Liu, X., Zhang, C.L.","N-Alkan-2-one distributions in a northeastern China peat core spanning the last 16kyr",2011,"Organic Geochemistry","42","1",,"25","30",,14,10.1016/j.orggeochem.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650807128&doi=10.1016%2fj.orggeochem.2010.10.003&partnerID=40&md5=e697d1384566fc38bfcf3bc9433bfdfd",Article,Scopus,2-s2.0-78650807128
"Yang, H., Ding, W., Zhang, C.L., Wu, X., Ma, X., He, G., Huang, J., Xie, S.","Occurrence of tetraether lipids in stalagmites: Implications for sources and GDGT-based proxies",2011,"Organic Geochemistry","42","1",,"108","115",,32,10.1016/j.orggeochem.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650837360&doi=10.1016%2fj.orggeochem.2010.11.006&partnerID=40&md5=29c80f6ec6dee4923765770fc3ba1209",Article,Scopus,2-s2.0-78650837360
"Boyd, E.S., Pearson, A., Pi, Y., Li, W.-J., Zhang, Y.G., He, L., Zhang, C.L., Geesey, G.G.","Temperature and pH controls on glycerol dibiphytanyl glycerol tetraether lipid composition in the hyperthermophilic crenarchaeon Acidilobus sulfurireducens",2011,"Extremophiles","15","1",,"59","65",,40,10.1007/s00792-010-0339-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651231125&doi=10.1007%2fs00792-010-0339-y&partnerID=40&md5=17a0382c00d2074473ef4e497e9fee71",Article,Scopus,2-s2.0-78651231125
"Wang, P., Li, T., Hu, A., Wei, Y., Guo, W., Jiao, N., Zhang, C.","Community structure of archaea from deep-sea sediments of the South China sea",2010,"Microbial Ecology","60","4",,"796","806",,18,10.1007/s00248-010-9746-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149470525&doi=10.1007%2fs00248-010-9746-y&partnerID=40&md5=1ca8de4adb0e9361969f081848fb37a4",Article,Scopus,2-s2.0-78149470525
