Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Yang, J., Sheng, X., Zhang, J., Cui, D., Peng, Q., Xu, Z.","Frequency up-conversion imaging with 60-dB gain using picosecond optical parametric amplifier",2013,"Chinese Optics Letters","11","11", 111901,"","",,2,10.3788/COL201311.111901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894524578&doi=10.3788%2fCOL201311.111901&partnerID=40&md5=1222cfcb8d5323952feeac29424bc431",Article,Scopus,2-s2.0-84894524578
"Wang, C., Niu, Y., Du, S., Zhang, C., Wang, Z., Li, F., Xu, J., Bo, Y., Peng, Q., Cui, D., Zhang, J., Xu, Z.","High-power diode-side-pumped rod Tm:YAG laser at 2.07 μm",2013,"Applied Optics","52","31",,"7494","7497",,8,10.1364/AO.52.007494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887231064&doi=10.1364%2fAO.52.007494&partnerID=40&md5=691934da0c2e5584e237bc681ea879e4",Article,Scopus,2-s2.0-84887231064
"Yang, F., Yao, J.-Y., Xu, H.-Y., Feng, K., Yin, W.-L., Li, F.-Q., Yang, J., Du, S.-F., Peng, Q.-J., Zhang, J.-Y., Cui, D.-F., Wu, Y.-C., Chen, C.-T., Xu, Z.-Y.","High efficiency and high peak power picosecond mid-infrared optical parametric amplifier based on BaGa<inf>4</inf>Se<inf>7</inf> crystal",2013,"Optics Letters","38","19",,"3903","3905",,17,10.1364/OL.38.003903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885024922&doi=10.1364%2fOL.38.003903&partnerID=40&md5=5dfdc5d8b46afe91127ee0c3ab2d3718",Article,Scopus,2-s2.0-84885024922
"Zhang, J., Sun, W., Xu, G.","Enumeration of spanning trees on Apollonian networks",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","9", P09015,"","",,4,10.1088/1742-5468/2013/09/P09015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885097430&doi=10.1088%2f1742-5468%2f2013%2f09%2fP09015&partnerID=40&md5=560c91aa8fa1a2c4511d91fc450fea81",Article,Scopus,2-s2.0-84885097430
"Li, F., Zong, N., Yue, Y., Yang, F., Peng, Q., Cui, D., Zhang, J., Hu, Z., Xu, Z.","Polarization-dependent third-order optical nonlinearity of BaAlBO 3F2 Crystal",2013,"IEEE Journal of Quantum Electronics","49","9", 6560382,"760","764",,,10.1109/JQE.2013.2273558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881392142&doi=10.1109%2fJQE.2013.2273558&partnerID=40&md5=eb9c54222cd050ad514b604b5ad2f13e",Article,Scopus,2-s2.0-84881392142
"Zhang, F.-F., Yang, F., Zhang, S.-J., Xu, Z., Wang, Z.-M., Xu, F.-L., Peng, Q.-J., Zhang, J.-Y., Wang, X.-Y., Chen, C.-T., Xu, Z.-Y.","A picosecond widely tunable deep-ultraviolet laser for angle-resolved photoemission spectroscopy",2013,"Chinese Physics B","22","6", 064212,"","",,1,10.1088/1674-1056/22/6/064212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880558170&doi=10.1088%2f1674-1056%2f22%2f6%2f064212&partnerID=40&md5=e218bcd50b791e304465e5eb68bc3653",Article,Scopus,2-s2.0-84880558170
"Wang, C., Du, S., Niu, Y., Wang, Z., Zhang, C., Bian, Q., Guo, C., Xu, J., Bo, Y., Peng, Q., Cui, D., Zhang, J., Lei, W., Xu, Z.","Wavelength switchable high-power diode-sidepumped rod Tm:YAG Laser around 2μm",2013,"Optics Express","21","6",,"7156","7161",,13,10.1364/OE.21.007156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875749689&doi=10.1364%2fOE.21.007156&partnerID=40&md5=446052c755296d34d97cae38cf1b421b",Article,Scopus,2-s2.0-84875749689
"Zhang, J., Zhang, Q., Qiu, K., Zhang, D., Feng, B., Zhang, J.","Detection of ∼1 atto-joule signal pulse at 532 nm using a picosecond collinear BBO optical parametric amplifier",2013,"Optics Communications","291",,,"329","333",,2,10.1016/j.optcom.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872191447&doi=10.1016%2fj.optcom.2012.11.004&partnerID=40&md5=4e3dad27f9022c25275742dbba0357a4",Article,Scopus,2-s2.0-84872191447
"Yang, J., Yang, F., Zhang, J.-Y., Cui, D.-F., Peng, Q.-J., Xu, Z.-Y.","Pulse broadening of deep ultraviolet femtosecond laser from second harmonic generation in KBe <inf>2</inf>BO <inf>3</inf>F <inf>2</inf> crystal",2013,"Optics Communications","288",,,"114","117",,1,10.1016/j.optcom.2012.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080707&doi=10.1016%2fj.optcom.2012.09.054&partnerID=40&md5=ad8fac09f1cd29bec5e1bc4dc51525d9",Article,Scopus,2-s2.0-84869080707
"Xu, J., Gao, H., Xu, Y., Bo, Y., Peng, Q., Zhang, J., Cui, D., Xu, Z.","Sequence combining of pulsed lasers using refraction-beam-displacement",2013,"Applied Optics","52","2",,"208","211",,2,10.1364/AO.52.000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872505101&doi=10.1364%2fAO.52.000208&partnerID=40&md5=925258f55ac78045398dbfb716b7472c",Article,Scopus,2-s2.0-84872505101
"Xu, C.W., Tang, D.Y., Xu, X.D., Zheng, L.H., Zhang, J., Tan, W.W., Li, D.Z., Su, B.L., Xu, J.","Diode-pumped femtosecond passively mode-locked Yb: LPS laser",2012,"Laser Physics Letters","9","10",,"726","729",,2,10.7452/lapl.201210080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871422411&doi=10.7452%2flapl.201210080&partnerID=40&md5=60ef06cc68b6c8f682dd2c03405adbdd",Article,Scopus,2-s2.0-84871422411
"Zhang, J., Zhang, Q.-L., Qiu, K.-S., Jiang, M., Zhang, D.-X., Feng, B.-H., Zhang, J.-Y.","Ultrasensitive detection of amplified spontaneous emission at 710 nm by means of picosecond collinear optical parametric amplification near degeneracy",2012,"Applied Optics","51","36",,"8877","8882",,1,10.1364/AO.51.008877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872017999&doi=10.1364%2fAO.51.008877&partnerID=40&md5=b0bd571147d1d99a82662bfb55fc679e",Article,Scopus,2-s2.0-84872017999
"Kaminskii, A.A., Lux, O., Rhee, H., Eichler, H.J., Yoneda, H., Shirakawa, A., Ueda, K., Zhao, B., Chen, J., Dong, J., Zhang, J.","Crystal-host Gd<inf>0.5</inf>Lu<inf>0.5</inf>VO<inf>4</inf> for Ln 3+-lasants: A new high-gain many-phonon χ(3)-active tetragonal vanadate - SRS spectroscopy and nonlinear-laser effects: On the 50th anniversary of the discovery of stimulated Raman scattering",2012,"Applied Physics B: Lasers and Optics","109","4",,"649","658",,13,10.1007/s00340-012-5233-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874977693&doi=10.1007%2fs00340-012-5233-0&partnerID=40&md5=f5d631cafed4f5fe77cddda83cf0fdc2",Article,Scopus,2-s2.0-84874977693
"Zhang, J., Zhang, Q.-L., Jiang, M., Zhang, D.-X., Feng, B.-H., Zhang, J.-Y.","Amplification of fluorescence using collinear picosecond optical parametric amplification at degeneracy",2012,"Chinese Physics B","21","8", 084211,"","",,,10.1088/1674-1056/21/8/084211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864843678&doi=10.1088%2f1674-1056%2f21%2f8%2f084211&partnerID=40&md5=39f8b8dde34e66980cb9b1cce99a1332",Article,Scopus,2-s2.0-84864843678
"Xu, X.D., Di, J.Q., Tan, W.D., Zhang, J., Tang, D.Y., Li, D.Z., Zhou, D.H., Xu, J.","High efficient diode-pumped passively mode-locked Nd: LuAG laser",2012,"Laser Physics Letters","9","6",,"406","409",,10,10.7452/lapl.201110008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864304205&doi=10.7452%2flapl.201110008&partnerID=40&md5=f78bbe390d1a50d4b2d9bcd8ca558fc6",Article,Scopus,2-s2.0-84864304205
"Wang, Z., Yang, F., Xie, S., Xu, Y., Xu, J., Bo, Y., Peng, Q., Zhang, J., Cui, D., Xu, Z.","Multiwavelength green-yellow laser based on a Nd:YAG laser with nonlinear frequency conversion in a LBO crystal",2012,"Applied Optics","51","18",,"4196","4200",,4,10.1364/AO.51.004196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863736339&doi=10.1364%2fAO.51.004196&partnerID=40&md5=8556a6d5b28b7fc78925ca74ff2e52b4",Article,Scopus,2-s2.0-84863736339
"Wang, Z., Yang, F., Zhang, G., Bo, Y., Liu, S., Xie, S., Xu, Y., Zong, N., Li, F., Liu, B., Xu, J., Peng, Q., Zhang, J., Cui, D., Wu, Y., Xu, Z.","High-power ultraviolet 278 nm laser from fourth-harmonic generation of a Nd:YAG laser in CsB3O5",2012,"Optics Letters","37","12",,"2403","2405",,9,10.1364/OL.37.002403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863661129&doi=10.1364%2fOL.37.002403&partnerID=40&md5=582fd39417cea0687dc7d91cf6eb1efe",Article,Scopus,2-s2.0-84863661129
"Zhang, F.-F., Yang, F., Zhang, S.-J., Wang, Z.-M., Xu, F.-L., Peng, Q.-J., Zhang, J.-Y., Wang, X.-Y., Chen, C.-T., Xu, Z.-Y.","A polarization-adjustable picosecond deep-ultraviolet laser for spin- and angle-resolved photoemission spectroscopy",2012,"Chinese Physics Letters","29","6", 064206,"","",,1,10.1088/0256-307X/29/6/064206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862642779&doi=10.1088%2f0256-307X%2f29%2f6%2f064206&partnerID=40&md5=dc10dc525853d00f4755bb798ad4ced8",Article,Scopus,2-s2.0-84862642779
"Zhang, Q.-L., Zhang, J., Qiu, K.-S., Zhang, D.-X., Feng, B.-H., Zhang, J.-Y.","Generation of broadly tunable picosecond mid-infrared laser and sensitive detection of a mid-infrared signal by parametric frequency up-conversion in MgO:LiNbO 3 optical parametric amplifiers",2012,"Chinese Physics B","21","5", 054213,"","",,3,10.1088/1674-1056/21/5/054213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860725486&doi=10.1088%2f1674-1056%2f21%2f5%2f054213&partnerID=40&md5=67d5629fa90a5495fd244ad4619a5184",Article,Scopus,2-s2.0-84860725486
"Yang, J., Du, S.-F., Zhang, J.-Y., Cao, D., Cui, D.-F., Peng, Q.-J., Xu, Z.-Y.","Tomographic imaging and three-dimensional reconstruction based on a high-gain optical parametric amplifier",2012,"Chinese Physics Letters","29","5", 054213,"","",,,10.1088/0256-307X/29/5/054213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861108485&doi=10.1088%2f0256-307X%2f29%2f5%2f054213&partnerID=40&md5=df00b35319ab624f2279d0a06f691889",Article,Scopus,2-s2.0-84861108485
"Cao, D., Du, S.-F., Peng, Q.-J., Bo, Y., Xu, J.-L., Guo, Y.-D., Zhang, J.-Y., Cui, D.-F., Xu, Z.-Y.","A 171.4 W diode-side-pumped Q-switched 2 μm Tm:YAG Laser with a 10 kHz repetition rate",2012,"Chinese Physics Letters","29","4", 044210,"","",,10,10.1088/0256-307X/29/4/044210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860253212&doi=10.1088%2f0256-307X%2f29%2f4%2f044210&partnerID=40&md5=6f685345ce41cef3ba0174b002296652",Article,Scopus,2-s2.0-84860253212
