Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durkee, C.A., Weiss, M.R., Uma, D.B.","Ant mimicry lessens predation on a North American jumping spider by larger salticid spiders",2011,"Environmental Entomology","40","5",,"1223","1231",,14,10.1603/EN11057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054106800&doi=10.1603%2fEN11057&partnerID=40&md5=f570d0bdfc6bf224c17e5104dbfb449c",Article,Scopus,2-s2.0-80054106800
"Blackiston, D., Briscoe, A.D., Weiss, M.R.","Color vision and learning in the monarch butterfly, Danaus plexippus (Nymphalidae)",2011,"Journal of Experimental Biology","214","3",,"509","520",,27,10.1242/jeb.048728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251474732&doi=10.1242%2fjeb.048728&partnerID=40&md5=045ef9d759e5fbe340bea22de5e8f90e",Article,Scopus,2-s2.0-79251474732
"Rodrigues, D., Goodner, B.W., Weiss, M.R.","Reversal learning and risk-averse foraging behavior in the monarch butterfly, danaus plexippus (lepidoptera: Nymphalidae)",2010,"Ethology","116","3",,"270","280",,8,10.1111/j.1439-0310.2009.01737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949878412&doi=10.1111%2fj.1439-0310.2009.01737.x&partnerID=40&md5=3579b619ae129abd517413c401df7817",Article,Scopus,2-s2.0-77949878412
"Uma, D.B., Weiss, M.R.","Chemical mediation of prey recognition by spider-hunting wasps",2010,"Ethology","116","1",,"85","95",,8,10.1111/j.1439-0310.2009.01715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549108130&doi=10.1111%2fj.1439-0310.2009.01715.x&partnerID=40&md5=c005fb0cfe089523f2ab1cea01e8daa2",Article,Scopus,2-s2.0-72549108130
"Armbruster, P., Patel, M., Johnson, E., Weiss, M.","Active learning and student-centered pedagogy improve student attitudes and performance in introductory biology",2009,"CBE Life Sciences Education","8","3",,"203","213",,112,10.1187/cbe.09-03-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349472971&doi=10.1187%2fcbe.09-03-0025&partnerID=40&md5=ddc2eaa6f8aa5ef292dcdbc0ec77fba8",Article,Scopus,2-s2.0-70349472971
"Blackiston, D.J., Casey, E.S., Weiss, M.R.","Retention of memory through metamorphosis: Can a moth remember what it learned as a caterpillar?",2008,"PLoS ONE","3","3", e1736,"","",,46,10.1371/journal.pone.0001736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849085798&doi=10.1371%2fjournal.pone.0001736&partnerID=40&md5=585b4eca65cf4b7baf3ca53abf4d8745",Article,Scopus,2-s2.0-45849085798
"Weiss, M.R.","Defecation behavior and ecology of insects",2006,"Annual Review of Entomology","51",,,"635","661",,83,10.1146/annurev.ento.49.061802.123212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844442765&doi=10.1146%2fannurev.ento.49.061802.123212&partnerID=40&md5=12b75564accf98dc3ea95659d1173685",Review,Scopus,2-s2.0-30844442765
"Farzad, M., Soria-Hernanz, D.F., Altura, M., Hamilton, M.B., Weiss, M.R., Elmendorf, H.G.","Molecular evolution of the chalcone synthase gene family and identification of the expressed copy in flower petal tissue of Viola cornuta",2005,"Plant Science","168","4",,"1127","1134",,8,10.1016/j.plantsci.2004.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944270231&doi=10.1016%2fj.plantsci.2004.12.014&partnerID=40&md5=dca6b4aef2b69dc90ff3b39b5c487a7f",Article,Scopus,2-s2.0-13944270231
"Weiss, M.R., Wilson, E.E., Castellanos, I.","Predatory wasps learn to overcome the shelter defences of their larval prey",2004,"Animal Behaviour","68","1",,"45","54",,28,10.1016/j.anbehav.2003.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042738260&doi=10.1016%2fj.anbehav.2003.07.010&partnerID=40&md5=0160e3a620511be9b193ee91f6b5434a",Article,Scopus,2-s2.0-3042738260
"Farzad, M., Griesbach, R., Hammond, J., Weiss, M.R., Elmendorf, H.G.","Differential expression of three key anthocyanin biosynthetic genes in a color-changing flower, Viola cornuta cv. Yesterday, Today and Tomorrow",2003,"Plant Science","165","6",,"1333","1342",,27,10.1016/j.plantsci.2003.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344065695&doi=10.1016%2fj.plantsci.2003.08.001&partnerID=40&md5=47ce7fa3127f4ede20add9fa7bed7ee7",Article,Scopus,2-s2.0-0344065695
"Weiss, M.R., Lind, E.M., Jones, M.T., Long, J.D., Maupin, J.L.","Uniformity of Leaf Shelter Construction by Larvae of Epargyreus clarus (Hesperiidae), the Silver-Spotted Skipper",2003,"Journal of Insect Behavior","16","4",,"465","480",,10,10.1023/A:1027399122333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344304492&doi=10.1023%2fA%3a1027399122333&partnerID=40&md5=421cfc71ba2feecca10b96741ef29715",Article,Scopus,2-s2.0-0344304492
"Weiss, M.R.","Good housekeeping: Why do shelter-dwelling caterpillars fling their frass?",2003,"Ecology Letters","6","4",,"361","370",,43,10.1046/j.1461-0248.2003.00442.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399177&doi=10.1046%2fj.1461-0248.2003.00442.x&partnerID=40&md5=9d4a60eb2dc0d4b8d3684e4d0c034eb9",Article,Scopus,2-s2.0-0037399177
"Weiss, M.R., Papaj, D.R.","Colour learning in two behavioural contexts: How much can a butterfly keep in mind?",2003,"Animal Behaviour","65","3",,"425","434",,63,10.1006/anbe.2003.2084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038477113&doi=10.1006%2fanbe.2003.2084&partnerID=40&md5=a0cae2e89bdaa460147f71a9aae13bff",Article,Scopus,2-s2.0-0038477113
"Farzad, M., Griesbach, R., Weiss, M.R.","Floral color change in Viola cornuta L. (Violaceae): A model system to study regulation of anthocyanin production",2002,"Plant Science","162","2",,"225","231",,23,10.1016/S0168-9452(01)00557-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036154733&doi=10.1016%2fS0168-9452%2801%2900557-X&partnerID=40&md5=33994b3557c87e4083dafc21627ff401",Article,Scopus,2-s2.0-0036154733
"Jones, M.T., Castellanos, I., Weiss, M.R.","Do leaf shelters always protect caterpillars from invertebrate predators?",2002,"Ecological Entomology","27","6",,"753","757",,30,10.1046/j.1365-2311.2002.00465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744405758&doi=10.1046%2fj.1365-2311.2002.00465.x&partnerID=40&md5=0b0e6eba6bc729d7aa4fc6ad30044692",Article,Scopus,2-s2.0-18744405758
"Lind, E.M., Jones, M.T., Long, J.D., Weiss, M.R.","Ontogenetic changes in leaf shelter construction by larvae of Epargyreus clarus (Hesperhdae), the silver-spotted skipper",2001,"Journal of the Lepidopterists' Society","54","3",,"77","82",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034425629&partnerID=40&md5=bd9dc642e83534aa9e38e40bd68cd6f5",Article,Scopus,2-s2.0-0034425629
"Weiss, M.R.","Innate colour preferences and flexible colour learning in the pipevine swallowtail",1997,"Animal Behaviour","53","5",,"1043","1052",,120,10.1006/anbe.1996.0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031128707&doi=10.1006%2fanbe.1996.0357&partnerID=40&md5=961b766a1a19039f77d620ffed950c61",Article,Scopus,2-s2.0-0031128707
"Weiss, M.R., Lamont, B.B.","Floral color change and insect pollination: A dynamic relationship",1997,"Israel Journal of Plant Sciences","45","2-3",,"185","199",,47,10.1080/07929978.1997.10676683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030784711&doi=10.1080%2f07929978.1997.10676683&partnerID=40&md5=bd6d3b1073da607f7c18c85b5659abcd",Article,Scopus,2-s2.0-0030784711
"Bernays, E.A., Weiss, M.R.","Induced food preferences in caterpillars: The need to identify mechanisms",1996,"Entomologia Experimentalis et Applicata","78","1",,"1","8",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668117&partnerID=40&md5=1b28823a594036066b82dc005b9f5795",Short Survey,Scopus,2-s2.0-0029668117
"Weiss, M.R.","Floral color change: A widespread functional convergence",1995,"American Journal of Botany","82","2",,"167","185",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029137767&partnerID=40&md5=267c346564b4567b0e9bdfda758b1ba8",Article,Scopus,2-s2.0-0029137767
"WEISS, M.R.","Associative colour learning in a nymphalid butterfly",1995,"Ecological Entomology","20","3",,"298","301",,9,10.1111/j.1365-2311.1995.tb00460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982607055&doi=10.1111%2fj.1365-2311.1995.tb00460.x&partnerID=40&md5=dbb74b85bdecea1017f7e698b994e7b5",Article,Scopus,2-s2.0-84982607055
"Weiss, M.R.","Floral colour changes as cues for pollinators",1991,"Nature","354","6350",,"227","229",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282637&partnerID=40&md5=647c40dd94ffab6b4129d1e030ef7a29",Article,Scopus,2-s2.0-0026282637
