Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaver, G.R., Laundre, J.A., Syndonia Bret-Harte, M., Stuart Chapin, F., Mercado-Díaz, J.A., Giblin, A.E., Gough, L., Gould, W.A., Hobbie, S.E., Kling, G.W., Mack, M.C., Moore, J.C., Nadelhoffer, K.J., Rastetter, E.B., Schimel, J.P.","Terrestrial Ecosystems at Toolik Lake, Alaska",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161018&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0005&partnerID=40&md5=0fb7ce05b00b121bc200723edbdbdd2c",Book Chapter,Scopus,2-s2.0-84905161018
"Crumsey, J.M., Le Moine, J.M., Vogel, C.S., Nadelhoffer, K.J.","Historical patterns of exotic earthworm distributions inform contemporary associations with soil physical and chemical factors across a northern temperate forest",2014,"Soil Biology and Biochemistry","68",,,"503","514",,14,10.1016/j.soilbio.2013.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887388326&doi=10.1016%2fj.soilbio.2013.10.029&partnerID=40&md5=04262e3416e3bdcfcbc3fa48e0735095",Article,Scopus,2-s2.0-84887388326
"Lajtha, K., Bowden, R.D., Nadelhoffer, K.","Litter and root manipulations provide insights into soil organic matter dynamics and stability",2014,"Soil Science Society of America Journal","78",,,"S261","S269",,18,10.2136/sssaj2013.08.0370nafsc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905218976&doi=10.2136%2fsssaj2013.08.0370nafsc&partnerID=40&md5=f1a22df62b95cd13203d1eac26ba26a2",Article,Scopus,2-s2.0-84905218976
"Bowden, R.D., Deem, L., Plante, A.F., Peltre, C., Nadelhoffer, K., Lajtha, K.","Litter input controls on soil carbon in a temperate deciduous forest",2014,"Soil Science Society of America Journal","78",,,"S66","S75",,11,10.2136/sssaj2013.09.0413nafsc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905261020&doi=10.2136%2fsssaj2013.09.0413nafsc&partnerID=40&md5=a1c73cda5a1ed6ac74ad7b954efb54ed",Conference Paper,Scopus,2-s2.0-84905261020
"Burton, G.A., Basu, N., Ellis, B.R., Kapo, K.E., Entrekin, S., Nadelhoffer, K.","Hydraulic ""fracking"": Are surface water impacts an ecological concern?",2014,"Environmental Toxicology and Chemistry","33","8",,"1679","1689",,19,10.1002/etc.2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904393144&doi=10.1002%2fetc.2619&partnerID=40&md5=fa02155f010cbb32ce7ea296612c08c1",Article,Scopus,2-s2.0-84904393144
"Lajtha, K., Townsend, K.L., Kramer, M.G., Swanston, C., Bowden, R.D., Nadelhoffer, K.","Changes to particulate versus mineral-associated soil carbon after 50 years of litter manipulation in forest and prairie experimental ecosystems",2014,"Biogeochemistry","119","1-3",,"341","360",,18,10.1007/s10533-014-9970-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900822824&doi=10.1007%2fs10533-014-9970-5&partnerID=40&md5=2fb3bc11568dafbd52a7800fdee67254",Article,Scopus,2-s2.0-84900822824
"Nave, L.E., Sparks, J.P., Le Moine, J., Hardiman, B.S., Nadelhoffer, K.J., Tallant, J.M., Vogel, C.S., Strahm, B.D., Curtis, P.S.","Changes in soil nitrogen cycling in a northern temperate forest ecosystem during succession",2014,"Biogeochemistry","121","3",,"471","488",,6,10.1007/s10533-014-0013-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807499&doi=10.1007%2fs10533-014-0013-z&partnerID=40&md5=6f2072d373bb5471ad33a49e60dc8690",Article,Scopus,2-s2.0-84911807499
"Frey, S.D., Ollinger, S., Nadelhoffer, K., Bowden, R., Brzostek, E., Burton, A., Caldwell, B.A., Crow, S., Goodale, C.L., Grandy, A.S., Finzi, A., Kramer, M.G., Lajtha, K., LeMoine, J., Martin, M., McDowell, W.H., Minocha, R., Sadowsky, J.J., Templer, P.H., Wickings, K.","Chronic nitrogen additions suppress decomposition and sequester soil carbon in temperate forests",2014,"Biogeochemistry","121","2",,"305","316",,49,10.1007/s10533-014-0004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918807173&doi=10.1007%2fs10533-014-0004-0&partnerID=40&md5=d858c24b565ab945293be48c5beb6caa",Article,Scopus,2-s2.0-84918807173
"Crumsey, J.M., Le Moine, J.M., Capowiez, Y., Goodsitt, M.M., Larson, S.C., Kling, G.W., Nadelhoffer, K.J.","Community-specific impacts of exotic earthworm invasions on soil carbon dynamics in a sandy temperate forest",2013,"Ecology","94","12",,"2827","2837",,14,10.1890/12-1555.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887355740&doi=10.1890%2f12-1555.1&partnerID=40&md5=271af668ebabfa6e81b36bdf81055bb3",Article,Scopus,2-s2.0-84887355740
"Giasson, M.-A., Ellison, A.M., Bowden, R.D., Crill, P.M., Davidson, E.A., Drake, J.E., Frey, S.D., Hadley, J.L., Lavine, M., Melillo, J.M., Munger, J.W., Nadelhoffer, K.J., Nicoll, L., Ollinger, S.V., Savage, K.E., Steudler, P.A., Tang, J., Varner, R.K., Wofsy, S.C., Foster, D.R., Finzi, A.C.","Soil respiration in a northeastern US temperate forest: A 22-year synthesis",2013,"Ecosphere","4","11", 140,"","",,19,10.1890/ES13.00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048009&doi=10.1890%2fES13.00183.1&partnerID=40&md5=70168c0ff74bbd993ee9276f0bde74f5",Article,Scopus,2-s2.0-84901048009
"Grimm, N.B., Chapin III, F.S., Bierwagen, B., Gonzalez, P., Groffman, P.M., Luo, Y., Melton, F., Nadelhoffer, K., Pairis, A., Raymond, P.A., Schimel, J., Williamson, C.E.","The impacts of climate change on ecosystem structure and function",2013,"Frontiers in Ecology and the Environment","11","9",,"474","482",,78,10.1890/120282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887172878&doi=10.1890%2f120282&partnerID=40&md5=2d3a07236d8f2f41097f744ca7a17af8",Review,Scopus,2-s2.0-84887172878
"Gough, C.M., Hardiman, B.S., Nave, L.E., Bohrer, G., Maurer, K.D., Vogel, C.S., Nadelhoffer, K.J., Curtis, P.S.","Sustained carbon uptake and storage following moderate disturbance in a Great Lakes forest",2013,"Ecological Applications","23","5",,"1202","1215",,46,10.1890/12-1554.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880151170&doi=10.1890%2f12-1554.1&partnerID=40&md5=ece2334419b1fb25d21043470dbf9c52",Article,Scopus,2-s2.0-84880151170
"Nave, L.E., Nadelhoffer, K.J., Le Moine, J.M., van Diepen, L.T.A., Cooch, J.K., Van Dyke, N.J.","Nitrogen Uptake by Trees and Mycorrhizal Fungi in a Successional Northern Temperate Forest: Insights from Multiple Isotopic Methods",2013,"Ecosystems","16","4",,"590","603",,5,10.1007/s10021-012-9632-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735200&doi=10.1007%2fs10021-012-9632-1&partnerID=40&md5=9013c3908e550e6b94063159b5bf3f28",Article,Scopus,2-s2.0-84877735200
"Nave, L.E., Swanston, C.W., Mishra, U., Nadelhoffer, K.J.","Afforestation effects on soil carbon storage in the united states: A synthesis",2013,"Soil Science Society of America Journal","77","3",,"1035","1047",,34,10.2136/sssaj2012.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880180593&doi=10.2136%2fsssaj2012.0236&partnerID=40&md5=fe228d4e9ac3f5c709faecfd2d4777d7",Article,Scopus,2-s2.0-84880180593
"Templer, P.H., Mack, M.C., Chapin III, F.S., Christenson, L.M., Compton, J.E., Crook, H.D., Currie, W.S., Curtis, C.J., Dail, D.B., D'Antonio, C.M., Emmett, B.A., Epstein, H.E., Goodale, C.L., Gundersen, P., Hobbie, S.E., Holland, K., Hooper, D.U., Hungate, B.A., Lamontagne, S., Nadelhoffer, K.J., Osenberg, C.W., Perakis, S.S., Schleppi, P., Schimel, J., Schmidt, I.K., Sommerkorn, M., Spoelstra, J., Tietema, A., Wessel, W.W., Zak, D.R.","Sinks for nitrogen inputs in terrestrial ecosystems: A meta-analysis of 15N tracer field studies",2012,"Ecology","93","8",,"1816","1829",,70,10.1890/11-1146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719756&doi=10.1890%2f11-1146.1&partnerID=40&md5=449bc2ede595ac8503e559eb54e725d5",Article,Scopus,2-s2.0-84864719756
"Nave, L.E., Gough, C.M., Maurer, K.D., Bohrer, G., Hardiman, B.S., Le Moine, J., Munoz, A.B., Nadelhoffer, K.J., Sparks, J.P., Strahm, B.D., Vogel, C.S., Curtis, P.S.","Disturbance and the resilience of coupled carbon and nitrogen cycling in a north temperate forest",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04016,"","",,55,10.1029/2011JG001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154705&doi=10.1029%2f2011JG001758&partnerID=40&md5=90c8f7329a19fe92f589afc08a9f57db",Article,Scopus,2-s2.0-80555154705
"Pardo, L.H., Fenn, M.E., Goodale, C.L., Geiser, L.H., Driscoll, C.T., Allen, E.B., Baron, J.S., Bobbink, R., Bowman, W.D., Clark, C.M., Emmett, B., Gilliam, F.S., Greaver, T.L., Hall, S.J., Lilleskov, E.A., Liu, L., Lynch, J.A., Nadelhoffer, K.J., Perakis, S.S., Robin-Abbott, M.J., Stoddard, J.L., Weathers, K.C., Dennis, R.L.","Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States",2011,"Ecological Applications","21","8",,"3049","3082",,140,10.1890/10-2341.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555208202&doi=10.1890%2f10-2341.1&partnerID=40&md5=0dd29636dc8fc83d3a01e74c7180592f",Article,Scopus,2-s2.0-84555208202
"Pardo, L.H., Nadelhoffer, K.J.","Using nitrogen isotope ratios to assess terrestrial ecosystems at regional and global scales",2010,"Isoscapes: Understanding movement, pattern, and process on Earth through isotope mapping",,,,"221","249",,38,10.1007/978-90-481-3354-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651080804&doi=10.1007%2f978-90-481-3354-3_11&partnerID=40&md5=1563be6994e4aabb5043111765a7bbed",Book Chapter,Scopus,2-s2.0-78651080804
"Yano, Y., Shaver, G.R., Giblin, A.E., Rastetter, E.B., Nadelhoffer, K.J.","Nitrogen dynamics in a small arctic watershed: Retention and downhill movement of15N",2010,"Ecological Monographs","80","2",,"331","351",,18,10.1890/08-0773.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951711181&doi=10.1890%2f08-0773.1&partnerID=40&md5=e4f3bbe1ca4bac5f9b195aed5e0551e3",Article,Scopus,2-s2.0-77951711181
"Hellmann, J.J., Nadelhoffer, K.J., Iverson, L.R., Ziska, L.H., Matthews, S.N., Myers, P., Prasad, A.M., Peters, M.P.","Climate change impacts on terrestrial ecosystems in metropolitan Chicago and its surrounding, multi-state region",2010,"Journal of Great Lakes Research","36","SUPPL. 2",,"74","85",,10,10.1016/j.jglr.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954661047&doi=10.1016%2fj.jglr.2009.12.001&partnerID=40&md5=e943a4b37233ee999beeca9859933183",Article,Scopus,2-s2.0-77954661047
"Nadelhoffer, K.J.","The Impacts of Nitrogen Deposition on Forest Ecosystems",2008,"Nitrogen in the Environment",,,,"463","482",,2,10.1016/B978-0-12-374347-3.00014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884439734&doi=10.1016%2fB978-0-12-374347-3.00014-7&partnerID=40&md5=2ff4886da3531149c9545eacce51ee93",Book Chapter,Scopus,2-s2.0-84884439734
"Peters, D.P.C., Groffman, P.M., Nadelhoffer, K.J., Grimm, N.B., Collins, S.L., Michener, W.K., Huston, M.A.","Living in an increasingly connected world: A framework for continental-scale environmental science",2008,"Frontiers in Ecology and the Environment","6","5",,"229","237",,97,10.1890/070098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449113258&doi=10.1890%2f070098&partnerID=40&md5=660b8cf5630fd7abb2ceeef16bae8f58",Review,Scopus,2-s2.0-44449113258
"Grimm, N.B., Foster, D., Groffman, P., Grove, J.M., Hopkinson, C.S., Nadelhoffer, K.J., Pataki, D.E., Peters, D.P.C.","The changing landscape: Ecosystem responses to urbanization and pollution across climatic and societal gradients",2008,"Frontiers in Ecology and the Environment","6","5",,"264","272",,229,10.1890/070147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449094603&doi=10.1890%2f070147&partnerID=40&md5=b989f088cf05210e035aee94939ed811",Review,Scopus,2-s2.0-44449094603
"Nadelhoffer, K.J.","Atmospheric nitrogen deposition: Implications for terrestrial ecosystem structure and functioning",2007,"Acid in the Environment: Lessons Learned and Future Prospects",,,,"77","95",,1,10.1007/978-0-387-37562-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885803485&doi=10.1007%2f978-0-387-37562-5_5&partnerID=40&md5=bc459251aa63158fc5a819c1556aaac5",Book Chapter,Scopus,2-s2.0-84885803485
"Sullivan, P.F., Sommerkorn, M., Rueth, H.M., Nadelhoffer, K.J., Shaver, G.R., Welker, J.M.","Climate and species affect fine root production with long-term fertilization in acidic tussock tundra near Toolik Lake, Alaska",2007,"Oecologia","153","3",,"643","652",,47,10.1007/s00442-007-0753-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547754567&doi=10.1007%2fs00442-007-0753-8&partnerID=40&md5=d5a14827d39e9166761ab61615c57cce",Article,Scopus,2-s2.0-34547754567
"Pardo, L.H., Templer, P.H., Goodale, C.L., Duke, S., Groffman, P.M., Adams, M.B., Boeckx, P., Boggs, J., Campbell, J., Colman, B., Compton, J., Emmett, B., Gundersen, P., Kjønaas, J., Lovett, G., Mack, M., Magill, A., Mbila, M., Mitchell, M.J., McGee, G., McNulty, S., Nadelhoffer, K., Ollinger, S., Ross, D., Rueth, H., Rustad, L., Schaberg, P., Schiff, S., Schleppi, P., Spoelstra, J., Wessel, W.","Regional assessment of N saturation using foliar and root δ15N",2006,"Biogeochemistry","80","2",,"143","171",,102,10.1007/s10533-006-9015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749155754&doi=10.1007%2fs10533-006-9015-9&partnerID=40&md5=a38b125b7434377ce338b8c9679aef68",Article,Scopus,2-s2.0-33749155754
"Shaver, G.R., Giblin, A.E., Nadelhoffer, K.J., Thieler, K.K., Downs, M.R., Laundre, J.A., Rastetter, E.B.","Carbon turnover in Alaskan tundra soils: Effects of organic matter quality, temperature, moisture and fertilizer",2006,"Journal of Ecology","94","4",,"740","753",,95,10.1111/j.1365-2745.2006.01139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745237226&doi=10.1111%2fj.1365-2745.2006.01139.x&partnerID=40&md5=b49cc6276d542c83298ede5b707920ea",Article,Scopus,2-s2.0-33745237226
"Johnston, C.A., Groffman, P., Breshears, D.D., Cardon, Z.G., Currie, W., Emanuel, W., Gaudinski, J., Jackson, R.B., Lajtha, K., Nadelhoffer, K., Nelson, D., Post, W.M., Retallack, G., Wielopolski, L.","Carbon cycling in soil",2004,"Frontiers in Ecology and the Environment","2","10",,"522","528",,80,10.1890/1540-9295(2004)002[0522:CCIS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144468504&doi=10.1890%2f1540-9295%282004%29002%5b0522%3aCCIS%5d2.0.CO%3b2&partnerID=40&md5=1be903f0fa065d1fe1cee79630aced62",Review,Scopus,2-s2.0-31144468504
"Currie, W.S., Nadelhoffer, K.J., Aber, J.D.","Redistributions of 15N highlight turnover and replenishment of mineral soil organic N as a long-term control on forest C balance",2004,"Forest Ecology and Management","196","1",,"109","127",,33,10.1016/j.foreco.2004.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042722099&doi=10.1016%2fj.foreco.2004.03.015&partnerID=40&md5=ad5240cdb9dbdc29aba226bc680b66e4",Article,Scopus,2-s2.0-3042722099
"Nadelhoffer, K.J., Colman, B.P., Currie, W.S., Magill, A., Aber, J.D.","Decadal-scale fates of 15N tracers added to oak and pine stands under ambient and elevated N inputs at the Harvard Forest (USA)",2004,"Forest Ecology and Management","196","1",,"89","107",,89,10.1016/j.foreco.2004.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042802223&doi=10.1016%2fj.foreco.2004.03.014&partnerID=40&md5=7a49c9ec694b5a4a1687d531d537fd9f",Article,Scopus,2-s2.0-3042802223
"Micks, P., Downs, M.R., Magill, A.H., Nadelhoffer, K.J., Aber, J.D.","Decomposing litter as a sink for 15N-enriched additions to an oak forest and a red pine plantation",2004,"Forest Ecology and Management","196","1",,"71","87",,47,10.1016/j.foreco.2004.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042842602&doi=10.1016%2fj.foreco.2004.03.013&partnerID=40&md5=e478768227440737c89703577aada0c6",Article,Scopus,2-s2.0-3042842602
"Magill, A.H., Aber, J.D., Currie, W.S., Nadelhoffer, K.J., Martin, M.E., McDowell, W.H., Melillo, J.M., Steudler, P.","Ecosystem response to 15 years of chronic nitrogen additions at the Harvard Forest LTER, Massachusetts, USA",2004,"Forest Ecology and Management","196","1",,"7","28",,242,10.1016/j.foreco.2004.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042769434&doi=10.1016%2fj.foreco.2004.03.033&partnerID=40&md5=2e359d1dc8395d1fcde8425f0197feb0",Article,Scopus,2-s2.0-3042769434
"Moore, J.C., Berlow, E.L., Coleman, D.C., De Suiter, P.C., Dong, Q., Hastings, A., Johnson, N.C., McCann, K.S., Melville, K., Morin, P.J., Nadelhoffer, K., Rosemond, A.D., Post, D.M., Sabo, J.L., Scow, K.M., Vanni, M.J., Wall, D.H.","Detritus, trophic dynamics and biodiversity",2004,"Ecology Letters","7","7",,"584","600",,509,10.1111/j.1461-0248.2004.00606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042698659&doi=10.1111%2fj.1461-0248.2004.00606.x&partnerID=40&md5=e657d0e83c64a3ffbb0bd183f6ec7b1f",Review,Scopus,2-s2.0-3042698659
"Loya, W.M., Johnson, L.C., Nadelhoffer, K.J.","Seasonal dynamics of leaf- and root-derived C in arctic tundra mesocosms",2004,"Soil Biology and Biochemistry","36","4",,"655","666",,35,10.1016/j.soilbio.2003.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842588773&doi=10.1016%2fj.soilbio.2003.11.009&partnerID=40&md5=bdfec4345a3e253859baa0d81ef88cf8",Article,Scopus,2-s2.0-1842588773
"Koba, K., Hirobe, M., Koyama, L., Kohzu, A., Tokuchi, N., Nadelhoffer, K.J., Wada, E., Takeda, H.","Natural 15N abundance of plants and soil N in a temperate coniferous forest",2003,"Ecosystems","6","5",,"457","469",,51,10.1007/s10021-002-0132-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141457232&doi=10.1007%2fs10021-002-0132-6&partnerID=40&md5=e7ce3271cc1ba0d1302032aed285ba5b",Article,Scopus,2-s2.0-0141457232
"Loya, W.M., Johnson, L.C., Kling, G.W., King, J.Y., Reeburgh, W.S., Nadelhoffer, K.J.","Pulse-labeling studies of carbon cycling in arctic tundra ecosystems: Contribution of photosynthates to soil organic matter",2002,"Global Biogeochemical Cycles","16","4",,"48","1",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038373523&partnerID=40&md5=1a48b5642b3c9837997ae9f6382752eb",Article,Scopus,2-s2.0-0038373523
"King, J.Y., Reeburgh, W.S., Thieler, K.K., Kling, G.W., Loya, W.M., Johnson, L.C., Nadelhoffer, K.J.","Pulse-labeling studies of cabron cycling in Arctic tundra ecosystems: The contribution of photosynthates to methane emission",2002,"Global Biogeochemical Cycles","16","4",,"10","1",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038035502&partnerID=40&md5=10d9baf018dcef61dfe9422020f486aa",Article,Scopus,2-s2.0-0038035502
"Currie, W.S., Nadelhoffer, K.J.","The imprint of land-use history: Patterns of carbon and nitrogen in downed woody debris at the Harvard Forest",2002,"Ecosystems","5","5",,"446","460",,52,10.1007/s10021-002-1153-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036704668&doi=10.1007%2fs10021-002-1153-x&partnerID=40&md5=47dc0b06636e97e925f36069907a0609",Article,Scopus,2-s2.0-0036704668
"Goodale, C.L., Lajtha, K., Nadelhoffer, K.J., Boyer, E.W., Jaworski, N.A.","Forest nitrogen sinks in large eastern U.S. watersheds: Estimates from forest inventory and an ecosystem model",2002,"Biogeochemistry","57-58",,,"239","266",,41,10.1023/A:1015796616532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544397194&doi=10.1023%2fA%3a1015796616532&partnerID=40&md5=dc0d8dbff535b0ae4ea813199823396e",Conference Paper,Scopus,2-s2.0-18544397194
"Mayer, B., Boyer, E.W., Goodale, C., Jaworski, N.A., Van Breemen, N., Howarth, R.W., Seitzinger, S., Billen, G., Lajtha, K., Nadelhoffer, K., Van Dam, D., Hetling, L.J., Nosal, M., Paustian, K.","Sources of nitrate in rivers draining sixteen watersheds in the northeastern U.S.: Isotopic constraints",2002,"Biogeochemistry","57-58",,,"171","197",,242,10.1023/A:1015744002496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225107&doi=10.1023%2fA%3a1015744002496&partnerID=40&md5=11fbf198c00beae2fb2637e028a6fd74",Conference Paper,Scopus,2-s2.0-10744225107
"Van Breemen, N., Boyer, E.W., Goodale, C.L., Jaworski, N.A., Paustian, K., Seitzinger, S.P., Lajtha, K., Mayer, B., Van Dam, D., Howarth, R.W., Nadelhoffer, K.J., Eve, M., Billen, G.","Where did all the nitrogen go? Fate of nitrogen inputs to large watersheds in the northeastern U.S.A.",2002,"Biogeochemistry","57-58",,,"267","293",,225,10.1023/A:1015775225913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444362735&doi=10.1023%2fA%3a1015775225913&partnerID=40&md5=6c87fb6ef848b6652675593f8ed7e927",Article,Scopus,2-s2.0-18444362735
"Högberg, P., Nadelhoffer, K.","Plant and Soil: Foreword",2002,"Plant and Soil","242","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036559017&partnerID=40&md5=2cf11bcd8236143e4e75b1cdb4b19639",Conference Paper,Scopus,2-s2.0-0036559017
