Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Screaton, E.J., Ge, S.","The impact of megasplay faulting and permeability contrasts on Nankai Trough subduction zone pore pressures",2012,"Geophysical Research Letters","39","22", L22301,"","",,4,10.1029/2012GL053595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870022685&doi=10.1029%2f2012GL053595&partnerID=40&md5=ae8cc019685b28ad361b7cc0dfdbe627",Article,Scopus,2-s2.0-84870022685
"Jaramillo-Nieves, L.G., Ge, S.","Groundwater modeling of the Silver Bell Mountains, Arizona, USA",2012,"Environmental Earth Sciences","66","7",,"1933","1941",,,10.1007/s12665-011-1418-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864149886&doi=10.1007%2fs12665-011-1418-9&partnerID=40&md5=e7cdd1de7557a4db81c8e9887480c08f",Article,Scopus,2-s2.0-84864149886
"Rowe, K.T., Screaton, E.J., Ge, S.","Coupled fluid flow and deformation modeling of the frontal thrust region of the Kumano Basin transect, Japan: Implications for fluid pressures and decollement downstepping",2012,"Geochemistry, Geophysics, Geosystems","13","1", 35,"","",,14,10.1029/2011GC003861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858649187&doi=10.1029%2f2011GC003861&partnerID=40&md5=435382ca79fcd65eee317fe517ef4cb9",Article,Scopus,2-s2.0-84858649187
"Liang, S., Ge, S., Wan, L., Xu, D.","Characteristics and causes of vegetation variation in the source regions of the Yellow River, China",2012,"International Journal of Remote Sensing","33","5",,"1529","1542",,6,10.1080/01431161.2011.582187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863403168&doi=10.1080%2f01431161.2011.582187&partnerID=40&md5=32bf251c77b62e3f9d4940cfb3d6ddcf",Article,Scopus,2-s2.0-84863403168
"Ge, S.","Comment on ""Evidence that the 2008 Mw 7.9 Wenchuan Earthquake Could Not Have Been Induced by the Zipingpu Reservoir"" by Kai Deng, Shiyong Zhou, Rui Wang, Russell Robinson, Cuiping Zhao, and Wanzheng Cheng",2011,"Bulletin of the Seismological Society of America","101","6",,"3117","3118",,4,10.1785/0120110066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176374&doi=10.1785%2f0120110066&partnerID=40&md5=111ac08ce587b963bb91eefdd00d2594",Note,Scopus,2-s2.0-83255176374
"Wang, X.-S., Jiang, X.-W., Wan, L., Ge, S., Li, H.","A new analytical solution of topography-driven flow in a drainage basin with depth-dependent anisotropy of permeability",2011,"Water Resources Research","47","9", W09603,"","",,16,10.1029/2011WR010507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053062626&doi=10.1029%2f2011WR010507&partnerID=40&md5=f143fc47b66c575e9a661be24adc3f87",Article,Scopus,2-s2.0-80053062626
"Ge, S., McKenzie, J., Voss, C., Wu, Q.","Exchange of groundwater and surface-water mediated by permafrost response to seasonal and long term air temperature variation",2011,"Geophysical Research Letters","38","14", L14402,"","",,43,10.1029/2011GL047911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961104534&doi=10.1029%2f2011GL047911&partnerID=40&md5=cfe5c6449e86b5d7da6aef58d2b73d65",Article,Scopus,2-s2.0-79961104534
"Jiang, X.-W., Wang, X.-S., Wan, L., Ge, S.","An analytical study on stagnation points in nested flow systems in basins with depth-decaying hydraulic conductivity",2011,"Water Resources Research","47","1", W01512,"","",,29,10.1029/2010WR009346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551708526&doi=10.1029%2f2010WR009346&partnerID=40&md5=8e00d3101b30ec9afbf36d6ca1e5a8ff",Article,Scopus,2-s2.0-79551708526
"Ball, L.B., Ge, S., Caine, J.S., Revil, A, Jardani, A.","Constraining fault-zone hydrogeology through integrated hydrological and geoelectrical analysis",2010,"Hydrogeology Journal","18","5",,"1057","1067",,16,10.1007/s10040-010-0587-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954692029&doi=10.1007%2fs10040-010-0587-z&partnerID=40&md5=4f14e4d2aef5f7e038f207eb2eb4839a",Article,Scopus,2-s2.0-77954692029
"Jiang, X.-W., Wan, L., Cardenas, M.B., Ge, S., Wang, X.-S.","Simultaneous rejuvenation and aging of groundwater in basins due to depth-decaying hydraulic conductivity and porosity",2010,"Geophysical Research Letters","37","5", L05403,"","",,43,10.1029/2010GL042387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949285571&doi=10.1029%2f2010GL042387&partnerID=40&md5=392c596896827476e524805db8fc0476",Article,Scopus,2-s2.0-77949285571
"Liang, S., Ge, S., Wan, L., Zhang, J.","Can climate change cause the Yellow River to dry up?",2010,"Water Resources Research","46","2", W02505,"","",,18,10.1029/2009WR007971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249143375&doi=10.1029%2f2009WR007971&partnerID=40&md5=067f50f106b94b4dd98d869c582800fc",Article,Scopus,2-s2.0-77249143375
"Jiang, X.-W., Wan, L., Wang, X.-S., Ge, S., Liu, J.","Effect of exponential decay in hydraulic conductivity with depth on regional groundwater flow",2009,"Geophysical Research Letters","36","24", L24402,"","",,45,10.1029/2009GL041251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649150742&doi=10.1029%2f2009GL041251&partnerID=40&md5=76a5cc6e3dbc2d63c3ca4c874ad29a46",Article,Scopus,2-s2.0-75649150742
"Ge, S., Liu, M., Lu, N., Godt, J.W., Luo, G.","Did the Zipingpu Reservoir trigger the 2008 Wenchuan earthquake?",2009,"Geophysical Research Letters","36","20", L20315,"","",,59,10.1029/2009GL040349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149120283&doi=10.1029%2f2009GL040349&partnerID=40&md5=17a834eac03411523e25122fcf96d7d7",Article,Scopus,2-s2.0-72149120283
"Caine, J.S., Manning, A.H., Verplanck, P.L., Bove, D.J., Kahn, K.G., Ge, S.","U.S. Geological survey research in Handcart Gulch, Colorado- An alpine watershed affected by metalliferous hydrothermal alteration",2008,"US Geological Survey Circular",,"1328",,"50","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857310522&partnerID=40&md5=daffd03601bb2f87983e6e4c61c87e14",Article,Scopus,2-s2.0-84857310522
"Ge, S., Wu, Q.B., Lu, N., Jiang, G.L., Ball, L.","Groundwater in the Tibet Plateau, western China",2008,"Geophysical Research Letters","35","18", L18403,"","",,12,10.1029/2008GL034809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849120798&doi=10.1029%2f2008GL034809&partnerID=40&md5=1c6c88c6c1fe00caa2580ee96991ed47",Article,Scopus,2-s2.0-57849120798
"Kahn, K.G., Ge, S., Caine, J.S., Manning, A.","Characterization of the shallow groundwater system in an alpine watershed: Handcart Gulch, Colorado, USA",2008,"Hydrogeology Journal","16","1",,"103","121",,14,10.1007/s10040-007-0225-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049134526&doi=10.1007%2fs10040-007-0225-6&partnerID=40&md5=880ca8c655beb35fb80c4fa99e032a75",Article,Scopus,2-s2.0-39049134526
"Robertson, G.D., Ge, S., Cutillo, P.A.","An investigation of regional tectonic strain on water levels in Devils Hole, Death Valley National Park, Nevada",2007,"Geophysical Research Letters","34","23", L23308,"","",,1,10.1029/2007GL031630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149114769&doi=10.1029%2f2007GL031630&partnerID=40&md5=edf29dd7d378d181f84fe4f80fa625ba",Article,Scopus,2-s2.0-39149114769
"Screaton, E.J., Ge, S.","Modeling of the effects of propagating thrust slip on pore pressures and implications for monitoring",2007,"Earth and Planetary Science Letters","258","3-4",,"454","464",,7,10.1016/j.epsl.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249850583&doi=10.1016%2fj.epsl.2007.04.004&partnerID=40&md5=b7b0bbae140cef42b3424efe2212e530",Article,Scopus,2-s2.0-34249850583
"Cutillo, P.A., Ge, S.","Analysis of strain-induced ground-water fluctuations at Devils Hole, Nevada",2006,"Geofluids","6","4",,"319","333",,16,10.1111/j.1468-8123.2006.00150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047239283&doi=10.1111%2fj.1468-8123.2006.00150.x&partnerID=40&md5=ddf44c6f8f49c30310b430ed97870644",Article,Scopus,2-s2.0-34047239283
"Cutillo, P.A., Ge, S., Screaton, E.J.","Hydrodynamic response of subduction zones to seismic activity: A case study for the Costa Rica margin",2006,"Tectonophysics","426","1-2",,"167","187",,7,10.1016/j.tecto.2006.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749539155&doi=10.1016%2fj.tecto.2006.02.017&partnerID=40&md5=ab3caa8193b9ee0dff9199ac3b70a200",Article,Scopus,2-s2.0-33749539155
"Yeo, I.W., Ge, S.","Applicable range of the Reynolds equation for fluid flow in a rock fracture",2005,"Geosciences Journal","9","4",,"347","352",,17,10.1007/BF02910323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844460995&doi=10.1007%2fBF02910323&partnerID=40&md5=8f2a27ea5f18d2d15c44ca04d779037e",Article,Scopus,2-s2.0-30844460995
"Ge, S., Screaton, E.","Modeling seismically induced deformation and fluid flow in the Nanki subduction zone",2005,"Geophysical Research Letters","32","17", L17301,"1","4",,11,10.1029/2005GL023473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544437575&doi=10.1029%2f2005GL023473&partnerID=40&md5=5da2a43724f2ae6b79fa1a2aa5785902",Article,Scopus,2-s2.0-27544437575
"Cutillo, P.A., Screaton, E.J., Ge, S.","Three-dimensional numerical simulation of fluid flow and heat transport within the Barbados Ridge accretionary complex",2003,"Journal of Geophysical Research B: Solid Earth","108","12",,"EPM 3","1 - EPM 3-14",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642324564&partnerID=40&md5=83f00d92a23da46872119737e5b50fec",Article,Scopus,2-s2.0-1642324564
"Stover, S.C., Ge, S., Screaton, E.J.","A one-dimensional analytically based approach for studying poroplastic and viscous consolidation: Application to Woodlark Basin, Papau New Guinea",2003,"Journal of Geophysical Research B: Solid Earth","108","9",,"EPM 11","1 - 11-14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347530116&partnerID=40&md5=28a5a04552f7a1aa6f68f8ad4db0a1dc",Article,Scopus,2-s2.0-0347530116
"Marler, J., Ge, S.","The Permeability of the Elkhorn Fault Zone, South Park, Colorado",2003,"Ground Water","41","3",,"321","332",,13,10.1111/j.1745-6584.2003.tb02601.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042009597&doi=10.1111%2fj.1745-6584.2003.tb02601.x&partnerID=40&md5=31b435778b008e30b0cd435b913009ce",Article,Scopus,2-s2.0-0042009597
"Ge, S., Bekins, B., Bredehoeft, J., Brown, K., Davis, E.E., Gorelick, S.M., Henry, P., Kooi, H., Moench, A.F., Ruppel, C., Sauter, M., Screaton, E., Swart, P.K., Tokunaga, T., Voss, C.I., Whitaker, E.","Fluid flow in sub-sea floor processes and future ocean drilling",2003,"Eos","84","16",,"145+151","152",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947158575&partnerID=40&md5=939fb2f0ddbb38ed91a08ac133334e28",Article,Scopus,2-s2.0-33947158575
"Stover, S.C., Ge, S., Weimer, P., McBride, B.C.","The effects of salt evolution, structural development, and fault propagation on Late Mesozoic-Cenozoic oil migration: A two-dimensional fluid-flow study along a megaregional profile in the northern Gulf of Mexico Basin",2001,"AAPG Bulletin","85","11",,"1945","1966",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035510309&partnerID=40&md5=23a9937957bded7959ebe3724e42e7e7",Article,Scopus,2-s2.0-0035510309
"Yeo, I.W., Ge, S.","Solute dispersion in rock fractures by non-Darcian flow",2001,"Geophysical Research Letters","28","20",,"3983","3986",,10,10.1029/2001GL013274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888465&doi=10.1029%2f2001GL013274&partnerID=40&md5=7982ca43cc751b4b91afde615227bf43",Article,Scopus,2-s2.0-0035888465
"Stover, S.C., Weimer, P., Ge, S.","The effect of allochthonous salt evolution and overpressure development on source rock thermal maturation: A two-dimensional transient study in the Northern gulf of Mexico Basin",2001,"Petroleum Geoscience","7","3",,"281","290",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034836095&partnerID=40&md5=ecfee09272c8e25c9964d5dea91e98c9",Article,Scopus,2-s2.0-0034836095
"Ge, S., Stover, S.C.","Hydrodynamic response to strike- and dip-slip faulting in a half-space",2000,"Journal of Geophysical Research: Solid Earth","105","B11", 2000JB900233,"25513","25524",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034518048&partnerID=40&md5=245834011f6ff79f8b5e0bea02c37ec9",Article,Scopus,2-s2.0-0034518048
"Screaton, E., Ge, S.","Anomalously high porosities in the proto-decollement zone of the Barbados accretionary complex: Do they indicate overpressures?",2000,"Geophysical Research Letters","27","13",,"1993","1996",,7,10.1029/1999GL011240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352823&doi=10.1029%2f1999GL011240&partnerID=40&md5=6a70ecc52e7b43bda4fa8ce1eb82b720",Article,Scopus,2-s2.0-0034352823
"Hinds, J.J., Ge, S., Fridrich, C.J.","Numerical modeling of perched water under Yucca Mountain, Nevada",1999,"Ground Water","37","4",,"498","504",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032807125&partnerID=40&md5=16aef0f39cb6f9a983251ad30c4f6711",Article,Scopus,2-s2.0-0032807125
"Waite, M.E., Ge, S., Spetzler, H.","A new conceptual model for fluid flow in discrete fractures: An experimental and numerical study",1999,"Journal of Geophysical Research: Solid Earth","104","B6", 1998JB900035,"13049","13059",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042471891&partnerID=40&md5=40873ea2ba0d22048a40262b606a7bb0",Article,Scopus,2-s2.0-2042471891
"Shi, Y.-L., Ge, S.-M.","Thermal modeling of the Barbados accretionary complex by finite element method of mixed grids",1999,"Acta Geophysica Sinica","42","2",,"185","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033002230&partnerID=40&md5=0ae2c99efe3129fc669b9f344b27d7a0",Article,Scopus,2-s2.0-0033002230
"Ge, S.","Estimation of groundwater velocity in localized fracture zones from well temperature profiles",1998,"Journal of Volcanology and Geothermal Research","84","1-2",,"93","101",,48,10.1016/S0377-0273(98)00032-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032581835&doi=10.1016%2fS0377-0273%2898%2900032-8&partnerID=40&md5=3acc62f71c6ee164d6e31939fbf0e93e",Article,Scopus,2-s2.0-0032581835
"Waite, M.E., Ge, S., Spetzler, H., Bahr, D.B.","The effect of surface geometry on fracture permeability: a case study using a sinusoidal fracture",1998,"Geophysical Research Letters","25","6",,"813","816",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344219830&partnerID=40&md5=fb1cc1b94e44b6e859d129ca182ea06e",Article,Scopus,2-s2.0-7344219830
"Ge, S.","A new analytical treatment of airflow to inlet wells in soil vapor extraction systems",1998,"Ground Water Monitoring and Remediation","18","2",,"133","136",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032029464&partnerID=40&md5=77fa5faee959c0f4ed61945889da43af",Article,Scopus,2-s2.0-0032029464
"Screaton, E., Ge, S.","An assessment of along-strike fluid and heat transport within the Barbados Ridge accretionary complex: Results of preliminary modeling",1997,"Geophysical Research Letters","24","23", 97GL03097,"3085","3088",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425427&partnerID=40&md5=3c7adfc853880905aebd4ebaeaf74077",Article,Scopus,2-s2.0-0031425427
"Ge, S.","A governing equation for fluid flow in rough fractures",1997,"Water Resources Research","33","1",,"53","61",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030996132&partnerID=40&md5=7b1778305a9356d5a88753bbf89c80b7",Article,Scopus,2-s2.0-0030996132
"Ge, S., Lu, N.","A semianalytical solution of one-dimensional advective-dispersive solute transport under an arbitrary concentration boundary condition",1996,"Ground Water","34","3",,"501","503",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151471&partnerID=40&md5=895d99fc9b11453304b650da77f9a846",Article,Scopus,2-s2.0-0030151471
"Lu, N., Ge, S.","Effect of horizontal heat and fluid flow on the vertical temperature distribution in a semiconfining layer",1996,"Water Resources Research","32","5",,"1449","1453",,73,10.1029/95WR03095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730191&doi=10.1029%2f95WR03095&partnerID=40&md5=9de2a5bbf463c25d52ec2f00551a468d",Article,Scopus,2-s2.0-0029730191
"Ge, S., Liao, M.","An analytical evaluation for airflow to inlet wells in vapor extraction systems under leaky conditions",1996,"Water Resources Research","32","3",,"743","748",,6,10.1029/95WR03491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030465066&doi=10.1029%2f95WR03491&partnerID=40&md5=3db7a61e910e199a586d7f5f3850362c",Article,Scopus,2-s2.0-0030465066
"Person, M., Raffensperger, J.P., Ge, S., Garven, G.","Basin-scale hydrogeologic modeling",1996,"Reviews of Geophysics","34","1",,"61","87",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029768973&partnerID=40&md5=dee380c6f549897c2c18965d1c9aa359",Article,Scopus,2-s2.0-0029768973
"Garven, G., Ge, S., Person, M.A., Sverjensky, D.A.","Genesis of stratabound ore deposits in the midcontinent basins of North America. 1. The role of regional groundwater flow",1993,"American Journal of Science","293","6",,"497","568",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027801591&partnerID=40&md5=827a5e4dcd18cfd0443ff0380e925f62",Article,Scopus,2-s2.0-0027801591
