Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, M., Tornatore, M., Zhang, Y., Chowdhury, P., Martel, C., Mukherjee, B.","Greening the optical backbone network: A traffic engineering approach",2010,"IEEE International Conference on Communications",,, 5502228,"","",,43,10.1109/ICC.2010.5502228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955409759&doi=10.1109%2fICC.2010.5502228&partnerID=40&md5=3c2670fcc74e141f4ce17b9db9341e64",Conference Paper,Scopus,2-s2.0-77955409759
"Huang, S., Xia, M., Martel, C., Mukherjee, B.","Survivable multipath traffic grooming in telecom mesh networks with inverse multiplexing",2010,"Journal of Optical Communications and Networking","2","8", 5520649,"545","557",,19,10.1364/JOCN.2.000545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649734788&doi=10.1364%2fJOCN.2.000545&partnerID=40&md5=7e8b9ecdc704fbd6b4df67f20f4869a9",Article,Scopus,2-s2.0-78649734788
"Ming, X., Tornatore, M., Martel, C., Mukherjee, B.","Risk-aware routing for optical transport networks",2010,"Proceedings - IEEE INFOCOM",,, 5462168,"","",,11,10.1109/INFCOM.2010.5462168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953303825&doi=10.1109%2fINFCOM.2010.5462168&partnerID=40&md5=17fcd4b5260ee2c18ba441d57243c8b0",Conference Paper,Scopus,2-s2.0-77953303825
"Huang, S., Xia, M., Martel, C.U., Mukherjee, B.","A multistate multipath provisioning scheme for differentiated failures in telecom mesh networks",2010,"Journal of Lightwave Technology","28","11", 5440940,"1585","1596",,17,10.1109/JLT.2010.2046622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952942455&doi=10.1109%2fJLT.2010.2046622&partnerID=40&md5=1a8d349d37adf6aed6eb6050afc7f88d",Article,Scopus,2-s2.0-77952942455
"Andrei, D., Tornatore, M., Martel, C.U., Ghosal, D., Mukherjee, B.","Provisioning subwavelength multicast sessions with flexible scheduling over WDM networks",2010,"Journal of Optical Communications and Networking","2","5", 5455875,"241","255",,5,10.1364/JOCN.2.000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953715746&doi=10.1364%2fJOCN.2.000241&partnerID=40&md5=c6f9bb8657f7aaf67895f045b6ba935e",Article,Scopus,2-s2.0-77953715746
"Andrei, D., Tornatore, M., Batayneh, M., Martel, C.U., Mukherjee, B.","Provisioning of deadline-driven requests with flexible transmission rates in WDM mesh networks",2010,"IEEE/ACM Transactions on Networking","18","2", 5299241,"353","366",,22,10.1109/TNET.2009.2026576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951095338&doi=10.1109%2fTNET.2009.2026576&partnerID=40&md5=e4439952f9e1d658ca30011f4bc69ea0",Article,Scopus,2-s2.0-77951095338
"Garg, A., Bhattacharyya, P., Martel, C.U., Wu, S.F.","Information flow and search in unstructured keyword based social networks",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","4",, 5283017,"1074","1081",,1,10.1109/CSE.2009.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849099764&doi=10.1109%2fCSE.2009.92&partnerID=40&md5=dba582e79a8b6b7fa4faadabfdf4b3eb",Conference Paper,Scopus,2-s2.0-70849099764
"Andrei, D., Tornatore, M., Martel, C.U., Mukherjee, B.","Flexible scheduling of multicast sessions with different granularities for large data distribution over WDM networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426309,"","",,1,10.1109/GLOCOM.2009.5426309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951555715&doi=10.1109%2fGLOCOM.2009.5426309&partnerID=40&md5=3675f4737dddbbc3edf132cf7bcf39e6",Conference Paper,Scopus,2-s2.0-77951555715
"Das, A., Martel, C., Mukherjee, B.","A partial-protection approach using multipath provisioning",2009,"IEEE International Conference on Communications",,, 5198655,"","",,17,10.1109/ICC.2009.5198655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449496672&doi=10.1109%2fICC.2009.5198655&partnerID=40&md5=0d9afb8d449f846f0e72dd0d1317b789",Conference Paper,Scopus,2-s2.0-70449496672
"Xia, M., Martel, C.U., Tornatore, M., Mukherjee, B.","Service cluster: A new framework for SLA-oriented provisioning in WDM mesh networks",2009,"IEEE International Conference on Communications",,, 5199453,"","",,,10.1109/ICC.2009.5199453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449508076&doi=10.1109%2fICC.2009.5199453&partnerID=40&md5=785a51590b548a7bb724d35e6ee96ebd",Conference Paper,Scopus,2-s2.0-70449508076
"Andrei, D., Yen, H.-H., Tornatore, M., Martel, C.U., Mukherjee, B.","Integrated Provisioning of Sliding Scheduled Services Over WDM Optical Networks [Invited]",2009,"Journal of Optical Communications and Networking","1","2", 5173422,"A94","A105",,20,10.1364/JOCN.1.000A94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649111925&doi=10.1364%2fJOCN.1.000A94&partnerID=40&md5=55676dbc78f7b27321debc938890e261",Article,Scopus,2-s2.0-68649111925
"Xia, M., Tornatore, M., Martel, C.U., Mukherjee, B.","Service-centric provisioning in WDM backbone networks for the future internet",2009,"Journal of Lightwave Technology","27","12",,"1856","1865",,15,10.1109/JLT.2009.2021486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649854107&doi=10.1109%2fJLT.2009.2021486&partnerID=40&md5=9e1a7543679c8704ee71cbd827725276",Article,Scopus,2-s2.0-67649854107
"Andrei, D., Tornatore, M., Ghosal, D., Martel, C.U., Mukherjee, B.","On-demand provisioning of data-aggregation sessions over WDM optical networks",2009,"Journal of Lightwave Technology","27","12",,"1846","1855",,9,10.1109/JLT.2009.2021485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649998207&doi=10.1109%2fJLT.2009.2021485&partnerID=40&md5=27891243a76f0bd99b8833ed8932491e",Article,Scopus,2-s2.0-67649998207
"Das, A., Martel, C.","Stochastic shortest path with unlimited hops",2009,"Information Processing Letters","109","5",,"290","295",,4,10.1016/j.ipl.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149302831&doi=10.1016%2fj.ipl.2008.11.003&partnerID=40&md5=4d0c7b9a8f7e27f9101989457db62740",Article,Scopus,2-s2.0-58149302831
"Van Nguyen, Martel, C.","Augmented graph models for small-world analysis with geographical factors",2008,"Proceedings of the 10th Workshop on Algorithm Engineering and Experiments and the 5th Workshop on Analytic Algorithmics and Combinatorics",,,,"213","227",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349109061&partnerID=40&md5=6a5164caa8a31ee160a9eea55437b23f",Conference Paper,Scopus,2-s2.0-58349109061
"Xia, M., Batayneh, M., Song, L., Martel, C.U., Mukherjee, B.","SLA-Aware provisioning for revenue maximization in telecom mesh networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698041,"1353","1357",,2,10.1109/GLOCOM.2008.ECP.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249131601&doi=10.1109%2fGLOCOM.2008.ECP.266&partnerID=40&md5=de37b591de79153c658f2f906f2f24ed",Conference Paper,Scopus,2-s2.0-67249131601
"Andrei, D., Tornatore, M., Ghosal, D., Martel, C.U., Mukherjee, B.","On-demand provisioning of data-aggregation requests over WDM mesh networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698284,"2653","2657",,1,10.1109/GLOCOM.2008.ECP.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249112185&doi=10.1109%2fGLOCOM.2008.ECP.509&partnerID=40&md5=15827fa944f20467a3b5b16d1869e87c",Conference Paper,Scopus,2-s2.0-67249112185
"Huang, S., Mukherjee, B., Martel, C.","Survivable multipath provisioning with differential delay constraint in telecom mesh networks",2008,"Proceedings - IEEE INFOCOM",,, 4509642,"718","725",,21,10.1109/INFOCOM.2007.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349139609&doi=10.1109%2fINFOCOM.2007.47&partnerID=40&md5=5cf7eb7e1e6464ac29498fc7b40cd330",Conference Paper,Scopus,2-s2.0-51349139609
"Andrei, D., Batayneh, M., Sarkar, S., Martel, C.U., Mukherjee, B.","Deadline-driven bandwidth allocation with flexible transmission rates in WDM networks",2008,"IEEE International Conference on Communications",,, 4534040,"5354","5358",,13,10.1109/ICC.2008.1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105184&doi=10.1109%2fICC.2008.1004&partnerID=40&md5=b94bd3541f367fda2ff320e10ec53df3",Conference Paper,Scopus,2-s2.0-51249105184
"Andrei, D., Batayneh, M., Martel, C.U., Mukherjee, B.","Provisioning of deadline-driven requests with flexible transmission rates in different WDM network architectures",2008,"OFC/NFOEC 2008 - 2008 Conference on Optical Fiber Communication/National Fiber Optic Engineers Conference",,, 4528566,"","",,3,10.1109/OFC.2008.4528566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109724&doi=10.1109%2fOFC.2008.4528566&partnerID=40&md5=85cf374886d1aeb391be25d544a1377e",Conference Paper,Scopus,2-s2.0-49349109724
"Lee, E.K., Martel, C.U.","When to use splay trees",2007,"Software - Practice and Experience","37","15",,"1559","1575",,3,10.1002/spe.813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149028042&doi=10.1002%2fspe.813&partnerID=40&md5=ec4033f0852c8dbed47bd319cd39f4e0",Article,Scopus,2-s2.0-37149028042
"Das, A., Martel, C., Mukherjee, B., Rai, S.","A better approach to reliable multi-path provisioning",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411426,"2724","2728",,4,10.1109/GLOCOM.2007.516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349105963&doi=10.1109%2fGLOCOM.2007.516&partnerID=40&md5=addddf87d4a8edca4ffb6ab867ed7648",Conference Paper,Scopus,2-s2.0-39349105963
"Rai, S., Deshpande, O., Ou, C., Martel, C.U., Mukherjee, B.","Reliable multipath provisioning for high-capacity backbone mesh networks",2007,"IEEE/ACM Transactions on Networking","15","4",,"803","812",,43,10.1109/TNET.2007.896236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349103190&doi=10.1109%2fTNET.2007.896236&partnerID=40&md5=83aed52c93661900f837b40f4f85076b",Article,Scopus,2-s2.0-39349103190
"Yang, Y., Martel, C.U., Wu, S.F.","CLID: A general approach to validate security policies in a dynamic network",2007,"10th IFIP/IEEE International Symposium on Integrated Network Management 2007, IM '07",,, 4258515,"1","10",,2,10.1109/INM.2007.374764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748839169&doi=10.1109%2fINM.2007.374764&partnerID=40&md5=b64f148c5f189bcdd376ea0990914829",Conference Paper,Scopus,2-s2.0-34748839169
"Nguyen, V., Martel, C.","Designing low cost networks with short routes and low congestion",2006,"Proceedings - IEEE INFOCOM",,, 4146907,"","",,3,10.1109/INFOCOM.2006.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049100572&doi=10.1109%2fINFOCOM.2006.254&partnerID=40&md5=154d61cc0c1bebc12652520c1ed10a8b",Conference Paper,Scopus,2-s2.0-39049100572
"Yang, Y., Martel, C.U., Fu, Z., Wu, S.F.","IPsec/VPN security policy correctness and assurance",2006,"Journal of High Speed Networks","15","3",,"275","289",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747812572&partnerID=40&md5=76515e7b6f6931cb0ad940731a28f3ea",Article,Scopus,2-s2.0-33747812572
"Ou, C., Sahasrabuddhe, L.H., Zhu, K., Martel, C.U., Mukherjee, B.","Survivable virtual concatenation for data over SONET/SDH in optical transport networks",2006,"IEEE/ACM Transactions on Networking","14","1",,"218","231",,41,10.1109/TNET.2005.863462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144486555&doi=10.1109%2fTNET.2005.863462&partnerID=40&md5=5a28128e7b8bee61a14dd76bddd2a768",Article,Scopus,2-s2.0-33144486555
"Van Nguyen, Martel, C.","Analyzing and characterizing small-world graphs",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"311","320",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744460738&partnerID=40&md5=d75fa4c0a9e17c41d3398c3e4b309ce3",Conference Paper,Scopus,2-s2.0-20744460738
"Martel, C., Van Nguyen","Analyzing kleinberg's (and other) small-world models",2004,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","23",,,"179","188",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444257160&partnerID=40&md5=9af84fa4ed00ae919eee182911159b1c",Conference Paper,Scopus,2-s2.0-10444257160
"Devanbu, P., Gertz, M., Kwong, A., Martel, C., Nuckolls, G., Stubblebine, S.G.","Flexible authentication of XML documents",2004,"Journal of Computer Security","12","6",,"841","864",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844601582&partnerID=40&md5=9e683e5f61d5bfc0f962067f21ae1a90",Article,Scopus,2-s2.0-27844601582
"Yang, Y., Martel, C.U., Wu, S.F.","On building the minimum number of tunnels: An ordered-split approach to manage IPSec/VPN policies",2004,"IEEE Symposium Record on Network Operations and Management Symposium",,,,"277","290",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544284527&partnerID=40&md5=b0979b4737c4232c8553e2abecef5fc5",Conference Paper,Scopus,2-s2.0-4544284527
"Nuckolls, G., Martel, C., Stubblebine, S.G.","Certifying data from multiple sources",2004,"IFIP Advances in Information and Communication Technology","142",,,"47","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866119611&partnerID=40&md5=91a566fc98e13f555cb9c118eb8a7035",Conference Paper,Scopus,2-s2.0-84866119611
"Martel, C., Nuckolls, G., Devanbu, P., Gertz, M., Kwong, A., Stubblebine, S.G.","A general model for authenticated data structures",2004,"Algorithmica (New York)","39","1",,"21","41",,99,10.1007/s00453-003-1076-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044438930&doi=10.1007%2fs00453-003-1076-8&partnerID=40&md5=a50fb5c49c532e88665deb1624ca3573",Article,Scopus,2-s2.0-21044438930
"Nuckolls, G., Martel, C., Stubblebine, S.","Certifying data from multiple sources",2003,"Proceedings of the ACM Conference on Electronic Commerce",,,,"210","211",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242708822&partnerID=40&md5=156ab3ce863bfa2c6551ce9bc3182e3a",Conference Paper,Scopus,2-s2.0-0242708822
"Devanbu, P., Gertz, M., Martel, C., Stubblebine, S.G.","Authentic data publication over the internet",2003,"Journal of Computer Security","11","3",,"291","314",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038274733&partnerID=40&md5=c3ddd78630b8e7d505f931ec25c6ce9f",Article,Scopus,2-s2.0-0038274733
"Gusfield, D., Martel, C.","The structure and complexity of sports elimination numbers",2002,"Algorithmica (New York)","32","1",,"73","86",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244309086&partnerID=40&md5=fbead69e462ae17add060f3ca498a170",Article,Scopus,2-s2.0-11244309086
"Martel, C.","The expected complexity of Prim's minimum spanning tree algorithm",2002,"Information Processing Letters","81","4",,"197","201",,4,10.1016/S0020-0190(01)00220-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186201&doi=10.1016%2fS0020-0190%2801%2900220-4&partnerID=40&md5=d1c393c27dd2e18595effb2a98f21ab7",Article,Scopus,2-s2.0-0037186201
"Devanbu, P., Gertz, M., Kwong, A., Martel, C., Nuckolls, G., Stubblebine, S.G.","Flexible authentication of XML documents",2001,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"136","145",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035748036&partnerID=40&md5=81d5cc670e57afb0d631115f76c8f597",Conference Paper,Scopus,2-s2.0-0035748036
"Devanbu, P., Gertz, M., Martel, C., Stubblebine, S.G.","Authentic third-party data publication",2001,"IFIP Advances in Information and Communication Technology","73",,,"101","112",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958484856&partnerID=40&md5=5d40cf3ab155e6d2e2b719ae145ffb70",Conference Paper,Scopus,2-s2.0-77958484856
"Stelling, P.F., Martel, C.U., Oklobdzija, V.G., Ravi, R.","Optimal circuits for parallel multipliers",1998,"IEEE Transactions on Computers","47","3",,"273","285",,93,10.1109/12.660163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032023687&doi=10.1109%2f12.660163&partnerID=40&md5=6a18a6ae3e696aee8db872d732e69d88",Article,Scopus,2-s2.0-0032023687
"Naor, D., Gusfield, D., Martel, C.","A fast algorithm for optimally increasing the edge connectivity",1997,"SIAM Journal on Computing","26","4",,"1139","1165",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031210032&partnerID=40&md5=300ab5ebd4f743332d09e6e68651cce4",Article,Scopus,2-s2.0-0031210032
"Hui, L.C.K., Martel, C.U.","Randomized competitive algorithms for successful and unsuccessful search",1996,"Computer Journal","39","5",,"x7","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743060566&partnerID=40&md5=402945c673a1902d5dea1fd48837fef2",Article,Scopus,2-s2.0-3743060566
"Hui, Lucas Chi Kwong, Martel, Charles U.","Randomized competitive algorithms for successful and unsuccessful search",1996,"Computer Journal","39","5",,"427","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030396297&partnerID=40&md5=ba2a3a49008a53467b1d9ad258330f5e",Article,Scopus,2-s2.0-0030396297
"Martel, C.U., Moh, W.M., Moh, T.-S.","Dynamic prioritized conflict resolution on multiple access broadcast networks",1996,"IEEE Transactions on Computers","45","9",,"1074","1079",,4,10.1109/12.537132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030246262&doi=10.1109%2f12.537132&partnerID=40&md5=2a449a333d7a7a96d0cdc9476ab17902",Article,Scopus,2-s2.0-0030246262
"Hui, L.C.K., Martel, C.U.","Analyzing self-adjusting linear list algorithms with deletions and unsuccessful searches",1996,"Information Processing Letters","58","5",,"231","236",,1,10.1016/0020-0190(96)00064-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743070665&doi=10.1016%2f0020-0190%2896%2900064-6&partnerID=40&md5=f5c8ab06e60bbd85fe1c13271118bfb7",Article,Scopus,2-s2.0-3743070665
"Matthews, John, Martel, Charles","Parallel algorithms using unreliable broadcasts",1996,"IEEE Symposium on Parallel and Distributed Processing - Proceedings",,,,"692","696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029724685&partnerID=40&md5=9c0795c8e4693507012b0aaaf4dd5f0a",Conference Paper,Scopus,2-s2.0-0029724685
"Moh, W.Melody, Chien, Yu-Jen, Moh, Teng-Sheng, Martel, Charles U.","Prioritized conflict resolution on multiple access broadcast networks: algorithms and performance",1995,"Computer Systems Science and Engineering","10","4",,"234","243",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029389549&partnerID=40&md5=9c5bab81bb282e9094f3a4bf672d588c",Article,Scopus,2-s2.0-0029389549
"Martel, Charles, Oklobdzija, Vojin, Ravi, R., Stelling, Paul F.","Design strategies for optimal multiplier circuits",1995,"Proceedings - Symposium on Computer Arithmetic",,,,"42","49",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029214183&partnerID=40&md5=b1a29c449d6550b7a1644b35d35314b7",Conference Paper,Scopus,2-s2.0-0029214183
"Martel, C.U.","Maximum finding on a multiple access broadcast network",1994,"Information Processing Letters","52","1",,"7","13",,28,10.1016/0020-0190(94)90133-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028516809&doi=10.1016%2f0020-0190%2894%2990133-3&partnerID=40&md5=a73818e6a0abbb6fff54edce515e44c8",Article,Scopus,2-s2.0-0028516809
"Martel, C., Raghunathan, A.","Asynchronous PRAMS with Memory Latency",1994,"Journal of Parallel and Distributed Computing","23","1",,"10","26",,1,10.1006/jpdc.1994.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041830987&doi=10.1006%2fjpdc.1994.1115&partnerID=40&md5=c0c45d35e64d13c13d4b3de55d30f9df",Article,Scopus,2-s2.0-0041830987
"Martel, C., Subramonian, R.","On the Complexity of Certified Write-All Algorithms",1994,"Journal of Algorithms","16","3",,"361","387",,27,10.1006/jagm.1994.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002920643&doi=10.1006%2fjagm.1994.1017&partnerID=40&md5=1331e602f092d521ade13f0afb63a142",Article,Scopus,2-s2.0-0002920643
"Hui, L.C.K., Martel, C.","Unsuccessful Search in Self-Adjusting Data Structures",1993,"Journal of Algorithms","15","3",,"447","481",,5,10.1006/jagm.1993.1049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743101751&doi=10.1006%2fjagm.1993.1049&partnerID=40&md5=f27d0e3e8233f288f4a1b6543dab6e2a",Article,Scopus,2-s2.0-3743101751
