Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, A., Crumbaugh, C., Vellom, P., Tsang, E., Cobern, B.","Western Michigan University College of Engineering and College of Education collaborative effort to enhance student learning",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264657,"F1A13","",,1,10.1109/FIE.2003.1264657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079540&doi=10.1109%2fFIE.2003.1264657&partnerID=40&md5=980b986034634315c5439ae52ae599e2",Conference Paper,Scopus,2-s2.0-84946079540
"Aller, B.M., Phillips, C., Tsang, E., Kline, A.A., Aravamuthan, R.","An online assessment system to enhance teaching and learning in engineering",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263292,"T2B10","",,3,10.1109/FIE.2003.1263292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942428428&doi=10.1109%2fFIE.2003.1263292&partnerID=40&md5=15ee73e6b4acaac5857b01bf50c093c0",Conference Paper,Scopus,2-s2.0-84942428428
"Tsang, E.","Use assessment to develop service-learning reflection course materials",2002,"Proceedings - Frontiers in Education Conference","2",,,"F2A/15","F2A/19",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957426&partnerID=40&md5=3f6c55537ee59df41b0c49c584a5beff",Conference Paper,Scopus,2-s2.0-0036957426
"Tsang, E.","Integrating service-learning in a sophomore-level materials, manufacturing &amp; design lab",2002,"ASEE Annual Conference Proceedings",,,,"2653","2666",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744240493&partnerID=40&md5=cc778c3efd621d0382d6e8f12070d17e",Conference Paper,Scopus,2-s2.0-8744240493
"Tsang, E.","What would C.P. snow have to say about service-learning in engineering?",2001,"ASEE Annual Conference Proceedings",,,,"11625","11631",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251386&partnerID=40&md5=c338692f60677def2c5f5f282a55f3ad",Conference Paper,Scopus,2-s2.0-8744251386
"Tsang, E., Van Haneghan, J., Johnson, B., Newman, E.J., Van Eck, S.","A Report on Service-Learning and Engineering Design: Service-Learning's Effect on Students Learning Engineering Design in 'Introduction to Mechanical Engineering'",2001,"International Journal of Engineering Education","17","1",,"30","39",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035582158&partnerID=40&md5=3e5020decbfa62f7a0662b8eeeeb3cd0",Article,Scopus,2-s2.0-0035582158
"Pritchard, M.S., Tsang, E.","Service learning: A positive approach to teaching engineering ethics and social impact of technology",2000,"ASEE Annual Conference Proceedings",,,,"5177","5181",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644230136&partnerID=40&md5=0bdd67b619e5d6b83d80ad65ed942da6",Conference Paper,Scopus,2-s2.0-8644230136
"Duffy, J., Tsang, E., Lord, S.","Service-learning in engineering: What, why, and how?",2000,"ASEE Annual Conference Proceedings",,,,"5183","5191",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644227734&partnerID=40&md5=ab00dbcfc827d4b8200ee98cb28d5998",Conference Paper,Scopus,2-s2.0-8644227734
"Tsang, E.","Applying James Stice's strategy to teach design to sophomore mechanical engineering undergraduates",2000,"Journal of Engineering Education","89","2",,"231","236+254",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544366571&partnerID=40&md5=e1231df80dcef8149a7d568b93ad50cc",Article,Scopus,2-s2.0-19544366571
"Tsang, Edmund","Assessing student learning for a materials, manufacturing &amp; design lab",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032299262&partnerID=40&md5=63d90f2cc2e32512f5015fd64e6e48c5",Conference Paper,Scopus,2-s2.0-0032299262
"Tsang, Edmund, Newman, E.Jean","Service-Learning's effect on engineering students and K-12 teacher partnership in an `Introduction to Mechanical Engineering' course",1998,"Proceedings - Frontiers in Education Conference","3",,,"1279","1282",,7,10.1109/FIE.1998.738672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032319570&doi=10.1109%2fFIE.1998.738672&partnerID=40&md5=53b96431492955d49f0a0d3f5afc2cfb",Conference Paper,Scopus,2-s2.0-0032319570
"Tsang, Edmund, Martin, C.Dianne, Decker, Rand","Service learning as a strategy for engineering education for the 21st century",1997,"ASEE Annual Conference Proceedings",,,,"","",8,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031352510&partnerID=40&md5=9f412c7c7677b0a030f0ef79e4e5ec57",Conference Paper,Scopus,2-s2.0-0031352510
"Tsang, Edmund, Reis, John","`Mt. Dioxin' - a numerical problem to teach engineering ethics",1996,"Proceedings - Frontiers in Education Conference","3",,,"1168","1172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030413823&partnerID=40&md5=f6190a57545ca9547b2b43066fbd1c3c",Conference Paper,Scopus,2-s2.0-0030413823
"Tsang, E., Wilhelm, A.","Implementing a sophomore-level materials, manufacturing &amp; design laboratory",1996,"ASEE Annual Conference Proceedings",,,,"1769","1775",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744258815&partnerID=40&md5=96226b36cfbd3d7d9b82a41a7b0b6b9c",Conference Paper,Scopus,2-s2.0-8744258815
"Tsang, E., Ramage, C., Johnson, B., Litchfield, B., Newman, J., Dubose, L.","Integrating service learning into introduction to mechanical engineering",1996,"ASEE Annual Conference Proceedings",,,,"1907","1915",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744310665&partnerID=40&md5=7e424588ae96c226d943ed73568dc008",Conference Paper,Scopus,2-s2.0-8744310665
"Tsang, Edmund, Wilhelm, Andrew","Integrating materials, manufacturing and design in the sophomore year",1995,"Proceedings - Frontiers in Education Conference","2",,,"603","606",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029514461&partnerID=40&md5=6baab1af38d707c380b6fe4bb5c199dc",Conference Paper,Scopus,2-s2.0-0029514461
"Tsang, Edmund","Teaching social impact of technology via writing",1994,"Proceedings - Frontiers in Education Conference",,,,"638","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028741594&partnerID=40&md5=c2f6ca49ead173a429ed61bcba0fe0a3",Conference Paper,Scopus,2-s2.0-0028741594
"Tsang, E., Morris, J.","Magnetic susceptibility of escherichia coli",1985,"Journal of Magnetism and Magnetic Materials","51","1-3",,"355","358",,,10.1016/0304-8853(85)90035-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022112101&doi=10.1016%2f0304-8853%2885%2990035-6&partnerID=40&md5=9a7de2e3ab2d531b3a30119bd0e275eb",Article,Scopus,2-s2.0-0022112101
"Von Spalden, Y., Tsang, E., Baberschke, K., Schlottmann, P.","Erratum: ESR study of the Kondo effect in AuYb171 and AuYb174",1984,"Physical Review B","29","1",,"487","",,3,10.1103/PhysRevB.29.487.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949022184&doi=10.1103%2fPhysRevB.29.487.2&partnerID=40&md5=8e391e0a246fde062351e845f0ee19e7",Erratum,Scopus,2-s2.0-35949022184
"Von Spalden, Y., Tsang, E., Baberschke, K., Schlottmann, P.","ESR study of the Kondo effect in Au171 Yb and Au174 Yb",1983,"Physical Review B","28","1",,"24","32",,14,10.1103/PhysRevB.28.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244249416&doi=10.1103%2fPhysRevB.28.24&partnerID=40&md5=4229b25695a200a78eff2b26308b94c5",Article,Scopus,2-s2.0-12244249416
"Tsang, E., Baberschke, K.","Kondo effect on the resistivity of Au:Gd and on the ESR of Au:Yb",1981,"Journal of Applied Physics","52","3",,"2208","2210",,2,10.1063/1.328880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018994247&doi=10.1063%2f1.328880&partnerID=40&md5=88e38b87fc6579b0b3577217ff028dde",Article,Scopus,2-s2.0-0018994247
"Baberschke, K., Tsang, E.","ESR study of the kondo effect in Au:Yb",1980,"Physical Review Letters","45","18",,"1512","1515",,18,10.1103/PhysRevLett.45.1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244137009&doi=10.1103%2fPhysRevLett.45.1512&partnerID=40&md5=a3370fddac1a0472846ebacc81f529d2",Article,Scopus,2-s2.0-4244137009
"Nagel, J., Baberschke, K., Tsang, E.","ESR of Er3+ and Yb3+ in gold between 100 mK and 1 K",1980,"Journal of Magnetism and Magnetic Materials","15-18","PART 2",,"730","732",,11,10.1016/0304-8853(80)90738-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644472215&doi=10.1016%2f0304-8853%2880%2990738-6&partnerID=40&md5=0f1709e1b51aef15d346a81002f9cec7",Article,Scopus,2-s2.0-20644472215
"Tsang, E., Baberschke, K., Kästner, J., Beaudry, B.J.","Reverse resistance anomaly and negative magnetoresistance of dilute Y: Gd and Sc: Gd",1980,"Zeitschrift für Physik B Condensed Matter","38","3",,"235","242",,6,10.1007/BF01315662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250248753&doi=10.1007%2fBF01315662&partnerID=40&md5=fa89ce957a6e0279caf940a70c8ee27c",Article,Scopus,2-s2.0-34250248753
