Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gable, T.M., Walker, B.N., Baldwin, C.L., Jeon, M., Kun, A.L., Mehler, B.","Collection and analysis of physiological measures in driving research",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1593","1595",,,10.1177/1541931215591344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719741&doi=10.1177%2f1541931215591344&partnerID=40&md5=e28f1bf62de984dfa37af2084bc640ce",Conference Paper,Scopus,2-s2.0-84981719741
"Jeon, M., Gable, T.M., Davison, B.K., Nees, M.A., Wilson, J., Walker, B.N.","Menu Navigation With In-Vehicle Technologies: Auditory Menu Cues Improve Dual Task Performance, Preference, and Workload",2015,"International Journal of Human-Computer Interaction","31","1",,"1","16",,12,10.1080/10447318.2014.925774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918585163&doi=10.1080%2f10447318.2014.925774&partnerID=40&md5=8ee9a28cdc63fec3efbb4a4dd244b20f",Article,Scopus,2-s2.0-84918585163
"Bertuccelli, L.F., Khawaja, T., Walker, B.N., O'Neill, P.","Ongoing development of a user-centered, AR testbed in industry",2014,"ISMAR 2014 - IEEE International Symposium on Mixed and Augmented Reality - Science and Technology 2014, Proceedings",,, 6948436,"253","254",,1,10.1109/ISMAR.2014.6948436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945120157&doi=10.1109%2fISMAR.2014.6948436&partnerID=40&md5=59261e118ea4f2885db0bc96ed6521ac",Conference Paper,Scopus,2-s2.0-84945120157
"Nees, M.A., Walker, B.N.","Performance of a sonification task in the presence of verbal, visuospatial, and auditory interference tasks",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"1194","1198",,,10.1177/1541931214581249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957612411&doi=10.1177%2f1541931214581249&partnerID=40&md5=9e4c9bb1c2513e2855e50dfb6a5d3a5c",Conference Paper,Scopus,2-s2.0-84957612411
"Gheisari, M., Williams, G., Walker, B.N., Irizarry, J.","Locating building components in a facility using augmented reality vs. paper-based methods: A user-centered experimental comparison",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"850","857",,1,10.1061/9780784413616.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934286807&doi=10.1061%2f9780784413616.106&partnerID=40&md5=72be0986a0438d7268040a8f6ec9c63e",Conference Paper,Scopus,2-s2.0-84934286807
"Jeon, M., Walker, B.N., Gable, T.M.","Anger effects on driver situation awareness and driving performance",2014,"Presence: Teleoperators and Virtual Environments","23","1",,"71","89",,6,10.1162/PRES_a_00169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901670441&doi=10.1162%2fPRES_a_00169&partnerID=40&md5=c0421701135f4dbaa3e1c01327952c0a",Article,Scopus,2-s2.0-84901670441
"May, K.R., Gable, T.M., Walker, B.N.","A multimodal air gesture interface for in vehicle menu navigation",2014,"AutomotiveUI 2014 - 6th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, in Cooperation with ACM SIGCHI - Adjunct Proceedings",,,,"243","248",,1,10.1145/2667239.2667280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910612642&doi=10.1145%2f2667239.2667280&partnerID=40&md5=279388911efcbe3ec37b2b3a70d7de38",Conference Paper,Scopus,2-s2.0-84910612642
"Gheisari, M., Irizarry, J., Walker, B.N.","UAS4SAFETY: The potential of unmanned aerial systems for construction safety applications",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1801","1810",,3,10.1061/9780784413517.0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904643298&doi=10.1061%2f9780784413517.0184&partnerID=40&md5=b1814a3229c72e33828a663cd785f23d",Conference Paper,Scopus,2-s2.0-84904643298
"Gable, T.M., May, K.R., Walker, B.N.","Applying popular usability heuristics to gesture interaction in the vehicle",2014,"AutomotiveUI 2014 - 6th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, in Cooperation with ACM SIGCHI - Adjunct Proceedings",,,,"81","87",,,10.1145/2667239.2667298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631691&doi=10.1145%2f2667239.2667298&partnerID=40&md5=7247a656e3bc994c8ebf277a08c7c917",Conference Paper,Scopus,2-s2.0-84910631691
"Jeon, M., Walker, B.N., Yim, J.-B.","Effects of specific emotions on subjective judgment, driving performance, and perceived workload",2014,"Transportation Research Part F: Traffic Psychology and Behaviour","24",,,"197","209",,20,10.1016/j.trf.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900449657&doi=10.1016%2fj.trf.2014.04.003&partnerID=40&md5=ab8aeaf2f3265e14b067e1b866609d3f",Article,Scopus,2-s2.0-84900449657
"Sanz, P.R., Mezcua, B.R., Pena, J.M.S., Walker, B.N.","Scenes and images into sounds: A taxonomy of image sonification methods for mobility applications",2014,"AES: Journal of the Audio Engineering Society","62","3",,"161","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005457&partnerID=40&md5=49adda88e244528385e7571e44f0fc4d",Article,Scopus,2-s2.0-84897005457
"Schuett, J.H., Winton, R.J., Batterman, J.M., Walker, B.N.","Auditory weather reports: Demonstrating listener comprehension of five concurrent variables",2014,"ACM International Conference Proceeding Series","2014-October","October", 17,"","",,3,10.1145/2636879.2636898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937695168&doi=10.1145%2f2636879.2636898&partnerID=40&md5=38aa23d72e5baba053f6078e319d63bd",Conference Paper,Scopus,2-s2.0-84937695168
"Kelling, N., Corso, G.M., Cuevas, H.M., Keebler, J.R., Peres, S.C., Walker, B.N.","Variance in Academia: It is not all R1's out there and even those are not what you think CHAIR",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"477","481",,,10.1177/1541931214581099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957648793&doi=10.1177%2f1541931214581099&partnerID=40&md5=1897335743fe3f7df47675c6a5b4ff9f",Conference Paper,Scopus,2-s2.0-84957648793
"Kelling, N., Bedwell, W., Corso, G.M., Cuevas, H.M., Keebler, J.R., Peres, S.C., Walker, B.N.","Life, the universe, and academia: An interactive discussion on balance and early success for potential academics",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"438","442",,,10.1177/1541931213571095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889822847&doi=10.1177%2f1541931213571095&partnerID=40&md5=6b81dcf6cf83ee124b21ea3f7c3812cf",Conference Paper,Scopus,2-s2.0-84889822847
"Gable, T.M., Walker, B.N., Moses, H.R., Chitloor, R.D.","Advanced auditory cues on mobile phones help keep drivers' eyes on the road",2013,"Proceedings of the 5th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, AutomotiveUI 2013",,,,"66","73",,3,10.1145/2516540.2516541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888154775&doi=10.1145%2f2516540.2516541&partnerID=40&md5=aa6ec4d5d7d49ff81301950d05138867",Conference Paper,Scopus,2-s2.0-84888154775
"Swette, R., May, K.R., Gable, T.M., Walker, B.N.","Comparing three novel multimodal touch interfaces for infotainment menus",2013,"Proceedings of the 5th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, AutomotiveUI 2013",,,,"100","107",,4,10.1145/2516540.2516559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888158738&doi=10.1145%2f2516540.2516559&partnerID=40&md5=1aa5857867c26b16f9ab454e99f2eaa1",Conference Paper,Scopus,2-s2.0-84888158738
"Chew, Y.C., Walker, B.N.","What did you say? Visually impaired students using bonephones in math class",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 78,"","",,1,10.1145/2513383.2513393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887485043&doi=10.1145%2f2513383.2513393&partnerID=40&md5=2dba052d469d47e0d569202a6745b0e5",Conference Paper,Scopus,2-s2.0-84887485043
"Batterman, J.M., Schuett, J.H., Walker, B.N.","Auditory displays for accessible fantasy sports",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 38,"","",,,10.1145/2513383.2513397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887496726&doi=10.1145%2f2513383.2513397&partnerID=40&md5=a9caa61e54072cffdbf1874d2f4bdf29",Conference Paper,Scopus,2-s2.0-84887496726
"Nees, M.A., Walker, B.N.","Flexibility of working memory encoding in a sentence-picture-sound verification task",2013,"Journal of Cognitive Psychology","25","7",,"800","807",,2,10.1080/20445911.2013.801846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887627302&doi=10.1080%2f20445911.2013.801846&partnerID=40&md5=6837fcc7fb3b4473eb378a6de1ed4d41",Article,Scopus,2-s2.0-84887627302
"Walker, B.N., Lindsay, J., Nance, A., Nakano, Y., Palladino, D.K., Dingler, T., Jeon, M.","Spearcons (speech-based earcons) improve navigation performance in advanced auditory menus",2013,"Human Factors","55","1",,"157","182",,18,10.1177/0018720812450587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873676135&doi=10.1177%2f0018720812450587&partnerID=40&md5=e7c28d7ab1595fb845641691311ea19f",Article,Scopus,2-s2.0-84873676135
"Walker, B.N.","Sonification: Multimodal and auditory displays of data",2013,"Digest of Technical Papers - SID International Symposium","44","1",,"137","138",,,10.1002/j.2168-0159.2013.tb06161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905263969&doi=10.1002%2fj.2168-0159.2013.tb06161.x&partnerID=40&md5=d3cfb8d0549f8fbcc85324522e7f4fbd",Article,Scopus,2-s2.0-84905263969
"Schuett, J.H., Walker, B.N.","Measuring comprehension in sonification tasks that have multiple data streams",2013,"ACM International Conference Proceeding Series",,, 11,"","",,1,10.1145/2544114.2544121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898812685&doi=10.1145%2f2544114.2544121&partnerID=40&md5=56514c78df578ba395e44b41425853fb",Conference Paper,Scopus,2-s2.0-84898812685
"Irizarry, J., Gheisari, M., Williams, G., Walker, B.N.","InfoSPOT: A mobile Augmented Reality method for accessing building information through a situation awareness approach",2013,"Automation in Construction","33",,,"11","23",,31,10.1016/j.autcon.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878380661&doi=10.1016%2fj.autcon.2012.09.002&partnerID=40&md5=4591c95e69b903d05fc04004434eb4a3",Article,Scopus,2-s2.0-84878380661
"Sysoev, I., Chitloor, R.D., Rain, A.R., Summerlin, R.S., Davis, N., Walker, B.N.","Middie mercury: An ambient music gen erator for relaxation",2013,"ACM International Conference Proceeding Series",,, 20,"","",,,10.1145/2544114.2544134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794633&doi=10.1145%2f2544114.2544134&partnerID=40&md5=d73748cb06334bbf6c88336fc30204ae",Conference Paper,Scopus,2-s2.0-84898794633
"Jeon, M., Winton, R.J., Henry, A.G., Oh, S., Bruce, C.M., Walker, B.N.","Designing interactive sonification for live aquarium exhibits",2013,"Communications in Computer and Information Science","373","PART I",,"332","336",,5,10.1007/978-3-642-39473-7_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891531151&doi=10.1007%2f978-3-642-39473-7_67&partnerID=40&md5=304355411a79215cf28bac31cb5bdbfa",Conference Paper,Scopus,2-s2.0-84891531151
"Jeon, M., Riener, A., Lee, J.-H., Schuett, J., Walker, B.N.","Cross-cultural differences in the use of in-vehicle technologies and vehicle area network services: Austria, USA, and South Korea",2012,"AutomotiveUI 2012 - 4th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, In-cooperation with ACM SIGCHI - Proceedings",,,,"163","170",,4,10.1145/2390256.2390283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870503158&doi=10.1145%2f2390256.2390283&partnerID=40&md5=bf7b371f86581289b873bc2c354299b6",Conference Paper,Scopus,2-s2.0-84870503158
"Suh, H., Jeon, M., Walker, B.N.","Spearcons improve navigation performance and perceived speediness in Korean auditory menus",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1361","1365",,3,10.1177/1071181312561390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873422779&doi=10.1177%2f1071181312561390&partnerID=40&md5=b76bd49f5a17d6dad5c37bc5ee4ace85",Conference Paper,Scopus,2-s2.0-84873422779
"Batterman, J.M., Walker, B.N.","Displaying error &amp; uncertainty in auditory graphs",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"285","286",,1,10.1145/2384916.2384995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869858992&doi=10.1145%2f2384916.2384995&partnerID=40&md5=28573acad61f41893a132fd8f0cc28b4",Conference Paper,Scopus,2-s2.0-84869858992
"Irizarry, J., Gheisari, M., Walker, B.N.","Usability assessment of drone technology as safety inspection tools",2012,"Electronic Journal of Information Technology in Construction","17",,,"194","212",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867885382&partnerID=40&md5=9c6717df0bd88b22304d86a7acf7a51f",Article,Scopus,2-s2.0-84867885382
"Jeon, M., Walker, B.N., Srivastava, A..","Spindex (speech index) enhances menus on touch screen devices with tapping, wheeling, and flicking",2012,"ACM Transactions on Computer-Human Interaction","19","2", 14,"","",,8,10.1145/2240156.2240162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866331738&doi=10.1145%2f2240156.2240162&partnerID=40&md5=8bba0cf08ea8afdf2410495fa57e9f3a",Article,Scopus,2-s2.0-84866331738
"Jeon, M., Gupta, S., Davison, B.K., Walker, B.N.","Auditory Menus Are Not Just Spoken Visual Menus: A Case Study of ""Unavailable"" Menu Items",2012,"AES: Journal of the Audio Engineering Society","60","7-8",,"505","518",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865980572&partnerID=40&md5=7e7ed3c06ae441bc07abb12da3288c5e",Article,Scopus,2-s2.0-84865980572
"Nikolaidis, R., Walker, B., Weinberg, G.","Generative musical tension modeling and its application to dynamic sonification",2012,"Computer Music Journal","36","1",,"55","64",,4,10.1162/COMJ_a_00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858012131&doi=10.1162%2fCOMJ_a_00105&partnerID=40&md5=b59d7fddda4bfdcb32a66414ea65a3e2",Article,Scopus,2-s2.0-84858012131
"Jeon, M., Yim, J.-B., Walker, B.N.","An angry driver is not the same as a fearful driver: Effects of specific negative emotions on risk perception, driving performance, and workload",2011,"Proceedings of the 3rd International Conference on Automotive User Interfaces and Interactive Vehicular Applications, AutomotiveUI 2011",,,,"137","140",,15,10.1145/2381416.2381438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869189500&doi=10.1145%2f2381416.2381438&partnerID=40&md5=dcfdcbb7e1313d281631a0949ec4564c",Conference Paper,Scopus,2-s2.0-84869189500
"DeBlasio Olsheski, J., Walker, B.N.","Documentation in a medical setting: Effects of technology on perceived quality of care",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"1980","1984",,,10.1177/1071181311551413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855206619&doi=10.1177%2f1071181311551413&partnerID=40&md5=f69cc1d5855b91e05ebf28944b67e3d2",Conference Paper,Scopus,2-s2.0-81855206619
"Jeon, M., Walker, B.N.","What to detect? Analyzing factor structures of affect in driving contexts for an emotion detection and regulation system",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"1889","1893",,11,10.1177/1071181311551393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855217454&doi=10.1177%2f1071181311551393&partnerID=40&md5=983d10d614ce53d187113d4ab468a398",Conference Paper,Scopus,2-s2.0-81855217454
"Olsheski, J.D., Walker, B.N., McCloud, J.","In-vehicle assistive technology (IVAT) for drivers who have survived a traumatic brain injury",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"257","258",,1,10.1145/2049536.2049595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180877&doi=10.1145%2f2049536.2049595&partnerID=40&md5=43e698a78de296c6dcf1bc38fdd193d7",Conference Paper,Scopus,2-s2.0-81855180877
"Jeon, M., Roberts, J., Raman, P., Yim, J.-B., Walker, B.N.","Participatory design process for an in-vehicle affect detection and regulation system for various drivers",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"271","272",,2,10.1145/2049536.2049602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855222514&doi=10.1145%2f2049536.2049602&partnerID=40&md5=008d380d46e7c286a2e3511589c8bbcc",Conference Paper,Scopus,2-s2.0-81855222514
"Nees, M.A., Walker, B.N.","Auditory Displays for In-Vehicle Technologies",2011,"Reviews of Human Factors and Ergonomics","7","1",,"58","99",,18,10.1177/1557234X11410396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986532&doi=10.1177%2f1557234X11410396&partnerID=40&md5=e89e1e9d83afd65c02a1b937a243368a",Article,Scopus,2-s2.0-84858986532
"Nees, M.A., Walker, B.N.","Mental scanning of sonifications reveals flexible encoding of nonspeech sounds and a universal per-item scanning cost",2011,"Acta Psychologica","137","3",,"309","317",,3,10.1016/j.actpsy.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958149908&doi=10.1016%2fj.actpsy.2011.03.012&partnerID=40&md5=793d20cd4bac3eb71557d3eef70f1fc7",Article,Scopus,2-s2.0-79958149908
"Jeon, M., Walker, B.N.","Spindex (speech index) improves auditory menu acceptance and navigation performance",2011,"ACM Transactions on Accessible Computing","3","3", 1952385,"","",,16,10.1145/1952383.1952385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955066113&doi=10.1145%2f1952383.1952385&partnerID=40&md5=d564c422469d9520980f05cd795c9ce8",Article,Scopus,2-s2.0-79955066113
"Moskovitch, Y., Walker, B.N.","Evaluating text descriptions of mathematical graphs",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"259","260",,5,10.1145/1878803.1878860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650600857&doi=10.1145%2f1878803.1878860&partnerID=40&md5=9efb4b940321137cb87eca972c07f6c8",Conference Paper,Scopus,2-s2.0-78650600857
"Bruce, C.M., Walker, B.N.","Designing effective sound-based aquarium exhibit interpretation for visitors with vision impairments",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"251","252",,1,10.1145/1878803.1878856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650614648&doi=10.1145%2f1878803.1878856&partnerID=40&md5=d858c1b66588621d94da93d825004341",Conference Paper,Scopus,2-s2.0-78650614648
"Campbell, T., Walker, B.N.","Increasing trust in online shopping environments increases purchasing behavior",2010,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1259","1263",,,10.1518/107118110X12829369835004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952953673&doi=10.1518%2f107118110X12829369835004&partnerID=40&md5=3432d2403e3d089455684e1d94831aa8",Conference Paper,Scopus,2-s2.0-79952953673
"Moskovitch, Y., Jeon, M., Walker, B.N.","Enhanced auditory menu cues on a mobile phone improve time-shared performance of a driving-like dual task",2010,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1321","1325",,1,10.1518/107118110X12829369835527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952905346&doi=10.1518%2f107118110X12829369835527&partnerID=40&md5=a9a45343ecda4036f996381f19dffc67",Conference Paper,Scopus,2-s2.0-79952905346
"Choi, S.H., Walker, B.N.","Digitizer Auditory Graph: Making graphs accessible to the visually impaired",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3445","3450",,7,10.1145/1753846.1753999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112806&doi=10.1145%2f1753846.1753999&partnerID=40&md5=dfa63b2de897fc62bc699fa8632c5083",Conference Paper,Scopus,2-s2.0-77953112806
"Jeon, M., Gupta, S., Davison, B.K., Walker, B.N.","Auditory menus are not just spoken visual menus: A case study of ""unavailable"" menu items",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3319","3324",,2,10.1145/1753846.1753978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953111443&doi=10.1145%2f1753846.1753978&partnerID=40&md5=589b9f983af15cb5dd5e2324c533044e",Conference Paper,Scopus,2-s2.0-77953111443
"Walker, B.N., Mauney, L.M.","Universal design of auditory graphs: A comparison of sonification mappings for visually impaired and sighted listeners",2010,"ACM Transactions on Accessible Computing","2","3", 1714459,"","",,21,10.1145/1714458.1714459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651574684&doi=10.1145%2f1714458.1714459&partnerID=40&md5=59185a7669d86fe9e52b4626a704a5bb",Article,Scopus,2-s2.0-78651574684
"Bruce, C.M., Walker, B.N.","Modeling visitor-exhibit interaction at dynamic zoo and aquarium exhibits for developing real-time interpretation",2009,"Assistive Technology Research Series","25",,,"682","687",,,10.3233/978-1-60750-042-1-682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865428159&doi=10.3233%2f978-1-60750-042-1-682&partnerID=40&md5=9f234e3352c8dd2551854ebca91724ff",Conference Paper,Scopus,2-s2.0-84865428159
"Stanley, R.M., Walker, B.N.","Intelligibility of bone-conducted speech at different locations compared to air-conducted speech",2009,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1086","1090",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951555078&partnerID=40&md5=fb87d87b77ec80b7f3f225fa2bb8d0ce",Conference Paper,Scopus,2-s2.0-77951555078
"Deblasio, J., Walker, B.N.","Documentation in a medical setting: Effects of technology on perceived quality of care",2009,"Proceedings of the Human Factors and Ergonomics Society","1",,,"645","649",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951619636&partnerID=40&md5=7a81be1ecd9fcbdbdc6ba27903073387",Conference Paper,Scopus,2-s2.0-77951619636
"Jeon, M., Walker, B.N.","""Spindex"": Accelerated initial speech sounds improve navigation performance in auditory menus",2009,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1081","1085",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951639245&partnerID=40&md5=1408dac7b35ca3c9a559a51258f6c4ba",Conference Paper,Scopus,2-s2.0-77951639245
