Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christopher, L.P., Kapatral, V., Vaisvil, B., Emel, G., DeVeaux, L.C.","Draft genome sequence of a new homofermentative, lactic acid-producing Enterococcus faecalis isolate, CBRD01",2014,"Genome Announcements","2","2", e00147-14,"","",,,10.1128/genomeA.00147-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881026&doi=10.1128%2fgenomeA.00147-14&partnerID=40&md5=0acb89795d769a8fbed07c2c46825b48",Article,Scopus,2-s2.0-84998881026
"Christopher, L.P.","Integrated forest Biorefineries: Current state and development potential",2013,"RSC Green Chemistry",,,,"1","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897541975&partnerID=40&md5=70249b6afc0530f0d0998797cbd9bf28",Article,Scopus,2-s2.0-84897541975
"Talluri, S., Raj, S.M., Christopher, L.P.","Consolidated bioprocessing of untreated switchgrass to hydrogen by the extreme thermophile Caldicellulosiruptor saccharolyticus DSM 8903",2013,"Bioresource Technology","139",,,"272","279",,23,10.1016/j.biortech.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877791476&doi=10.1016%2fj.biortech.2013.04.005&partnerID=40&md5=4804aff9cdfef6bdddb9553a1957e322",Article,Scopus,2-s2.0-84877791476
"Hollmann, A., Saviello, M., Delfederico, L., Saraiva, T.D.L., Barh, D., Jain, N., Tiwari, S., Chandra, S., Gupta, K., Zambare, V., Kumar, A., Christopher, L., Misra, A.N., Kumavath, R.N., Azevedo, V., Semorile, L., Miyoshi, A.","Tight controlled expression and secretion of Lactobacillus brevis SlpA in Lactococcus lactis",2012,"Biotechnology Letters","34","7",,"1275","1281",,2,10.1007/s10529-012-0887-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801118&doi=10.1007%2fs10529-012-0887-6&partnerID=40&md5=681fef5471bbbc4b299f8d5cff28be20",Article,Scopus,2-s2.0-84862801118
"Zambare, V.P., Christopher, L.P.","Biopharmaceutical potential of lichens",2012,"Pharmaceutical Biology","50","6",,"778","798",,25,10.3109/13880209.2011.633089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861089143&doi=10.3109%2f13880209.2011.633089&partnerID=40&md5=2bca5ccdcc8f2829cbf7729987200895",Review,Scopus,2-s2.0-84861089143
"Raj, S.M., Talluri, S., Christopher, L.P.","Thermophilic Hydrogen Production from Renewable Resources: Current Status and Future Perspectives",2012,"Bioenergy Research","5","2",,"515","531",,10,10.1007/s12155-012-9184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860544273&doi=10.1007%2fs12155-012-9184-4&partnerID=40&md5=9be36e5f028a046554ddbc251799e80d",Review,Scopus,2-s2.0-84860544273
"Raj, S.M., Talluri, S., Christopher, L.P.","Erratum to Thermophilic Hydrogen Production from Renewable Resources: Current Status and Future Perspectives (Bioenerg. Res., 10.1007/s12155-012-9184-4)",2012,"Bioenergy Research","5","2",,"532","533",,,10.1007/s12155-012-9196-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860511167&doi=10.1007%2fs12155-012-9196-0&partnerID=40&md5=e6024b798154c3abcea049d2ea0cf65b",Erratum,Scopus,2-s2.0-84860511167
"Zambare, V.P., Zambare, A.V., Barh, D., Christopher, L.P.","Optimization of enzymatic hydrolysis of prairie cordgrass for improved ethanol production",2012,"Journal of Renewable and Sustainable Energy","4","3", 033118,"","",,,10.1063/1.4729587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522652&doi=10.1063%2f1.4729587&partnerID=40&md5=0fa2dc891b59eaf4be60ae7bb9b326fc",Article,Scopus,2-s2.0-84863522652
"Zambare, V., Christopher, L.","Optimization of enzymatic hydrolysis of corn stover for improved ethanol production",2012,"Energy Exploration and Exploitation","30","2",,"193","206",,3,10.1260/0144-5987.30.2.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860477623&doi=10.1260%2f0144-5987.30.2.193&partnerID=40&md5=b5763ec1e6539b3852713c9cd2d5a831",Article,Scopus,2-s2.0-84860477623
"Christopher, L.P.","Biomass Bioprocessing",2011,"Bioenergy Research","4","4",,"223","224",,1,10.1007/s12155-011-9160-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172049&doi=10.1007%2fs12155-011-9160-4&partnerID=40&md5=7559a9fa4f039fbf542fca83767cb647",Editorial,Scopus,2-s2.0-82855172049
"Christopher, L.P., Zambare, V., Zambare, A., Muthukumarappan, K.","Bioprocessing of switchgrass to ethanol utilizing thermostable cellulases",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857203503&partnerID=40&md5=6a994297d258acb32723fb02d43439f9",Conference Paper,Scopus,2-s2.0-84857203503
"Christopher, L.P., Zambare, V., Zambare, A.","Thermophlic lypolytic bacteria from yellowstone national park with potential for biodiesel production",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215829&partnerID=40&md5=fd23d75b9453421f4ff626fffe375bf0",Conference Paper,Scopus,2-s2.0-84857215829
"Talluri, S., Subramanian, M.R., Christopher, L.P.","Biological hydrogen production from municipal solid waste",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857200330&partnerID=40&md5=25ce2f873b24ebbd194548e69e55e536",Conference Paper,Scopus,2-s2.0-84857200330
"Bhalla, A., Kunreddy, V., Kumar, S., Bischoff, K., Christopher, L.P., Hughes, S.R., Sani, R.K.","Thermostable cellulases and xylanases",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863117909&partnerID=40&md5=0988f4fc4669fa5513b67a81e8ca82b7",Conference Paper,Scopus,2-s2.0-84863117909
"Zambare, V.P., Bhalla, A., Muthukumarappan, K., Sani, R.K., Christopher, L.P.","Bioprocessing of agricultural residues to ethanol utilizing a cellulolytic extremophile",2011,"Extremophiles","15","5",,"611","618",,21,10.1007/s00792-011-0391-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160870&doi=10.1007%2fs00792-011-0391-2&partnerID=40&md5=880801ba1244e9cc106fbfd87a8f9fb7",Article,Scopus,2-s2.0-81155160870
"Christopher, L.P.","Bioenergy and bioproducts from forest biomass hemicellulose",2011,"Proceedings of the 24th International Conference on Efficiency, Cost, Optimization, Simulation and Environmental Impact of Energy Systems, ECOS 2011",,,,"3509","3523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641603&partnerID=40&md5=4f122cce2d32eba9e4d66ce6664cc7ad",Conference Paper,Scopus,2-s2.0-84903641603
"Tungal, R., Shende, R.V., Christopher, L.","Nickel catalyzed subcritical aqueous phase liquefaction of biomass for hydrogen production",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751551567&partnerID=40&md5=8855f33c3ad06e09b0e8385180f7db96",Conference Paper,Scopus,2-s2.0-78751551567
"Christopher, L.P., Bhalla, A., Kunreddy, V., Zambare, V., Sani, R.K.","Discovery and exploitation of novel thermophilic lignocellulose-degrading enzymes for bioethanol production",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951541338&partnerID=40&md5=3bbe5eec7ff3cc38b6699251be0c63dd",Conference Paper,Scopus,2-s2.0-79951541338
"Rastogi, G., Bhalla, A., Adhikari, A., Bischoff, K.M., Hughes, S.R., Christopher, L.P., Sani, R.K.","Characterization of thermostable cellulases produced by Bacillus and Geobacillus strains",2010,"Bioresource Technology","101","22",,"8798","8806",,108,10.1016/j.biortech.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955174103&doi=10.1016%2fj.biortech.2010.06.001&partnerID=40&md5=19bfd78497a4265a706282e574cac073",Article,Scopus,2-s2.0-77955174103
"Tungal, R., Shende, R., Benjamin, K.M., Christopher, L.","Catalytic subcritical hydropyrolysis of waste biomass and selective enrichment of hydrocarbon fuels",2010,"10AIChE - 2010 AIChE Spring Meeting and 6th Global Congress on Process Safety",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956006071&partnerID=40&md5=6b23096a68c122b968455badb93ec7e9",Conference Paper,Scopus,2-s2.0-77956006071
"Christopher, L.P.","Bioprocessing potential of integrated forest products biorefineries",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649786008&partnerID=40&md5=002356e19b80f0532d434e99157b5a68",Conference Paper,Scopus,2-s2.0-78649786008
"Chipeta, Z.A., Du Preez, J.C., Christopher, L.","Effect of cultivation pH and agitation rate on growth and xylanase production by Aspergillus oryzae in spent sulphite liquor",2008,"Journal of Industrial Microbiology and Biotechnology","35","6",,"587","594",,22,10.1007/s10295-008-0320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749090706&doi=10.1007%2fs10295-008-0320-2&partnerID=40&md5=9a542e77ec3d16d660e21b11816647b3",Article,Scopus,2-s2.0-43749090706
"Szendefy, J., Szakacs, G., Christopher, L.","Potential of solid-state fermentation enzymes of Aspergillus oryzae in biobleaching of paper pulp",2006,"Enzyme and Microbial Technology","39","6",,"1354","1360",,28,10.1016/j.enzmictec.2006.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747598713&doi=10.1016%2fj.enzmictec.2006.06.016&partnerID=40&md5=dfc69e31b75a4170a94ece7c1c14a3df",Article,Scopus,2-s2.0-33747598713
"Chipeta, Z.A., Du Preez, J.C., Szakacs, G., Christopher, L.","Xylanase production by fungal strains on spent sulphite liquor",2005,"Applied Microbiology and Biotechnology","69","1",,"71","78",,20,10.1007/s00253-005-1961-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344449886&doi=10.1007%2fs00253-005-1961-y&partnerID=40&md5=91957971ab3a573b7e1275908ef90389",Article,Scopus,2-s2.0-28344449886
"Christopher, L., Bissoon, S., Singh, S., Szendefy, J., Szakacs, G.","Bleach-enhancing abilities of Thermomyces lanuginosus xylanases produced by solid state fermentation",2005,"Process Biochemistry","40","10",,"3230","3235",,17,10.1016/j.procbio.2005.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744476953&doi=10.1016%2fj.procbio.2005.03.027&partnerID=40&md5=35871618488ef7be3185b34f5f678872",Article,Scopus,2-s2.0-27744476953
"Van Driessel, B., Christopher, L.","Mechanisms prevalent during bioremediation of wastewaters from the pulp and paper industry",2004,"Critical Reviews in Biotechnology","24","2-3",,"85","95",,1,10.1080/07388550490491476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444326582&doi=10.1080%2f07388550490491476&partnerID=40&md5=47c5ba47a47c88170713ecc2aa4043cf",Article,Scopus,2-s2.0-4444326582
