Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daigle, H., Bangs, N.L., Dugan, B.","Transient hydraulic fracturing and gas release in methane hydrate settings: A case study from southern Hydrate Ridge",2011,"Geochemistry, Geophysics, Geosystems","12","12", Q12022,"","",,14,10.1029/2011GC003841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435720&doi=10.1029%2f2011GC003841&partnerID=40&md5=0ee7c306753ec7a63a97e890881c1223",Article,Scopus,2-s2.0-84855435720
"Chatterjee, S., Dickens, G.R., Bhatnagar, G., Chapman, W.G., Dugan, B., Snyder, G.T., Hirasaki, G.J.","Pore water sulfate, alkalinity, and carbon isotope profiles in shallow sediment above marine gas hydrate systems: A numerical modeling perspective",2011,"Journal of Geophysical Research: Solid Earth","116","9", B09103,"","",,28,10.1029/2011JB008290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053000498&doi=10.1029%2f2011JB008290&partnerID=40&md5=8fb1659ed855a381f14644bbd3022281",Article,Scopus,2-s2.0-80053000498
"Defoor, W., Person, M., Larsen, H.C., Lizarralde, D., Cohen, D., Dugan, B.","Ice sheet-derived submarine groundwater discharge on Greenland's continental shelf",2011,"Water Resources Research","47","7", W07549,"","",,13,10.1029/2011WR010536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961221516&doi=10.1029%2f2011WR010536&partnerID=40&md5=ee33029bbfac3311a66a2a7c99ad3763",Article,Scopus,2-s2.0-79961221516
"Daigle, H., Dugan, B.","An improved technique for computing permeability from NMR measurements in mudstones",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08101,"","",,11,10.1029/2011JB008353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605997&doi=10.1029%2f2011JB008353&partnerID=40&md5=552811609ad967252788e13ce2c1dfd3",Article,Scopus,2-s2.0-80051605997
"Bhatnagar, G., Chatterjee, S., Chapman, W.G., Dugan, B., Dickens, G.R., Hirasaki, G.J.","Analytical theory relating the depth of the sulfate-methane transition to gas hydrate distribution and saturation",2011,"Geochemistry, Geophysics, Geosystems","12","3", Q03003,"","",,10,10.1029/2010GC003397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952275072&doi=10.1029%2f2010GC003397&partnerID=40&md5=55267385de9053d54a3ebe3afc623794",Article,Scopus,2-s2.0-79952275072
"Daigle, H., Dugan, B.","Capillary controls on methane hydrate distribution and fracturing in advective systems",2011,"Geochemistry, Geophysics, Geosystems","12","1", Q01003,"","",,14,10.1029/2010GC003392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751491725&doi=10.1029%2f2010GC003392&partnerID=40&md5=c52bf42b406acb14f17338c6f84e3d80",Article,Scopus,2-s2.0-78751491725
"Daigle, H., Dugan, B.","Origin and evolution of fracture-hosted methane hydrate deposits",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11103,"","",,25,10.1029/2010JB007492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958505063&doi=10.1029%2f2010JB007492&partnerID=40&md5=fb531fa01ae31ffbde2a159d55b839fc",Article,Scopus,2-s2.0-77958505063
"Daigle, H., Dugan, B.","Effects of multiphase methane supply on hydrate accumulation and fracture generation",2010,"Geophysical Research Letters","37","20", L20301,"","",,11,10.1029/2010GL044970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958493851&doi=10.1029%2f2010GL044970&partnerID=40&md5=2f1fe29cb38bc330346706cab808d822",Article,Scopus,2-s2.0-77958493851
"Dugan, B., Stigall, J.","Origin of overpressure and slope failure in the Ursa region, Northern Gulf of Mexico",2010,"Submarine Mass Movements and Their Consequences - 4th International Symposium",,,,"167","178",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952999804&partnerID=40&md5=af7494f075e06383afa4ed13de18dae1",Conference Paper,Scopus,2-s2.0-77952999804
"Urgeles, R., Locat, J., Sawyer, D.E., Flemings, P.B., Dugan, B., Binh, N.T.T.","History of pore pressure build up and slope instability in mud-dominated sediments of Ursa Basin, Gulf of Mexico continental slope",2010,"Submarine Mass Movements and Their Consequences - 4th International Symposium",,,,"179","190",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961172106&partnerID=40&md5=97e0c858edec38574f8e2e64b49f9aa3",Conference Paper,Scopus,2-s2.0-79961172106
"Cohen, D., Person, M., Wang, P., Gable, C.W., Hutchinson, D., Marksamer, A., Dugan, B., Kooi, H., Groen, K., Lizarralde, D., Evans, R.L., Day-Lewis, F.D., Lane Jr., J.W.","Origin and extent of fresh paleowaters on the Atlantic continental shelf, USA",2010,"Ground Water","48","1",,"143","158",,43,10.1111/j.1745-6584.2009.00627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349090862&doi=10.1111%2fj.1745-6584.2009.00627.x&partnerID=40&md5=41f29e7eb4d56e900f518bbf92a586d9",Article,Scopus,2-s2.0-73349090862
"Chambers, G., Levander, A., Zelt, C.A., Dugan, B.","Seismic waveform tomography with multicomponent data at a groundwater contamination site",2009,"SEG Technical Program Expanded Abstracts","28","1",,"3994","3998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882994465&partnerID=40&md5=7df000c0a54418cee0751631f9501c10",Article,Scopus,2-s2.0-84882994465
"Waite, W.F., Santamarina, J.C., Cortes, D.D., Dugan, B., Espinoza, D.N., Germaine, J., Jang, J., Jung, J.W., Kneafsey, T.J., Shin, H., Soga, K., Winters, W.J., Yun, T.-S.","Physical properties of hydrate-bearing sediments",2009,"Reviews of Geophysics","47","4", RG4003,"","",,225,10.1029/2008RG000279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498322&doi=10.1029%2f2008RG000279&partnerID=40&md5=a7c464858ac7e423bde98d982169d591",Review,Scopus,2-s2.0-84911498322
"Daigle, H., Dugan, B.","Extending NMR data for permeability estimation in fine-grained sediments",2009,"Marine and Petroleum Geology","26","8",,"1419","1427",,21,10.1016/j.marpetgeo.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650222166&doi=10.1016%2fj.marpetgeo.2009.02.008&partnerID=40&md5=f0d836a9a8fbdd92d262974958a07537",Article,Scopus,2-s2.0-67650222166
"Hustoft, S., Dugan, B., Mienert, J.","Effects of rapid sedimentation on developing the Nyegga pockmark field: Constraints from hydrological modeling and 3-D seismic data, offshore mid-Norway",2009,"Geochemistry, Geophysics, Geosystems","10","6", Q06012,"","",,36,10.1029/2009GC002409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749085857&doi=10.1029%2f2009GC002409&partnerID=40&md5=f4eabb6dcb4a68f9bb837fe48243659c",Article,Scopus,2-s2.0-72749085857
"Morgan, J.K., Silver, E., Camerlenghi, A., Dugan, B., Kirby, S., Shipp, C., Suyehiro, K.","Addressing geohazards through ocean drilling",2009,"Scientific Drilling",,"7",,"15","30",,9,10.2204/iodp.sd.7.01.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651540026&doi=10.2204%2fiodp.sd.7.01.2009&partnerID=40&md5=f9375414176ae21022ce480b280baf40",Article,Scopus,2-s2.0-78651540026
"Sawyer, D.E., Flemings, P.B., Dugan, B., Germaine, J.T.","Retrogressive failures recorded in mass transport deposits in the Ursa Basin, Northern Gulf of Mexico",2009,"Journal of Geophysical Research: Solid Earth","114","10", B10102,"","",,44,10.1029/2008JB006159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049101595&doi=10.1029%2f2008JB006159&partnerID=40&md5=b7d140e588ecd7807ebc8629a2f57274",Article,Scopus,2-s2.0-72049101595
"Schneider, J., Flemings, P.B., Dugan, B., Long, H., Germaine, J.T.","Overpressure and consolidation near the seafloor of Brazos-Trinity Basin IV, northwest deepwater Gulf of Mexico",2009,"Journal of Geophysical Research: Solid Earth","114","5",,"","",,10,10.1029/2008JB005922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651083484&doi=10.1029%2f2008JB005922&partnerID=40&md5=a85adf9521abc6e67baa875e7ce252d9",Article,Scopus,2-s2.0-67651083484
"Dugan, B.","Fluid flow in the Keathley Canyon 151 Mini-Basin, northern Gulf of Mexico",2008,"Marine and Petroleum Geology","25","9",,"919","923",,18,10.1016/j.marpetgeo.2007.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349166407&doi=10.1016%2fj.marpetgeo.2007.12.005&partnerID=40&md5=e625dcc983e003cd212e4aebb23f5721",Article,Scopus,2-s2.0-53349166407
"Winters, W.J., Dugan, B., Collett, T.S.","Physical properties of sediments from Keathley Canyon and Atwater Valley, JIP Gulf of Mexico gas hydrate drilling program",2008,"Marine and Petroleum Geology","25","9",,"896","905",,17,10.1016/j.marpetgeo.2008.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349163363&doi=10.1016%2fj.marpetgeo.2008.01.018&partnerID=40&md5=8074aa8faf488321a2cf7e4ce0fe6555",Article,Scopus,2-s2.0-53349163363
"Flemings, P.B., Long, H., Dugan, B., Germaine, J., John, C.M., Behrmann, J.H., Sawyer, D.","Erratum to ""Pore pressure penetrometers document high overpressure near the seafloor where multiple submarine landslides have occurred on the continental slope, offshore Louisiana, Gulf of Mexico"" [Earth and Planetary Science Letters 269/3-4 (2008) 309-32] (DOI:10.1016/j.epsl.2007.12.005)",2008,"Earth and Planetary Science Letters","274","1-2",,"269","283",,23,10.1016/j.epsl.2008.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449088937&doi=10.1016%2fj.epsl.2008.06.027&partnerID=40&md5=f1d9288b10ba1c6963b1dc27f84a7f3c",Erratum,Scopus,2-s2.0-51449088937
"Flemings, P.B., Long, H., Dugan, B., Germaine, J., John, C., Behrmann, J.H., Sawyer, D.","Pore pressure penetrometers document high overpressure near the seafloor where multiple submarine landslides have occurred on the continental slope, offshore Louisiana, Gulf of Mexico",2008,"Earth and Planetary Science Letters","269","3-4",,"309","324",,62,10.1016/j.epsl.2007.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349097035&doi=10.1016%2fj.epsl.2007.12.005&partnerID=40&md5=84f08aefb44b0689d6da0ea100ec321d",Article,Scopus,2-s2.0-43349097035
"Bhatnagar, G., Chapman, W.G., Dickens, G.R., Dugan, B., Hirasaki, G.J.","Sulfate-methane transition as a proxy for average methane hydrate saturation in marine sediments",2008,"Geophysical Research Letters","35","3", L03611,"","",,23,10.1029/2007GL032500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849143024&doi=10.1029%2f2007GL032500&partnerID=40&md5=1123a89b364b1f294b7ee618d1902636",Article,Scopus,2-s2.0-41849143024
"Dugan, B., Germaine, J.T.","Near-seafloor overpressure in the deepwater Mississippi Canyon, northern Gulf of Mexico",2008,"Geophysical Research Letters","35","2", L02304,"","",,24,10.1029/2007GL032275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849100307&doi=10.1029%2f2007GL032275&partnerID=40&md5=01a638878a3e5636e23fd630e438efee",Article,Scopus,2-s2.0-40849100307
"Morgan, J., Silver, E., Camerlenghi, A., Dugan, B., Kirby, S., Shipp, C., Suyehiro, K.","Studying geohazards with ocean cores",2007,"Eos","88","52",,"579","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549129369&partnerID=40&md5=95944a0fb92ebf3cb4d88ac8f395f55c",Conference Paper,Scopus,2-s2.0-38549129369
"Bhatnagar, G., Chapman, W.G., Dickens, G.R., Dugan, B., Hirasaki, G.J.","Generalization of gas hydrate distribution and saturation in marine sediments by scaling of thermodynamic and transport processes",2007,"American Journal of Science","307","6",,"861","900",,46,10.2475/06.2007.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948952754&doi=10.2475%2f06.2007.01&partnerID=40&md5=2b115731ebeea4ed6631953c7cdaea78",Article,Scopus,2-s2.0-35948952754
"Urgeles, R., Locat, J., Dugan, B.","Recursive failure of the Gulf of Mexico continental slope: Timing and causes",2007,"Submarine Mass Movements and Their Consequences, 3rd International Symposium",,,,"209","219",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222859&partnerID=40&md5=fe687f79e0e8eb818db28d5a68250c7e",Conference Paper,Scopus,2-s2.0-84986222859
"Behrmann, J.H., Flemings, P.B., John, C.M., Behrmann, J.H., Flemings, P.B., John, C.M., Iturrino, G.J., Aizawa, Y., Binh, N.T.T., De Silva, N., Dugan, B., Edeskär, T.M., Franke, C., Gay, A., Gilhooly III, W.P., Gutierrez-Pastor, J., Jiang, S.Y., Long, H., Moore, J.C., Nonoura, T., Pirmez, C., Reichow, M., Sawyer, D.E., Schneider, J., Shumnyk, A.V., Suzuki, T., Takano, Y., Urgeles, R., Yamamoto, Y., Zampetti, V.","Rapid sedimentation, overpressure, and focused fluid flow, gulf of mexico continental margin",2006,"Scientific Drilling","1","3",,"12","17",,15,10.2204/iodp.sd.3.03.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549125852&doi=10.2204%2fiodp.sd.3.03.2006&partnerID=40&md5=e9a1d6283e8c6b2ef51a2c916d7869bc",Article,Scopus,2-s2.0-55549125852
"Bhatnagar, G., Chapman, W.G., Dickens, G.R., Dugan, B., Hirasaki, G.J.","Scaling of thermodynamic and transport processes for predicting methane hydrate saturation in marine sediments worldwide",2006,"Proceedings - SPE Annual Technical Conference and Exhibition","7",,,"4983","4991",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751011331&partnerID=40&md5=65bc8e31276245c8131048d2cabede98",Conference Paper,Scopus,2-s2.0-33751011331
"Dugan, B., Marone, C., Hong, T., Migyanka, M.","Data report: Compressibility, permeability, and grain size of shallow sediments, sites 1194 and 1198",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","194",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750350296&partnerID=40&md5=c54ee85e216592ed7d79e93f6e8bc04d",Article,Scopus,2-s2.0-33750350296
"Person, M., Dugan, B., Swenson, J.B., Urbano, L., Stott, C., Taylor, J., Willett, M.","Pleistocene hydrogeology of the Atlantic continental shelf, New England",2003,"Bulletin of the Geological Society of America","115","11",,"1324","1343",,52,10.1130/B25285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346749367&doi=10.1130%2fB25285.1&partnerID=40&md5=0a39619e6cdfe88ebcfc920815f63733",Article,Scopus,2-s2.0-0346749367
