Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, A.M., Hellmuth, M., Lumsden, T.","Stochastic decadal climate simulations for the Berg and Breede Water Management Areas, Western Cape province, South Africa",2012,"Water Resources Research","48","6", W06504,"","",,4,10.1029/2011WR011152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881631&doi=10.1029%2f2011WR011152&partnerID=40&md5=f084c1c66a99f5bc1f599f4f1ec4f2aa",Article,Scopus,2-s2.0-84861881631
"Greene, A.M., Goddard, L., Cousin, R.","Web tool deconstructs variability in twentieth-century climate",2011,"Eos","92","45",,"397","398",,11,10.1029/2011EO450001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155151411&doi=10.1029%2f2011EO450001&partnerID=40&md5=62a1770452a314a1e8532c50d5daaf73",Article,Scopus,2-s2.0-81155151411
"Solomon, A., Goddard, L., Kumar, A., Carton, J., Deser, C., Fukumori, I., Greene, A.M., Hegerl, G., Kirtman, B., Kushnir, Y., Newman, M., Smith, D., Vimont, D., Delworth, T., Meehl, G.A., Stockdale, T.","Distinguishing the roles of natural and anthropogenically forced decadal climate variability: Implications for prediction",2011,"Bulletin of the American Meteorological Society","92","2",,"141","156",,87,10.1175/2010BAMS2962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251571111&doi=10.1175%2f2010BAMS2962.1&partnerID=40&md5=c572fd28de4e7ba67eef78623b80ea7c",Article,Scopus,2-s2.0-79251571111
"Greene, A.M., Robertson, A.W., Smyth, P., Triglia, S.","Downscaling projections of Indian monsoon rainfall using a non-homogeneous hidden Markov model",2011,"Quarterly Journal of the Royal Meteorological Society","137","655",,"347","359",,13,10.1002/qj.788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952501586&doi=10.1002%2fqj.788&partnerID=40&md5=78366597139a2be4d492afa5d19b1287",Article,Scopus,2-s2.0-79952501586
"Meehl, G.A., Goddard, L., Murphy, J., Stouffer, R.J., Boer, G., Danabasoglu, G., Dixon, K., Giorgetta, M.A., Greene, A.M., Hawkins, E.D., Hegerl, G., Karoly, D., Keenlyside, N., Kimoto, M., Kirtman, B., Navarra, A., Pulwarty, R., Smith, D., Stammer, D., Stockdale, T.","Decadal prediction: Can it be skillful?",2009,"Bulletin of the American Meteorological Society","90","10",,"1467","1485",,314,10.1175/2009BAMS2778.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749111016&doi=10.1175%2f2009BAMS2778.1&partnerID=40&md5=ed3896295f8817685736e6a1fc1e5e5a",Article,Scopus,2-s2.0-68749111016
"Greene, A.M., Giannini, A., Zebiak, S.E.","Drought return times in the Sahel: A question of attribution",2009,"Geophysical Research Letters","36","12", L12701,"","",,10,10.1029/2009GL038868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749100685&doi=10.1029%2f2009GL038868&partnerID=40&md5=2aa0ebfbd1e76a031e8901ec4924ecbf",Article,Scopus,2-s2.0-68749100685
"Greene, A.M., Robertson, A.W., Kirshner, S.","Analysis of Indian monsoon daily rainfall on subseasonal to multidecadal time-scales using a hidden Markov model",2008,"Quarterly Journal of the Royal Meteorological Society","134","633 B",,"875","887",,16,10.1002/qj.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649110696&doi=10.1002%2fqj.254&partnerID=40&md5=ad73bff88044a685c28004e0e32f4a13",Article,Scopus,2-s2.0-48649110696
"Greene, A.M., Goddard, L., Lall, U.","Probabilistic multimodel regional temperature change projections",2006,"Journal of Climate","19","17",,"4326","4343",,85,10.1175/JCLI3864.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749069924&doi=10.1175%2fJCLI3864.1&partnerID=40&md5=2ee949f0a2f9a312263eb8f67f0cd16c",Article,Scopus,2-s2.0-33749069924
"Greene, A.M.","A time constant for hemispheric glacier mass balance",2005,"Journal of Glaciology","51","174",,"353","362",,12,10.3189/172756505781829278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644463722&doi=10.3189%2f172756505781829278&partnerID=40&md5=a317e545e6a937efb1a412310abb0e0b",Article,Scopus,2-s2.0-32644463722
"Greene, A.M., Seager, R., Broecker, W.S.","Tropical snowline depression at the Last Glacial Maximum: Comparison with proxy records using a single-cell tropical climate model",2002,"Journal of Geophysical Research D: Atmospheres","107","7-8",,"4","1",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181936&partnerID=40&md5=0b810a0174f406980eb83bdb386458dd",Article,Scopus,2-s2.0-0037181936
"Greene, A.M., Broecker, W.S., Rind, D.","Swiss glacier recession since the Little Ice Age: Reconciliation with climate records",1999,"Geophysical Research Letters","26","13", 1999GL900380,"1909","1912",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032750916&partnerID=40&md5=9d120b0fcb3e9714468469b1fd507818",Article,Scopus,2-s2.0-0032750916
