Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hattrick-Simpers, J.R., Hurst, W.S., Srinivasan, S.S., Maslar, J.E.","Optical cell for combinatorial in situ Raman spectroscopic measurements of hydrogen storage materials at high pressures and temperatures",2011,"Review of Scientific Instruments","82","3", 033103,"","",,3,10.1063/1.3558693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655068&doi=10.1063%2f1.3558693&partnerID=40&md5=e0369b241f0820e3d52664e4c04c5712",Article,Scopus,2-s2.0-79953655068
"Mbah, J., Srinivasan, S., Krakow, B., Wolan, J., Goswami, Y., Stefanakos, E., Appathurai, N.","Effect of RuO<inf>2</inf>-CoS<inf>2</inf> anode nanostructured on performance of H<inf>2</inf>S electrolytic splitting system",2010,"International Journal of Hydrogen Energy","35","19",,"10094","10101",,2,10.1016/j.ijhydene.2010.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957253153&doi=10.1016%2fj.ijhydene.2010.08.023&partnerID=40&md5=b4bba5eff4d0db1a3b98b43f9dc9a8b0",Article,Scopus,2-s2.0-77957253153
"Li, C., Srinivasan, S.S., Kislov, N., Schmidt, M., Stefanakos, E.K., Goswami, D.Y.","Enhancement of TiO<inf>2</inf> photocatalytic activity by N-doping using the gas phase impregnation method",2010,"Materials Research Society Symposium Proceedings","1217",,,"215","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956126818&partnerID=40&md5=f33c687ebef5d35fa0471fad9ae04f67",Conference Paper,Scopus,2-s2.0-77956126818
"Chennan, L., Srinivasan, S., Algarin, P., Kislov, N., Phani, A., Stefanakos, E., Goswami, Y.","Increasing the photocatalytic activity by mechano-chemically milling On zn-doped Tio<inf>2</inf>",2010,"Materials Research Society Symposium Proceedings","1217",,,"169","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956124504&partnerID=40&md5=ac16f04537f1ed97805ed11e8ed642f0",Conference Paper,Scopus,2-s2.0-77956124504
"Srinivasan, S.S., Niemann, M.U., Hattrick-Simpers, J.R., McGrath, K., Sharma, P.C., Goswami, D.Y., Stefanakos, E.K.","Effects of nano additives on hydrogen storage behavior of the multinary complex hydride LiBH<inf>4</inf>/LiNH<inf>2</inf>/MgH<inf>2</inf>",2010,"International Journal of Hydrogen Energy","35","18",,"9646","9652",,17,10.1016/j.ijhydene.2010.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956176909&doi=10.1016%2fj.ijhydene.2010.06.061&partnerID=40&md5=47dd8f5a3b236b51cb26acf796de279e",Article,Scopus,2-s2.0-77956176909
"Hattrick-Simpers, J.R., Maslar, J.E., Niemann, M.U., Chiu, C., Srinivasan, S.S., Stefanakos, E.K., Bendersky, L.A.","Raman spectroscopic observation of dehydrogenation in ball-milled LiNH <inf>2</inf>-LiBH<inf>4</inf>-MgH<inf>2</inf> nanoparticles",2010,"International Journal of Hydrogen Energy","35","12",,"6323","6331",,12,10.1016/j.ijhydene.2010.02.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955140107&doi=10.1016%2fj.ijhydene.2010.02.101&partnerID=40&md5=e32d4e40b8a16e7e77bc7cfb99d61afb",Article,Scopus,2-s2.0-77955140107
"Srinivasan, S.S., Kislov, N., Emirov, Yu., Goswami, D.Y., Stefanakos, E.K.","Investigation of ZnFe<inf>2</inf>O<inf>4</inf> nanoparticles prepared by high energy milling",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART B",,"843","847",,,10.1115/IMECE2009-11573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954296942&doi=10.1115%2fIMECE2009-11573&partnerID=40&md5=ff36ea2e58dd8b68cc249a6042f11908",Conference Paper,Scopus,2-s2.0-77954296942
"Srinivasan, S.S., Ratnadurai, R., Niemann, M.U., Phani, A.R., Goswami, D.Y., Stefanakos, E.K.","Reversible hydrogen storage in electrospun polyaniline fibers",2010,"International Journal of Hydrogen Energy","35","1",,"225","230",,46,10.1016/j.ijhydene.2009.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649094042&doi=10.1016%2fj.ijhydene.2009.10.049&partnerID=40&md5=df188c93cd4b68250018d8738303f216",Article,Scopus,2-s2.0-72649094042
"Niemann, M.U., Srinivasan, S.S., Phani, A.R., Kumar, A., Yogi Goswami, D., Stefanakos, E.K.","Hydrogen sorption behavior in conducting polymer nanostructures",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"7","9",,,10.1115/IMECE2009-11554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954255984&doi=10.1115%2fIMECE2009-11554&partnerID=40&md5=f2176095ba4691de7ac9e47263d96460",Conference Paper,Scopus,2-s2.0-77954255984
"Niemann, M.U., Srinivasan, S.S., Kumar, A., Stefanakos, E.K., Yogi Goswami, D., McGrath, K.","Processing analysis of the ternary LiNH<inf>2</inf>-MgH<inf>2</inf>- LiBH<inf>4</inf> system for hydrogen storage",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"35","39",,,10.1115/IMECE2009-11520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954272412&doi=10.1115%2fIMECE2009-11520&partnerID=40&md5=0bf0061ad97c18dd182fae18f13ad908",Conference Paper,Scopus,2-s2.0-77954272412
"Mbah, J., Weaver, E., Srinivasan, S., Krakow, B., Wolan, J., Goswami, Y., Stefanakos, E.","Low voltage H<inf>2</inf>O electrolysis for enhanced hydrogen production",2010,"Energy","35","12",,"5008","5012",,13,10.1016/j.energy.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649896017&doi=10.1016%2fj.energy.2010.08.021&partnerID=40&md5=5a2ac566078af69f5e6e0396edb51048",Article,Scopus,2-s2.0-78649896017
"Niemann, M.U., Srinivasan, S.S., Kumar, A., Stefanakos, E.K., Goswami, D.Y., McGrath, K.","Processing analysis of the ternary LiNH<inf>2</inf>-MgH<inf>2</inf>-LiBH<inf>4</inf> system for hydrogen storage",2009,"International Journal of Hydrogen Energy","34","19",,"8086","8093",,25,10.1016/j.ijhydene.2009.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349205370&doi=10.1016%2fj.ijhydene.2009.07.065&partnerID=40&md5=7235a30140dde422bd4adde4971231d3",Article,Scopus,2-s2.0-70349205370
"Choudhury, P., Srinivasan, S.S., Bhethanabotla, V.R., Goswami, Y., McGrath, K., Stefanakos, E.K.","Nano-Ni doped Li-Mn-B-H system as a new hydrogen storage candidate",2009,"International Journal of Hydrogen Energy","34","15",,"6325","6334",,54,10.1016/j.ijhydene.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650732088&doi=10.1016%2fj.ijhydene.2009.06.004&partnerID=40&md5=efd041562203e791f5b31a34eb2e5fb3",Article,Scopus,2-s2.0-67650732088
"Niemann, M.U., Srinivasan, S., Phani, A.R., Kumar, A., Goswami, D.Y., Stefanakos, E.K.","Room temperature reversible hydrogen storage in polyaniline (PANI) nanofibers",2009,"Journal of Nanoscience and Nanotechnology","9","8",,"4561","4565",,12,10.1166/jnn.2009.1279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350383750&doi=10.1166%2fjnn.2009.1279&partnerID=40&md5=a624533eeb0f4ac5ae1a491a534a1f1e",Article,Scopus,2-s2.0-70350383750
"Niemann, M.U., Srinivasan, S.S., McGrath, K., Kumar, A., Goswami, D.Y., Stefanakos, E.K.","Nanocrystalline effects on the reversible hydrogen storage characteristics of complex hydrides",2009,"Ceramic Transactions","202",,,"111","117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449132529&partnerID=40&md5=9202cc21c20d1519584798909371d181",Conference Paper,Scopus,2-s2.0-67449132529
"Vittetoe, A.W., Niemann, M.U., Srinivasan, S.S., McGrath, K., Kumar, A., Goswami, D.Y., Stefanakos, E.K., Thomas, S.","Destabilization of LiAlH<inf>4</inf> by nanocrystalline MgH<inf>2</inf>",2009,"International Journal of Hydrogen Energy","34","5",,"2333","2339",,31,10.1016/j.ijhydene.2009.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649116614&doi=10.1016%2fj.ijhydene.2009.01.025&partnerID=40&md5=43b6cf223fcc9a19ecb229f7f35b36bf",Article,Scopus,2-s2.0-60649116614
"Choudhury, P., Srinivasan, S., Bhethanabotla, V.R., Stefanakos, E.","New material Li-Mn-B-H system as hydrogen storage candidate",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285659&partnerID=40&md5=3af1a565bf3fdaf76375dd1b7adafdd0",Conference Paper,Scopus,2-s2.0-79952285659
"Niemann, M.U., Srinivasan, S.S., Phani, A.R., Kumar, A., Goswami, D.Y., Stefanakos, E.K.","Nanomaterials for hydrogen storage applications: A review",2008,"Journal of Nanomaterials","2008","1", 950967,"","",,66,10.1155/2008/950967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049193739&doi=10.1155%2f2008%2f950967&partnerID=40&md5=39390a54197f36690712047b9e4f0e0e",Article,Scopus,2-s2.0-58049193739
"Niemann, M.U., Srinivasan, S.S., Phani, A.R., Kumar, A., Goswami, D.Y., Stefanakos, E.K.","Polyaniline nanostructures for hydrogen storage applications",2008,"Materials Research Society Symposium Proceedings","1134",,,"37","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549182040&partnerID=40&md5=da4b827b9ba2ed2dda085b13e1f4cb1a",Conference Paper,Scopus,2-s2.0-74549182040
"Srinivasan, S., Escobar, D., Jurczyk, M., Goswami, Y., Stefanakos, E.","Nanocatalyst doping of Zn(BH<inf>4</inf>)<inf>2</inf> for on-board hydrogen storage",2008,"Journal of Alloys and Compounds","462","1-2",,"294","302",,32,10.1016/j.jallcom.2007.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449085655&doi=10.1016%2fj.jallcom.2007.08.028&partnerID=40&md5=61db2ff3a715b9de0495661696b48b8e",Article,Scopus,2-s2.0-45449085655
"Escobar, D., Srinivasan, S., Goswami, Y., Stefanakos, E.","Hydrogen storage behavior of ZrNi 70/30 and ZrNi 30/70 composites",2008,"Journal of Alloys and Compounds","458","1-2",,"223","230",,17,10.1016/j.jallcom.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949109626&doi=10.1016%2fj.jallcom.2007.04.012&partnerID=40&md5=29be4c1dc6c0a3d827d7a3c5d3e94d9a",Article,Scopus,2-s2.0-42949109626
"Srinivasan, S., Escobar, D., Goswami, Y., Stefanakos, E.","Effects of catalysts doping on the thermal decomposition behavior of Zn(BH<inf>4</inf>)<inf>2</inf>",2008,"International Journal of Hydrogen Energy","33","9",,"2268","2272",,30,10.1016/j.ijhydene.2008.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049133209&doi=10.1016%2fj.ijhydene.2008.02.062&partnerID=40&md5=95e620cf5c80be7a626de506427fc751",Article,Scopus,2-s2.0-43049133209
"Stefanakos, E.K., Goswami, D.Y., Srinivasan, S.S., Wolan, J.T.","Hydrogen Energy",2008,"Environmentally Conscious Alternative Energy Production",,,,"165","206",,5,10.1002/9780470209738.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049193488&doi=10.1002%2f9780470209738.ch7&partnerID=40&md5=8091d91b357f076fe08a6d9910aa7662",Book Chapter,Scopus,2-s2.0-58049193488
"Jurczyk, M.U., Kumar, A., Srinivasan, S., Stefanakos, E.","Polyaniline-based nanocomposite materials for hydrogen storage",2007,"International Journal of Hydrogen Energy","32","8",,"1010","1015",,45,10.1016/j.ijhydene.2006.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248648784&doi=10.1016%2fj.ijhydene.2006.07.012&partnerID=40&md5=46efcdc82653c9ac778b5172ffaab848",Article,Scopus,2-s2.0-34248648784
"Srinivasan, S.S., Wade, J., Stefanakos, E.K.","Visible light photocatalysis via CdS/ TiO 2 nanocomposite materials",2006,"Journal of Nanomaterials","2006",, 87326,"","",,22,10.1155/JNM/2006/87326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751532697&doi=10.1155%2fJNM%2f2006%2f87326&partnerID=40&md5=1645a12decd31e0065c4062678b47d2e",Article,Scopus,2-s2.0-33751532697
"Srinivasan, S., Stefanakos, E.","Novel light weight complex hydrides for hydrogen storage",2006,"2006 AIChE Spring Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549117451&partnerID=40&md5=a244aef443ad6ff6da641a3f431d16d1",Conference Paper,Scopus,2-s2.0-56549117451
"Srinivasan, S., Stefanak, E.","Novel light weight complex hydrides for hydrogen storage",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953020374&partnerID=40&md5=f867c701a0442dae85882772d5b4bb02",Conference Paper,Scopus,2-s2.0-77953020374
"Srinivasan, S., Rivera, L., Stefanakos, E., Goswami, Y.","Mechano-chemical synthesis and characterization of new complex hydrides for hydrogen storage",2006,"Materials Research Society Symposium Proceedings","927",,,"15","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947666525&partnerID=40&md5=fe7a0c8de7780104765a76640f71e65a",Conference Paper,Scopus,2-s2.0-33947666525
"Srinivasan, S., Stefanakos, E., Goswami, Y.","New transition metal assisted complex borohydrides for hydrogen storage",2006,"16th World Hydrogen Energy Conference 2006, WHEC 2006","3",,,"2658","2663",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875595244&partnerID=40&md5=e57bbd2ef42804ebccba9f0c95ec8ebe",Conference Paper,Scopus,2-s2.0-84875595244
"Rivera, L., Srinivasan, S., Smith, M., Wolan, J., Stefanakos, E.","Destabilized LiBH4/MgH2 for reversible hydrogen storage",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049093479&partnerID=40&md5=a76f0f22c24858bbca9077a8675ccae5",Conference Paper,Scopus,2-s2.0-58049093479
"Rivera, L., Srinivasan, S., Smith, M., Wolan, J., Stefanakos, E.","Destabilized LiBH4/MgH2 for reversible hydrogen storage",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053748301&partnerID=40&md5=2de1df47818f7986400d35afb27a6802",Conference Paper,Scopus,2-s2.0-80053748301
"Srinivasan, S.S., Wade, J., Stefanakos, E.K., Goswami, Y.","Synergistic effects of sulfation and co-doping on the visible light photocatalysis of TiO<inf>2</inf>",2006,"Journal of Alloys and Compounds","424","1-2",,"322","326",,69,10.1016/j.jallcom.2005.12.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748956294&doi=10.1016%2fj.jallcom.2005.12.064&partnerID=40&md5=871f4a0fc558f3ccad28dc066560fcfc",Article,Scopus,2-s2.0-33748956294
"Srinivasan, S.S., Wade, J., Stefanakos, E.K.","Synthesis and characterization of photocatalytic TiO2 - ZnFe2O4 nanoparticles",2006,"Journal of Nanomaterials","2006",, 45712,"1","4",,17,10.1155/JNM/2006/45712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749565259&doi=10.1155%2fJNM%2f2006%2f45712&partnerID=40&md5=1c5b0ebe472410b1be3126ece5f15edf",Article,Scopus,2-s2.0-33749565259
"Srinivasan, S., Dumbris, S., McElwee-White, L., Stefanakos, E., Goswami, Y.","Thermal and volumetric studies of complex chemical hydrides: Li-modified/Ti-doped Mg<inf>2</inf>FeH<inf>6</inf>, sonicated LiNH <inf>2</inf>/LiH and Zn- mixed NaBH<inf>4</inf>",2006,"Materials Research Society Symposium Proceedings","885",,,"169","174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747455947&partnerID=40&md5=e079c87f72f49786e1ec79ce1bcc93cb",Conference Paper,Scopus,2-s2.0-33747455947
"Srinivasan, S.S., Stefanakos, E.K.","Synthesis and characterization of new complex borohydrides for hydrogen storage",2006,"TMS Annual Meeting","2006",,,"169","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646575908&partnerID=40&md5=a031ce81da469e5785b42d45385a2994",Conference Paper,Scopus,2-s2.0-33646575908
"Jensen, C., Cantelli, R., Palumbo, O., Paolone, A., Srinivasan, S.","Monitoring of defect complexes arising in the dehydrogenation of sodium aluminum hydride by anelastic spectroscopy",2006,"TMS Annual Meeting","2006",,,"319","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646581351&partnerID=40&md5=c1d8497891ea2ef7c995af92f05e6a3f",Conference Paper,Scopus,2-s2.0-33646581351
"Srinivasan, S.S., Jensen, C.M.","Dehydrogenation kinetics and long term cycling behavior of Titanium doped NaAlH4",2005,"Materials Research Society Symposium Proceedings","837",, N3.24,"101","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844447592&partnerID=40&md5=319a7f81f2543082771ba219ed770b72",Conference Paper,Scopus,2-s2.0-28844447592
"Palumbo, O., Cantelli, R., Paolone, A., Jensen, C.M., Srinivasan, S.S.","Motion of point defects and monitoring of chemical reactions in sodium aluminium hydride",2005,"Journal of Alloys and Compounds","404-406","SPEC. ISS.",,"748","751",,17,10.1016/j.jallcom.2004.12.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044431845&doi=10.1016%2fj.jallcom.2004.12.167&partnerID=40&md5=d892e197482ad9a220a737cb3af73a1d",Article,Scopus,2-s2.0-28044431845
"Srinivasan, S.S., Wade, J., Stefanakos, E.K.","Visible light photocatalysis via nano-composite CdS/TiO2 materials",2005,"Materials Research Society Symposium Proceedings","876",,,"75","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249977302&partnerID=40&md5=ec5be98da97d6ec2f80eb226b5408507",Conference Paper,Scopus,2-s2.0-34249977302
"Srinivasan, S.S., Wade, J., Stefanakos, E.K.","Synthesis and characterization of photocatalytic TiO2-ZnFe 2O4 nanoparticles",2005,"Materials Research Society Symposium Proceedings","876",,,"89","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250002514&partnerID=40&md5=0d75b3d1a19c75408501664de26fe28f",Conference Paper,Scopus,2-s2.0-34250002514
"Andrei, C.M., Walmsley, J.C., Holmestad, R., Botton, G.A., Srinivasan, S.S., Jensen, C.M., Hauback, B.C.","Transmission electron microscopy studies of 5-cycled Na alanate with Ti based additive",2005,"Materials Research Society Symposium Proceedings","884",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250028662&partnerID=40&md5=3fdeaf30b46313d7d4b7fc64cd71b713",Conference Paper,Scopus,2-s2.0-34250028662
"Srinivasan, S.S., Kislov, N., Wade, J., Smith, M.T., Stefanakos, E.K., Goswami, Y.","Mechanochemical synthesis, structural characterization and visible light photocatalysis of TiO<inf>2</inf>/ZnFe<inf>2</inf>O<inf>4</inf> nanocomposites",2005,"Materials Research Society Symposium Proceedings","900",,,"307","315",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249929799&partnerID=40&md5=9ffdfdc3fb30ea4413d5dde70320a3df",Conference Paper,Scopus,2-s2.0-34249929799
"Srinivasan, S.S., Smith, M.T., Deshpande, D., Stefanakos, E.K., Goswami, Y., Jurczyk, M., Kumar, A., Kumar, A.","Synthesis and characterization of nanoscale transition metal complex for hydrogen storage",2005,"Materials Research Society Symposium Proceedings","884",,,"25","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249996766&partnerID=40&md5=cd72ba982e0fc587418763161a3d9821",Conference Paper,Scopus,2-s2.0-34249996766
"Jensen, C.M., Srinivasan, S.S., Cantelli, R., Palumbo, O., Paolone, A., Andrei, C.M., Holmstad, R., Walmsley, J.C., Hauback, B.C., Brinks, H.W., Kuba, M., Eaton, S., Sun, D., Murphy, K., Wang, P.","Doped sodium aluminum hydride: Fundamental studies of a promising new hydrogen storage material",2005,"ACS Division of Fuel Chemistry, Preprints","50","2",,"503","504",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344442462&partnerID=40&md5=50c32044d7ad438749a3e63dc8fae2b7",Conference Paper,Scopus,2-s2.0-32344442462
"Jensen, C.M., Cantelli, R., Srinivasan, S.S., Palumbo, O., Paolone, A., Andrei, C., Holmstad, R., Hauback, B.C., Walmsley, J.C., Brinks, H., Kuba, M., Eaton, S., Sun, D., Murphy, K., Wang, P.","Doped sodium aluminum hydride: Fundamental studies of a promising new hydrogen storage material",2005,"ACS National Meeting Book of Abstracts","230",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745462811&partnerID=40&md5=e5ea3d133abfe2ce3cd1b9b3f1eb9259",Conference Paper,Scopus,2-s2.0-33745462811
"Brinks, H.W., Hauback, B.C., Srinivasan, S.S., Jensen, C.M.","Synchrotron X-ray studies of Al 1-yTi y formation and re-hydriding inhibition in Ti-enhanced NaAlH 4",2005,"Journal of Physical Chemistry B","109","33",,"15780","15785",,71,10.1021/jp051031p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944487726&doi=10.1021%2fjp051031p&partnerID=40&md5=30614187cabea2cab6fde306149c8ddb",Article,Scopus,2-s2.0-24944487726
"Andrei, C.M., Walmsley, J.C., Brinks, H.W., Holmestad, R., Srinivasan, S.S., Jensen, C.M., Hauback, B.C.","Electron-microscopy studies of NaAlH<inf>4</inf> with TiF<inf>3</inf> additive: Hydrogen-cycling effects",2005,"Applied Physics A: Materials Science and Processing","80","4",,"709","715",,47,10.1007/s00339-004-3106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344298180&doi=10.1007%2fs00339-004-3106-z&partnerID=40&md5=e0e575d0ebc45369c461a21862153137",Article,Scopus,2-s2.0-12344298180
"Palumbo, O., Cantelli, R., Paolone, A., Jensen, C.M., Srinivasan, S.S.","Point defect dynamics and evolution of chemical reactions in alanates by anelastic spectroscopy",2005,"Journal of Physical Chemistry B","109","3",,"1168","1173",,58,10.1021/jp0460893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444273384&doi=10.1021%2fjp0460893&partnerID=40&md5=71d080fa2a0353520120b36d65aabc47",Article,Scopus,2-s2.0-13444273384
"Srinivasan, S.S., Brinks, H.W., Hauback, B.C., Sun, D., Jensen, C.M.","Long term cycling behavior of titanium doped NaAlH4 prepared through solvent mediated milling of NaH and Al with titanium dopant precursors",2004,"Journal of Alloys and Compounds","377","1-2",,"283","289",,65,10.1016/j.jallcom.2004.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344706271&doi=10.1016%2fj.jallcom.2004.01.044&partnerID=40&md5=848842c59aff1288e1b3c94ded74b784",Article,Scopus,2-s2.0-4344706271
