Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sengupta, S., Brahma, S., Chatterjee, M., Sai Shankar, N.","Self-coexistence among interference-aware IEEE 802.22 networks with enhanced air-interface",2013,"Pervasive and Mobile Computing","9","4",,"454","471",,14,10.1016/j.pmcj.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663957&doi=10.1016%2fj.pmcj.2011.08.003&partnerID=40&md5=5f118a1ea79fc5734848e2d68b74dd42",Article,Scopus,2-s2.0-84878663957
"Bhattacharjee, S., Sengupta, S., Chatterjee, M.","Vulnerabilities in cognitive radio networks: A survey",2013,"Computer Communications","36","13",,"1387","1398",,29,10.1016/j.comcom.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882455877&doi=10.1016%2fj.comcom.2013.06.003&partnerID=40&md5=fce1ab2594e62e95a7e68629500b5f01",Review,Scopus,2-s2.0-84882455877
"Saxena, N., Sengupta, S., Wong, K.-K., Roy, A.","Special issue on advances in 4G wireless and beyond",2013,"Eurasip Journal on Wireless Communications and Networking","2013","1", 157,"","",,4,10.1186/1687-1499-2013-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879595201&doi=10.1186%2f1687-1499-2013-157&partnerID=40&md5=1f957de73dd388d73f29e9cad9485dae",Review,Scopus,2-s2.0-84879595201
"Ezirim, K., Sengupta, S.","Self-coexistence among cognitive radio networks using risk-motivated channel selection based deference structure",2013,"Tsinghua Science and Technology","18","3",,"242","249",,1,10.1109/TST.2013.6522583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878866150&doi=10.1109%2fTST.2013.6522583&partnerID=40&md5=e53772ba480778e196360bdd149b922e",Article,Scopus,2-s2.0-84878866150
"Ezirim, K., Sengupta, S., Troia, E.","(Multiple) Channel acquisition and contention handling mechanisms for dynamic spectrum access in a distributed system of cognitive radio networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504090,"252","256",,3,10.1109/ICCNC.2013.6504090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877623786&doi=10.1109%2fICCNC.2013.6504090&partnerID=40&md5=e4cd3bf6e1cc0cc0ac28fe2fc093ed60",Conference Paper,Scopus,2-s2.0-84877623786
"Troja, E., Ezirim, K., Sengupta, S., Hannon, M.","Performance evaluation of RODEO: Route degradation optimization for the multi-hop dynamic spectrum access networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504086,"232","236",,,10.1109/ICCNC.2013.6504086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877616744&doi=10.1109%2fICCNC.2013.6504086&partnerID=40&md5=964d2f1abb4800d5bfa1f1fc2c0898ca",Conference Paper,Scopus,2-s2.0-84877616744
"Sengupta, S., Subbalakshmi, K.","Open research issues in multi-hop cognitive radio networks",2013,"IEEE Communications Magazine","51","4", 6495776,"168","176",,47,10.1109/MCOM.2013.6495776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206862&doi=10.1109%2fMCOM.2013.6495776&partnerID=40&md5=a3bd328d20cc8d86aac7602c9fa56c9a",Article,Scopus,2-s2.0-84876206862
"Tan, Y., Sengupta, S., Subbalakshmi, K.P.","Primary user emulation attack in dynamic spectrum access networks: A game-theoretic approach",2012,"IET Communications","6","8",,"964","973",,10,10.1049/iet-com.2010.0573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863000280&doi=10.1049%2fiet-com.2010.0573&partnerID=40&md5=7d3a5be6b9617fbaa3cc7262a29c3878",Article,Scopus,2-s2.0-84863000280
"Anand, S., Sengupta, S., Chandramouli, R.","MAximum SPECTrum packing: A distributed opportunistic channel acquisition mechanism in dynamic spectrum access networks",2012,"IET Communications","6","8",,"872","882",,3,10.1049/iet-com.2010.0607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863005499&doi=10.1049%2fiet-com.2010.0607&partnerID=40&md5=5f65f684c8ff1aa92b5c2e00b1fe3e6f",Article,Scopus,2-s2.0-84863005499
"Venkataraman, M., Sengupta, S., Chatterjee, M., Neogi, R.","Designing a collector overlay architecture for fault diagnosis in video networks",2012,"Computer Communications","35","4",,"418","430",,,10.1016/j.comcom.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856411721&doi=10.1016%2fj.comcom.2011.11.012&partnerID=40&md5=41755c794ecfad391d81a47df06f63ed",Article,Scopus,2-s2.0-84856411721
"Anand, S., Sengupta, S., Hong, K., Chandramouli, R.","Power control game in multi-terminal covert timing channels",2012,"IEEE Journal on Selected Areas in Communications","30","1", 6117761,"44","53",,1,10.1109/JSAC.2012.120105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459762&doi=10.1109%2fJSAC.2012.120105&partnerID=40&md5=02da19a2fedde47f5b5637c1cc4c2c2d",Article,Scopus,2-s2.0-84855459762
"Tan, Y., Hong, K., Sengupta, S., Subbalakshmi, K.P.","Using Sybil identities for primary user emulation and byzantine attacks in DSA networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134059,"","",,12,10.1109/GLOCOM.2011.6134059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217112&doi=10.1109%2fGLOCOM.2011.6134059&partnerID=40&md5=1af5544612fb5e38a78b20930424eba8",Conference Paper,Scopus,2-s2.0-84857217112
"Tan, Y., Sengupta, S., Subbalakshmi, K.P.","Human society inspired dynamic spectrum access networks: The effect of parochialism",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134062,"","",,2,10.1109/GLOCOM.2011.6134062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857225827&doi=10.1109%2fGLOCOM.2011.6134062&partnerID=40&md5=7af487702fbdc69a17c77a3190549c09",Conference Paper,Scopus,2-s2.0-84857225827
"Anand, S., Hong, K., Chandramouli, R., Sengupta, S., Subbalakshmi, K.P.","Security vulnerability due to channel aggregation/bonding in LTE and HSPA+ network",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134063,"","",,3,10.1109/GLOCOM.2011.6134063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215029&doi=10.1109%2fGLOCOM.2011.6134063&partnerID=40&md5=c90960f40aa16a57efdd7a696a851fde",Conference Paper,Scopus,2-s2.0-84857215029
"Tan, Y., Hong, K., Sengupta, S., Subbalakshmi, K.P.","Spectrum stealing via sybil attacks in DSA networks: Implementation and defense",2011,"IEEE International Conference on Communications",,, 5963502,"","",,7,10.1109/icc.2011.5963502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052169490&doi=10.1109%2ficc.2011.5963502&partnerID=40&md5=277cef116470cb0f36c66c3880fce080",Conference Paper,Scopus,2-s2.0-80052169490
"Anand, S., Hong, K., Sengupta, S., Chandramouli, R.","Is channel fragmentation/bonding in IEEE 802.22 networks secure?",2011,"IEEE International Conference on Communications",,, 5963003,"","",,6,10.1109/icc.2011.5963003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052141778&doi=10.1109%2ficc.2011.5963003&partnerID=40&md5=19da51b599b428e1a6d25aca82b77080",Conference Paper,Scopus,2-s2.0-80052141778
"Tan, Y., Sengupta, S., Subbalakshmi, K.P.","Analysis of coordinated denial-of-service attacks in IEEE 802.22 networks",2011,"IEEE Journal on Selected Areas in Communications","29","4", 5738230,"890","902",,26,10.1109/JSAC.2011.110419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953174973&doi=10.1109%2fJSAC.2011.110419&partnerID=40&md5=e1d20efac45e000e8477f97435dad149",Article,Scopus,2-s2.0-79953174973
"Sengupta, S., Hong, K., Chandramouli, R., Subbalakshmi, K.P.","SpiderRadio: A cognitive radio network with commodity hardware and open source software",2011,"IEEE Communications Magazine","49","3", 5723806,"101","109",,8,10.1109/MCOM.2011.5723806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952645584&doi=10.1109%2fMCOM.2011.5723806&partnerID=40&md5=5137852823f338c56b6061097c44f427",Article,Scopus,2-s2.0-79952645584
"Tan, Y., Sengupta, S., Subbalakshmi, K.P.","Competitive spectrum trading in dynamic spectrum access markets: A price war",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683358,"","",,21,10.1109/GLOCOM.2010.5683358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551638075&doi=10.1109%2fGLOCOM.2010.5683358&partnerID=40&md5=5a0777104e6b305fa1c58442f23afab3",Conference Paper,Scopus,2-s2.0-79551638075
"Sengupta, S., Anand, S., Chandramouli, R.","Self-Coexistence and Security in Cognitive Radio Networks",2010,"Convergence of Mobile and Stationary Next-Generation Networks",,,,"385","405",,,10.1002/9780470630976.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885564018&doi=10.1002%2f9780470630976.ch13&partnerID=40&md5=ffab4ee882a8c41ee8fcf8084c035ca3",Book Chapter,Scopus,2-s2.0-84885564018
"Hong, K., Sengupta, S., Chandramouli, R.","Cross-layer MAC enabling virtual link for multi-hop routing in wireless ad hoc networks",2010,"IEEE International Conference on Communications",,, 5502371,"","",,2,10.1109/ICC.2010.5502371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955368626&doi=10.1109%2fICC.2010.5502371&partnerID=40&md5=b6735623124c26f6ce16d0e162f49b55",Conference Paper,Scopus,2-s2.0-77955368626
"Tan, Y., Sengupta, S., Subbalakshmi, K.P.","Coordinated denial-of-service attacks in IEEE 802.22 networks",2010,"IEEE International Conference on Communications",,, 5502431,"","",,7,10.1109/ICC.2010.5502431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955385262&doi=10.1109%2fICC.2010.5502431&partnerID=40&md5=4250b6c4648a17d2a37c54f6337ebbc0",Conference Paper,Scopus,2-s2.0-77955385262
"Hong, K., Sengupta, S., Chandramouli, R.","SpiderRadio: An incumbent sensing implementation for cognitive radio networking using IEEE 802.11 devices",2010,"IEEE International Conference on Communications",,, 5502025,"","",,6,10.1109/ICC.2010.5502025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955348229&doi=10.1109%2fICC.2010.5502025&partnerID=40&md5=e23888bbe48cfc3bb8d1f5814cb56b41",Conference Paper,Scopus,2-s2.0-77955348229
"Anand, S., Sengupta, S., Chandramouli, R.","An attack-defense game theoretic analysis of multi-band wireless covert timing networks",2010,"Proceedings - IEEE INFOCOM",,, 5461976,"","",,6,10.1109/INFCOM.2010.5461976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953296597&doi=10.1109%2fINFCOM.2010.5461976&partnerID=40&md5=c8f5fa1eae6fb255b9124d4d6b639dfe",Conference Paper,Scopus,2-s2.0-77953296597
"Sengupta, S., Chatterjee, M., Kwiat, K.A.","A game theoretic framework for power control in wireless sensor networks",2010,"IEEE Transactions on Computers","59","2", 5089316,"231","242",,71,10.1109/TC.2009.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149136526&doi=10.1109%2fTC.2009.82&partnerID=40&md5=3062d2219c2a6bea42230425740a847b",Article,Scopus,2-s2.0-75149136526
"Sengupta, S., Chatterjee, M., Mainak, K.","Dynamic spectrum access in cognitive radio based tactical networks",2009,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4917688,"","",,3,10.1109/WCNC.2009.4917688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349173633&doi=10.1109%2fWCNC.2009.4917688&partnerID=40&md5=6cc618f6017a913156897880f165d75f",Conference Paper,Scopus,2-s2.0-70349173633
"Venkataraman, M., Sengupta, S., Chatterjee, M., Neogi, R.","A collector overlay architecture for fault diagnosis in access networks",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4784853,"","",,,10.1109/CCNC.2009.4784853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749126929&doi=10.1109%2fCCNC.2009.4784853&partnerID=40&md5=8094fa842d3b1e06cfe362f352bf352a",Conference Paper,Scopus,2-s2.0-63749126929
"Sengupta, S., Anand, S., Chatterjee, M., Chandramouli, R.","Dynamic pricing for service provisioning and network selection in heterogeneous networks",2009,"Physical Communication","2","1-2",,"138","150",,19,10.1016/j.phycom.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349116483&doi=10.1016%2fj.phycom.2009.02.009&partnerID=40&md5=30c59eb45c6bcbe5ee23e96365e7fc75",Article,Scopus,2-s2.0-67349116483
"Sengupta, S., Chatterjee, M.","An economic framework for dynamic spectrum access and service pricing",2009,"IEEE/ACM Transactions on Networking","17","4",,"1200","1213",,98,10.1109/TNET.2008.2007758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249224463&doi=10.1109%2fTNET.2008.2007758&partnerID=40&md5=8d00378c18df95ab1c0604dd46190b1d",Article,Scopus,2-s2.0-69249224463
"Sengupta, S., Chandramouli, R., Brahma, S., Chatterjee, M.","A game theoretic framework for distributed self-coexistence among IEEE 802.22 networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698373,"3117","3122",,31,10.1109/GLOCOM.2008.ECP.598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249138658&doi=10.1109%2fGLOCOM.2008.ECP.598&partnerID=40&md5=7b077a93856e31cf6a9825ca47c3304e",Conference Paper,Scopus,2-s2.0-67249138658
