Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D.-C., Kang, M., Zhang, B., Wu, X., Liu, C., Gao, J.","Integration of DNA methylation, copy number variation, and gene expression for gene regulatory network inference and application to psychiatric disorders",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033587,"238","242",,2,10.1109/BIBE.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691794&doi=10.1109%2fBIBE.2014.71&partnerID=40&md5=f32223aa7c7f277d91f5a7a1acaa5655",Conference Paper,Scopus,2-s2.0-84946691794
"Kang, M., Kim, D.-C., Liu, C., Zhang, B., Wu, X., Gao, J.","Multi-block and multi-task learning for integrative genomic study",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033557,"38","45",,1,10.1109/BIBE.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692777&doi=10.1109%2fBIBE.2014.21&partnerID=40&md5=010039b7cf00d2d8b014b8ebfb054e14",Conference Paper,Scopus,2-s2.0-84946692777
"Gao, J.X., Dubitzky, W.","Guest editorial: Data mining in bioinformatics, biomedicine, and healthcare informatics",2014,"IEEE Journal of Biomedical and Health Informatics","18","2", 6754180,"483","",,1,10.1109/JBHI.2014.2306988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896466271&doi=10.1109%2fJBHI.2014.2306988&partnerID=40&md5=5d898852a2486098dc50c3b300ea3197",Editorial,Scopus,2-s2.0-84896466271
"Li, S., Nyagilo, J.O., Dave, D.P., Gao, J.","Models and methods for quantitative analysis of surface-enhanced raman spectra",2014,"IEEE Journal of Biomedical and Health Informatics","18","2", 6600755,"525","536",,1,10.1109/JBHI.2013.2281947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896449762&doi=10.1109%2fJBHI.2013.2281947&partnerID=40&md5=3e072d313b066146611d56f61f47ccd3",Article,Scopus,2-s2.0-84896449762
"Biswas, A.K., Zhang, B., Wu, X., Gao, J.X.","An information integration approach for classifying coding and non-coding genomic data",2014,"Lecture Notes in Electrical Engineering","246 LNEE",,,"1085","1093",,,10.1007/978-3-319-00536-2_125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897064804&doi=10.1007%2f978-3-319-00536-2_125&partnerID=40&md5=5f1f9450666ea67ddee3fcf12d156b0d",Conference Paper,Scopus,2-s2.0-84897064804
"Kim, D.-C., Wang, J., Liu, C., Gao, J.","Inference of SNP-gene regulatory networks by integrating gene expressions and genetic perturbations",2014,"BioMed Research International","2014",, 629697,"","",,1,10.1155/2014/629697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904102189&doi=10.1155%2f2014%2f629697&partnerID=40&md5=4aa3fd18a4e5488a440b3cd1b0392e0a",Article,Scopus,2-s2.0-84904102189
"Zhao, X.-M., Gao, J.X., Nacher, J.C.","Data mining in translational bioinformatics",2014,"BioMed Research International","2014",, 656519,"","",,,10.1155/2014/656519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640253&doi=10.1155%2f2014%2f656519&partnerID=40&md5=6d233812aa2d087d49595d221d3c095d",Editorial,Scopus,2-s2.0-84903640253
"Li, S., Gao, J., Nyagilo, J.O., Dave, D.P., Zhang, B., Wu, X.","A unified probabilistic PLSR model for quantitative analysis of Surface-Enhanced Raman Spectrum (SERS)",2014,"Lecture Notes in Electrical Engineering","246 LNEE",,,"1095","1103",,,10.1007/978-3-319-00536-2_126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897061251&doi=10.1007%2f978-3-319-00536-2_126&partnerID=40&md5=2e24dd39ac084a486fe80e82004424d0",Conference Paper,Scopus,2-s2.0-84897061251
"Biswas, A.K., Zhang, B., Wu, X., Gao, J.X.","QLZCClust: Quaternary Lempel-Ziv complexity based clustering of the RNA-seq read block segments",2013,"13th IEEE International Conference on BioInformatics and BioEngineering, IEEE BIBE 2013",,, 6701596,"","",,1,10.1109/BIBE.2013.6701596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894171009&doi=10.1109%2fBIBE.2013.6701596&partnerID=40&md5=acffa94af564e0f0744cc4fa0003bd5a",Conference Paper,Scopus,2-s2.0-84894171009
"Kang, M., Li, S., Liu, C., Gao, J.","EQTL epistasis: Detecting complex interaction effects between multiple loci from eQTL data",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732454,"23","28",,,10.1109/BIBM.2013.6732454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894578334&doi=10.1109%2fBIBM.2013.6732454&partnerID=40&md5=c415ce413e6cfbe6139652733124a3d7",Conference Paper,Scopus,2-s2.0-84894578334
"Kim, D.-C., Liu, C., Wu, X., Zhang, B., Gao, J.","Inference of gene regulatory networks by integrating gene expressions and genetic perturbations",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732484,"182","187",,,10.1109/BIBM.2013.6732484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894601079&doi=10.1109%2fBIBM.2013.6732484&partnerID=40&md5=e5fe66f8ad0156ccb140c997a0167bcd",Conference Paper,Scopus,2-s2.0-84894601079
"Kang, M., Zhang, B., Wu, X., Liu, C., Gao, J.","Sparse generalized canonical correlation analysis for biological model integration: A genetic study of psychiatric disorders",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609794,"1490","1493",,2,10.1109/EMBC.2013.6609794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886496798&doi=10.1109%2fEMBC.2013.6609794&partnerID=40&md5=50597bf88e461bfd047bf5ea7431d4df",Conference Paper,Scopus,2-s2.0-84886496798
"Biswas, A.K., Zhang, B., Wu, X., Gao, J.X.","CNCTDiscriminator: Coding and noncoding transcript discriminator - An excursion through hypothesis learning and ensemble learning approaches",2013,"Journal of Bioinformatics and Computational Biology","11","5", 1342002,"","",,3,10.1142/S021972001342002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885223453&doi=10.1142%2fS021972001342002X&partnerID=40&md5=34bee18c31923e936410d4c7728baee6",Conference Paper,Scopus,2-s2.0-84885223453
"Biswas, A.K., Gao, J., Wu, X., Zhang, B.","Integrating RNA-seq transcript signals, primary and secondary structure information in differentiating coding and non-coding RNA transcripts",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883615181&partnerID=40&md5=ae2a1f3245802a1c69f3a89546a6bd40",Conference Paper,Scopus,2-s2.0-84883615181
"Nguyen, M., Wu, X., Zhang, B., Gao, J.X.","Kernel based difference detection in LC-MS data",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"245","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883640778&partnerID=40&md5=6e1707e5d6359f18b15a3d8547086696",Conference Paper,Scopus,2-s2.0-84883640778
"Gao, J.","Guest editorial special section on the 2012 ieee conference on bioinformatics and biomedicine (BIBM)",2013,"IEEE Transactions on Nanobioscience","12","3", 6587601,"141","",,,10.1109/TNB.2013.2279418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883351953&doi=10.1109%2fTNB.2013.2279418&partnerID=40&md5=83da115a4d5ac844dd6ca2c0633d8eb2",Editorial,Scopus,2-s2.0-84883351953
"Li, S., Nyagilo, J.O., Dave, D.P., Gao, J.X.","Continuous wavelet transform based partial least squares regression for quantitative analysis of raman spectrum",2013,"IEEE Transactions on Nanobioscience","12","3", 6581897,"214","221",,1,10.1109/TNB.2013.2278288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883417085&doi=10.1109%2fTNB.2013.2278288&partnerID=40&md5=c2b6423045ec62cd6eed4b4111eefbec",Article,Scopus,2-s2.0-84883417085
"Li, S., Nyagilo, J.O., Dave, D.P., Zhang, B., Gao, J.","Eigenspectra, a robust regression method for multiplexed Raman spectra analysis",2013,"International Journal of Data Mining and Bioinformatics","7","4",,"358","375",,1,10.1504/IJDMB.2013.054224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878782608&doi=10.1504%2fIJDMB.2013.054224&partnerID=40&md5=1ab10fc4b126b4215079d97295881158",Article,Scopus,2-s2.0-84878782608
"Gao, J.X., Xu, D., Sun, X., Wu, Y.","Preface",2013,"Proceedings of the 2013 6th International Conference on Biomedical Engineering and Informatics, BMEI 2013",,, 6746891,"i","ii",,,10.1109/BMEI.2013.6746891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896282477&doi=10.1109%2fBMEI.2013.6746891&partnerID=40&md5=bf30be90872186fb34dc7fa622961bd1",Editorial,Scopus,2-s2.0-84896282477
"Kang, M., Zhang, B., Wu, X., Liu, C., Gao, J.","Sparse generalized canonical correlation analysis for biological model integration: a genetic study of psychiatric disorders",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"1490","1493",,1,10.1109/EMBC.2013.6609794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886895&doi=10.1109%2fEMBC.2013.6609794&partnerID=40&md5=7e62336903e3bdbc626dee77ddb8cf3f",Article,Scopus,2-s2.0-84938886895
"Li, S., Nyagilo, J.O., Dave, D.P., Zhang, B., Wu, X., Gao, J.","A fast multi-component latent variable regression framework for quantitative analysis of surface-enhanced raman spectra",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","1",, 6784602,"147","152",,,10.1109/ICMLA.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436662&doi=10.1109%2fICMLA.2013.32&partnerID=40&md5=74f73082773178b92d83f4643b9b5f2e",Conference Paper,Scopus,2-s2.0-84899436662
"Kang, M., Li, S., Kim, D., Liu, C., Zhang, B., Wu, X., Gao, J.","EQTL mapping study via regularized sparse canonical correlation analysis",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","1",, 6784599,"129","134",,,10.1109/ICMLA.2013.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899450330&doi=10.1109%2fICMLA.2013.29&partnerID=40&md5=31e7baf2a21786cd19931197aae17d7a",Conference Paper,Scopus,2-s2.0-84899450330
"Kang, M., Kim, D.-C., Gao, J.","A novel multivariate quantification strategy for complex mass spectrometry data",2012,"4th International Conference on Bioinformatics and Computational Biology 2012, BICoB 2012",,,,"257","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883614252&partnerID=40&md5=25f3781c7fe0b6a32a61ec78c05e0758",Conference Paper,Scopus,2-s2.0-84883614252
"Li, S., Gao, J., Nyagilo, J.O., Dave, D.P.","A new continuum regression method for quantitative analysis of Raman spectrum",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","1",, 6406645,"667","670",,2,10.1109/ICMLA.2012.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873584839&doi=10.1109%2fICMLA.2012.124&partnerID=40&md5=586f41e45305740f9bc2fdda604e4788",Conference Paper,Scopus,2-s2.0-84873584839
"Li, S., Nyagilo, J.O., Dave, D.P., Gao, J.","CWT-PLSR for quantitative analysis of Raman spectrum",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392690,"318","323",,1,10.1109/BIBM.2012.6392690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872545809&doi=10.1109%2fBIBM.2012.6392690&partnerID=40&md5=b1777b9dc2429b43408551213acd9e0b",Conference Paper,Scopus,2-s2.0-84872545809
"Gao, J., Alhaij, R., Dubitzky, W., Ungar, L., Wu, C., Christianson, A., Liebman, M., Hu, X.","Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012: Preface",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392741,"","",2,,10.1109/BIBM.2012.6392741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872550970&doi=10.1109%2fBIBM.2012.6392741&partnerID=40&md5=9eddca0ed7b387830f53f0f28eea9bc0",Editorial,Scopus,2-s2.0-84872550970
"Zhang, B.-J., Lei, Q., Li, G., Lin, L., Wang, H.-Q., Gao, J.","Noninvasive measurement of the human RBC concentration based on BP NN model",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","9",,"2508","2511",,,10.3964/j.issn.1000-0593(2012)09-2508-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867151719&doi=10.3964%2fj.issn.1000-0593%282012%2909-2508-04&partnerID=40&md5=3fa5417313919a49c655bd66d45d2a5b",Article,Scopus,2-s2.0-84867151719
"Zhao, J., Li, Z., Li, G., Lin, L., Gao, J.X., Han, G.-L.","Improving signal to noise ratio of spectroscopy for tongue inspection by reflectivity normalization method",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","6",,"1624","1627",,2,10.3964/j.issn.1000-0593(2012)06-1624-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999300&doi=10.3964%2fj.issn.1000-0593%282012%2906-1624-04&partnerID=40&md5=28bd265eb46360ac15c2ff9098ca1e59",Article,Scopus,2-s2.0-84862999300
"Li, G., Tang, H., Kim, D., Gao, J., Lin, L.","Employment of frame accumulation and shaped function for upgrading low-light-level image detection sensitivity",2012,"Optics Letters","37","8",,"1361","1363",,8,10.1364/OL.37.001361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859767135&doi=10.1364%2fOL.37.001361&partnerID=40&md5=610cf11f267c184849aba9fca4e100c8",Article,Scopus,2-s2.0-84859767135
"Li, S., Luby-Phelps, K., Zhang, B., Wu, X., Gao, J.","Subcellular particles tracking in time-lapse confocal microscopy images",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091476,"5973","5976",,1,10.1109/IEMBS.2011.6091476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189302&doi=10.1109%2fIEMBS.2011.6091476&partnerID=40&md5=9fb8d18bc02964005fbc1f058553953a",Conference Paper,Scopus,2-s2.0-84055189302
