Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Chen, Y.-C., Hutchens, S., Lawrence, J., Emrick, T., Crosby, A.J.","Directly Measuring the Complete Stress-Strain Response of Ultrathin Polymer Films",2015,"Macromolecules","48","18",,"6534","6540",,16,10.1021/acs.macromol.5b01473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942094649&doi=10.1021%2facs.macromol.5b01473&partnerID=40&md5=94a834e2acc1d2b52ef6fca1464b663f",Article,Scopus,2-s2.0-84942094649
"Gilman, C.A., Imburgia, M.J., Bartlett, M.D., King, D.R., Crosby, A.J., Irschick, D.J.","Geckos as springs: Mechanics explain across-species scaling of adhesion",2015,"PLoS ONE","10","9", e0134604,"","",,3,10.1371/journal.pone.0134604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460272&doi=10.1371%2fjournal.pone.0134604&partnerID=40&md5=eca3aa1cf73aa824237df79748f67e86",Article,Scopus,2-s2.0-84947460272
"Pham, J.T., Morozov, A., Crosby, A.J., Lindner, A., Du Roure, O.","Deformation and shape of flexible, microscale helices in viscous flow",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 011004,"","",,3,10.1103/PhysRevE.92.011004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938789030&doi=10.1103%2fPhysRevE.92.011004&partnerID=40&md5=d064271c3f7ad44cf70d704c5e188b81",Article,Scopus,2-s2.0-84938789030
"Fakhouri, S., Hutchens, S.B., Crosby, A.J.","Puncture mechanics of soft solids",2015,"Soft Matter","11","23",,"4723","4730",,5,10.1039/c5sm00230c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959361&doi=10.1039%2fc5sm00230c&partnerID=40&md5=51bea87aeb349e5d0e6b03e6832ee8c6",Article,Scopus,2-s2.0-84930959361
"Reyes-Martinez, M.A., Crosby, A.J., Briseno, A.L.","Rubrene crystal field-effect mobility modulation via conducting channel wrinkling",2015,"Nature Communications","6",, 6948,"","",,29,10.1038/ncomms7948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193446&doi=10.1038%2fncomms7948&partnerID=40&md5=31615d194c165c092a44243b173efc23",Article,Scopus,2-s2.0-84929193446
"Chen, D., Yoon, J., Chandra, D., Crosby, A.J., Hayward, R.C.","Stimuli-responsive buckling mechanics of polymer films",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","22",,"1441","1461",,31,10.1002/polb.23590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907816095&doi=10.1002%2fpolb.23590&partnerID=40&md5=fdd4a07267915daf152af069f68750ab",Review,Scopus,2-s2.0-84907816095
"Bartlett, M.D., Crosby, A.J.","Material transfer controlled by elastomeric layer thickness",2014,"Materials Horizons","1","5",,"507","512",,4,10.1039/c4mh00106k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910117536&doi=10.1039%2fc4mh00106k&partnerID=40&md5=58f6e1d48ee1cafa232c1c4e56ba7730",Article,Scopus,2-s2.0-84910117536
"Chen, Y.-C., Crosby, A.J.","High aspect ratio wrinkles via substrate prestretch",2014,"Advanced Materials","26","32",,"5626","5631",,25,10.1002/adma.201401444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906498822&doi=10.1002%2fadma.201401444&partnerID=40&md5=7eb96dfacfb44a84d14bb13ce83afded",Article,Scopus,2-s2.0-84906498822
"Jeong, Y., Chen, Y.-C., Turksoy, M.K., Rana, S., Tonga, G.Y., Creran, B., Sanyal, A., Crosby, A.J., Rotello, V.M.","Tunable elastic modulus of nanoparticle monolayer films by host-guest chemistry",2014,"Advanced Materials","26","29",,"5056","5061",,6,10.1002/adma.201401226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905562046&doi=10.1002%2fadma.201401226&partnerID=40&md5=209786d8762a3aa534e174a0bacbc261",Article,Scopus,2-s2.0-84905562046
"Pham, J.T., Lawrence, J., Grason, G.M., Emrick, T., Crosby, A.J.","Stretching of assembled nanoparticle helical springs",2014,"Physical Chemistry Chemical Physics","16","22",,"10261","10266",,3,10.1039/c3cp55502j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817088&doi=10.1039%2fc3cp55502j&partnerID=40&md5=12ef4073174feb12be5d3e568f767090",Article,Scopus,2-s2.0-84900817088
"Bartlett, M.D., Crosby, A.J.","High capacity, easy release adhesives from renewable materials",2014,"Advanced Materials","26","21",,"3405","3409",,13,10.1002/adma.201305593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901919133&doi=10.1002%2fadma.201305593&partnerID=40&md5=583429f8656e9e2cf066edb9cd97530c",Article,Scopus,2-s2.0-84901919133
"Hutchens, S.B., Crosby, A.J.","Soft-solid deformation mechanics at the tip of an embedded needle",2014,"Soft Matter","10","20",,"3679","3684",,5,10.1039/c3sm52689e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899118866&doi=10.1039%2fc3sm52689e&partnerID=40&md5=fd83fd62bba3ab48e353281b3931ae0b",Article,Scopus,2-s2.0-84899118866
"Pendergraph, S.A., Bartlett, M.D., Carter, K.R., Crosby, A.J.","Enhancing adhesion of elastomeric composites through facile patterning of surface discontinuities",2014,"ACS Applied Materials and Interfaces","6","9",,"6845","6850",,3,10.1021/am5006546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861072&doi=10.1021%2fam5006546&partnerID=40&md5=3dfbaf733a6d8f98fb0509376a91f188",Conference Paper,Scopus,2-s2.0-84900861072
"Lee, C.H., Crosby, A.J., Hayward, R.C., Emrick, T.","Patterning nanoparticles into rings by ""2-D pickering emulsions""",2014,"ACS Applied Materials and Interfaces","6","7",,"4850","4855",,3,10.1021/am405828a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898489887&doi=10.1021%2fam405828a&partnerID=40&md5=678843ae2d419238d404c75777efb30d",Article,Scopus,2-s2.0-84898489887
"Ebata, Y., Crosby, A.J.","Wrinkling membranes with compliant boundaries",2014,"Soft Matter","10","12",,"1963","1968",,6,10.1039/c3sm52750f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896806502&doi=10.1039%2fc3sm52750f&partnerID=40&md5=26cb9a545d4d04b2b9e69143f9d5aeb4",Article,Scopus,2-s2.0-84896806502
"Lawrence, J., Pham, J.T., Lee, D.Y., Liu, Y., Crosby, A.J., Emrick, T.","Highly conductive ribbons prepared by stick-slip assembly of organosoluble gold nanoparticles",2014,"ACS Nano","8","2",,"1173","1179",,18,10.1021/nn4057726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894613798&doi=10.1021%2fnn4057726&partnerID=40&md5=ac5c3e91af222e189631287e497ad93f",Article,Scopus,2-s2.0-84894613798
"Lee, C.H., Crosby, A.J., Emrick, T., Hayward, R.C.","Characterization of heterogeneous polyacrylamide hydrogels by tracking of single quantum dots",2014,"Macromolecules","47","2",,"741","749",,12,10.1021/ma402373s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893471178&doi=10.1021%2fma402373s&partnerID=40&md5=49382726068be40c4e0a96c0c6cfbae2",Review,Scopus,2-s2.0-84893471178
"King, D.R., Bartlett, M.D., Gilman, C.A., Irschick, D.J., Crosby, A.J.","Creating gecko-like adhesives for ""real world"" surfaces",2014,"Advanced Materials","26","25",,"4345","4351",,24,10.1002/adma.201306259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691069&doi=10.1002%2fadma.201306259&partnerID=40&md5=493b8dbec0ad960aa39ff371109cfd95",Article,Scopus,2-s2.0-84903691069
"Pham, J.T., Lawrence, J., Lee, D.Y., Grason, G.M., Emrick, T., Crosby, A.J.","Highly stretchable nanoparticle helices through geometric asymmetry and surface forces",2013,"Advanced Materials","25","46",,"6703","6708",,14,10.1002/adma.201302817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890119597&doi=10.1002%2fadma.201302817&partnerID=40&md5=9d24e51f54b7b426efe3bfd48033caa7",Article,Scopus,2-s2.0-84890119597
"Pendergraph, S.A., Park, J.Y., Hendricks, N.R., Crosby, A.J., Carter, K.R.","Facile colloidal lithography on rough and non-planar surfaces for asymmetric patterning",2013,"Small","9","18",,"3037","3042",,6,10.1002/smll.201202821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884265734&doi=10.1002%2fsmll.201202821&partnerID=40&md5=bc57f2b6898dcdf4fc8c6b3b8f63873c",Article,Scopus,2-s2.0-84884265734
"Bartlett, M.D., Crosby, A.J.","Scaling normal adhesion force capacity with a generalized parameter",2013,"Langmuir","29","35",,"11022","11027",,14,10.1021/la4013526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883473933&doi=10.1021%2fla4013526&partnerID=40&md5=23690f3278c9ccb48bf7614fd7bdc6f7",Article,Scopus,2-s2.0-84883473933
"Breid, D., Crosby, A.J.","Curvature-controlled wrinkle morphologies",2013,"Soft Matter","9","13",,"3624","3630",,23,10.1039/c3sm27331h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874877008&doi=10.1039%2fc3sm27331h&partnerID=40&md5=46e865b7d03078d08199a992e6ff58d5",Article,Scopus,2-s2.0-84874877008
"Lee, D.Y., Pham, J.T., Lawrence, J., Lee, C.H., Parkos, C., Emrick, T., Crosby, A.J.","Macroscopic nanoparticle ribbons and fabrics",2013,"Advanced Materials","25","9",,"1248","1253",,27,10.1002/adma.201203719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873341093&doi=10.1002%2fadma.201203719&partnerID=40&md5=782ee033459f01c5e8a2296933ed4a48",Article,Scopus,2-s2.0-84873341093
"Laprade, E.J., Long, R., Pham, J.T., Lawrence, J., Emrick, T., Crosby, A.J., Hui, C.-Y., Shull, K.R.","Large deformation and adhesive contact studies of axisymmetric membranes",2013,"Langmuir","29","5",,"1407","1419",,10,10.1021/la303810d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873403449&doi=10.1021%2fla303810d&partnerID=40&md5=3271db8b6c4841d743eca25bfa998de3",Article,Scopus,2-s2.0-84873403449
"Paretkar, D.R., Bartlett, M.D., McMeeking, R., Crosby, A.J., Arzt, E.","Buckling of an adhesive polymeric micropillar",2013,"Journal of Adhesion","89","2",,"140","158",,12,10.1080/00218464.2013.731941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870624924&doi=10.1080%2f00218464.2013.731941&partnerID=40&md5=dc1f631526e515c1062b797ede6c2af4",Article,Scopus,2-s2.0-84870624924
"Chin, M.S., Freniere, B.B., Fakhouri, S., Harris, J.E., Lalikos, J.F., Crosby, A.J.","Cavitation rheology as a potential method for in vivo assessment of skin biomechanics",2013,"Plastic and Reconstructive Surgery","131","2",,"303e","305e",,4,10.1097/PRS.0b013e318278d79f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873303576&doi=10.1097%2fPRS.0b013e318278d79f&partnerID=40&md5=0f551323a0443b455a4604dc0982b801",Note,Scopus,2-s2.0-84873303576
"Chen, Y.-C., Crosby, A.J.","Wrinkling of inhomogeneously strained thin polymer films",2013,"Soft Matter","9","1",,"43","47",,15,10.1039/c2sm26822a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870572805&doi=10.1039%2fc2sm26822a&partnerID=40&md5=ea52741754e828f9f45b148aae5ecb84",Article,Scopus,2-s2.0-84870572805
"Ebata, Y., Croll, A.B., Crosby, A.J.","Erratum: Wrinkling and strain localizations in polymer thin films (Soft Matter (2012) DOI: 10.1039/c2sm25859e)",2012,"Soft Matter","8","48",,"12135","",,,10.1039/C2SM90152H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870021537&doi=10.1039%2fC2SM90152H&partnerID=40&md5=bf3d3d6137bce82aee9d9c332d5439ea",Erratum,Scopus,2-s2.0-84870021537
"Pendergraph, S.A., Bartlett, M.D., Carter, K.R., Crosby, A.J.","Opportunities with fabric composites as unique flexible substrates",2012,"ACS Applied Materials and Interfaces","4","12",,"6640","6645",,5,10.1021/am3017812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871665595&doi=10.1021%2fam3017812&partnerID=40&md5=b0463c7f4ad5268115eb724293a87562",Article,Scopus,2-s2.0-84871665595
"Yu, X., Pham, J.T., Subramani, C., Creran, B., Yeh, Y.-C., Du, K., Patra, D., Miranda, O.R., Crosby, A.J., Rotello, V.M.","Direct patterning of engineered ionic gold nanoparticles via nanoimprint lithography",2012,"Advanced Materials","24","47",,"6330","6334",,13,10.1002/adma.201202776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935962&doi=10.1002%2fadma.201202776&partnerID=40&md5=cd935110c9b6aa5fd50a8153fb35b7dd",Article,Scopus,2-s2.0-84870935962
"Bartlett, M.D., Croll, A.B., Crosby, A.J.","Designing bio-inspired adhesives for shear loading: From simple structures to complex patterns",2012,"Advanced Functional Materials","22","23",,"4985","4992",,21,10.1002/adfm.201201344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870623951&doi=10.1002%2fadfm.201201344&partnerID=40&md5=6866b4a9a61ae4201977239dac3c7806",Article,Scopus,2-s2.0-84870623951
"Reyes-Martinez, M.A., Ramasubramaniam, A., Briseno, A.L., Crosby, A.J.","The intrinsic mechanical properties of rubrene single crystals",2012,"Advanced Materials","24","41",,"5548","5552",,24,10.1002/adma.201201749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094459&doi=10.1002%2fadma.201201749&partnerID=40&md5=2030fc403607b9865e5ee545d8d58de1",Article,Scopus,2-s2.0-84868094459
"Davis, C.S., Martina, D., Creton, C., Lindner, A., Crosby, A.J.","Enhanced adhesion of elastic materials to small-scale wrinkles",2012,"Langmuir","28","42",,"14899","14908",,28,10.1021/la302314z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867785908&doi=10.1021%2fla302314z&partnerID=40&md5=0239110b4c01251efaa39b24615cedfe",Article,Scopus,2-s2.0-84867785908
"Davis, C.S., Crosby, A.J.","Wrinkle morphologies with two distinct wavelengths",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","17",,"1225","1232",,9,10.1002/polb.23104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864761871&doi=10.1002%2fpolb.23104&partnerID=40&md5=a4b0615efe7c1c39b328bd438b6dc6ee",Article,Scopus,2-s2.0-84864761871
"Delbos, A., Cui, J., Fakhouri, S., Crosby, A.J.","Cavity growth in a triblock copolymer polymer gel",2012,"Soft Matter","8","31",,"8204","8208",,8,10.1039/c2sm25458a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864254478&doi=10.1039%2fc2sm25458a&partnerID=40&md5=79e63555caf776041d950c5e036b394c",Article,Scopus,2-s2.0-84864254478
"Cui, J., Lackey, M.A., Tew, G.N., Crosby, A.J.","Mechanical properties of end-linked PEG/PDMS hydrogels",2012,"Macromolecules","45","15",,"6104","6110",,34,10.1021/ma300593g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865115805&doi=10.1021%2fma300593g&partnerID=40&md5=83cccb73f74e8433305331d90232e964",Article,Scopus,2-s2.0-84865115805
"Croll, A.B., Crosby, A.J.","Pattern driven stress localization in thin diblock copolymer films",2012,"Macromolecules","45","9",,"4001","4006",,10,10.1021/ma300159x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860775550&doi=10.1021%2fma300159x&partnerID=40&md5=c738aee11db0bc0f25de5add793e71b9",Article,Scopus,2-s2.0-84860775550
"Meid, J., Dierkes, F., Cui, J., Messing, R., Crosby, A.J., Schmidt, A., Richtering, W.","Mechanical properties of temperature sensitive microgel/polyacrylamide composite hydrogels - From soft to hard fillers",2012,"Soft Matter","8","15",,"4254","4263",,27,10.1039/c2sm06868k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858957925&doi=10.1039%2fc2sm06868k&partnerID=40&md5=4295d7c79b6ed2a861706a75f15f766e",Article,Scopus,2-s2.0-84858957925
"Cui, J., Lackey, M.A., Madkour, A.E., Saffer, E.M., Griffin, D.M., Bhatia, S.R., Crosby, A.J., Tew, G.N.","Synthetically simple, highly resilient hydrogels",2012,"Biomacromolecules","13","3",,"584","588",,66,10.1021/bm300015s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858111222&doi=10.1021%2fbm300015s&partnerID=40&md5=93771aee53fec55edbd0a6be72bef5df",Article,Scopus,2-s2.0-84858111222
"Bartlett, M.D., Croll, A.B., King, D.R., Paret, B.M., Irschick, D.J., Crosby, A.J.","Looking beyond fibrillar features to scale gecko-like adhesion",2012,"Advanced Materials","24","8",,"1078","1083",,81,10.1002/adma.201104191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856851433&doi=10.1002%2fadma.201104191&partnerID=40&md5=1ce37badaa8d1e8ccd36b4af37b61c4c",Article,Scopus,2-s2.0-84856851433
"Kratz, K., Narasimhan, A., Tangirala, R., Moon, S., Revanur, R., Kundu, S., Kim, H.S., Crosby, A.J., Russell, T.P., Emrick, T., Kolmakov, G., Balazs, A.C.","Probing and repairing damaged surfaces with nanoparticle-containing microcapsules",2012,"Nature Nanotechnology","7","2",,"87","90",,29,10.1038/nnano.2011.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862791132&doi=10.1038%2fnnano.2011.235&partnerID=40&md5=be950301fd44663ee0551b9f1d3c394d",Article,Scopus,2-s2.0-84862791132
"Ebata, Y., Croll, A.B., Crosby, A.J.","Wrinkling and strain localizations in polymer thin films",2012,"Soft Matter","8","35",,"9086","9091",,45,10.1039/c2sm25859e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874073177&doi=10.1039%2fc2sm25859e&partnerID=40&md5=e85e1aef7d1614c98d1f63ef1c1238fa",Article,Scopus,2-s2.0-84874073177
"Kim, H.S., Crosby, A.J.","Solvent-responsive surface via wrinkling instability",2011,"Advanced Materials","23","36",,"4188","4192",,70,10.1002/adma.201101477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053199325&doi=10.1002%2fadma.201101477&partnerID=40&md5=e4bf1e0c97bec31de4bdaea36eeff298",Article,Scopus,2-s2.0-80053199325
"Cui, J., Lee, C.H., Delbos, A., McManus, J.J., Crosby, A.J.","Cavitation rheology of the eye lens",2011,"Soft Matter","7","17",,"7827","7831",,12,10.1039/c1sm05340j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860157247&doi=10.1039%2fc1sm05340j&partnerID=40&md5=868c83d9e42dcb9e6291fd5b9d0ff95b",Article,Scopus,2-s2.0-84860157247
"Chandra, D., Crosby, A.J.","Self-wrinkling of UV-cured polymer films",2011,"Advanced Materials","23","30",,"3441","3445",,53,10.1002/adma.201101366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051701893&doi=10.1002%2fadma.201101366&partnerID=40&md5=74a2c717a22bccbdea80d9e44bdb4ef4",Article,Scopus,2-s2.0-80051701893
"Rathfon, J.M., Cohn, R.W., Crosby, A.J., Rothstein, J.P., Tew, G.N.","Confinement effects on chain entanglement in free-standing polystyrene ultrathin films",2011,"Macromolecules","44","13",,"5436","5442",,14,10.1021/ma1026324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959931991&doi=10.1021%2fma1026324&partnerID=40&md5=4152d6ac66047ec41644bad41d7c4b6c",Article,Scopus,2-s2.0-79959931991
"Su, G.M., Best, K., Ranganathan, T., Emrick, T., Crosby, A.J.","Tailored nanoparticles for enhancing polymer adhesion",2011,"Macromolecules","44","13",,"5256","5261",,9,10.1021/ma200561g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959952665&doi=10.1021%2fma200561g&partnerID=40&md5=980e07361ffe11d8561b527799bb932d",Article,Scopus,2-s2.0-79959952665
"Davis, C.S., Crosby, A.J.","Mechanics of wrinkled surface adhesion",2011,"Soft Matter","7","11",,"5373","5381",,30,10.1039/c1sm05146f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957492881&doi=10.1039%2fc1sm05146f&partnerID=40&md5=10c76839445d1a8720fe1cb1bb28edcb",Article,Scopus,2-s2.0-79957492881
"Breid, D., Crosby, A.J.","Effect of stress state on wrinkle morphology",2011,"Soft Matter","7","9",,"4490","4496",,69,10.1039/c1sm05152k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955040178&doi=10.1039%2fc1sm05152k&partnerID=40&md5=bdbe8e632d4d73e6425df417279a9b09",Article,Scopus,2-s2.0-79955040178
"Cai, S., Breid, D., Crosby, A.J., Suo, Z., Hutchinson, J.W.","Periodic patterns and energy states of buckled films on compliant substrates",2011,"Journal of the Mechanics and Physics of Solids","59","5",,"1094","1114",,137,10.1016/j.jmps.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953670248&doi=10.1016%2fj.jmps.2011.02.001&partnerID=40&md5=9267583301a087e53adff57143fef96d",Article,Scopus,2-s2.0-79953670248
"Crosby, A.J., McManus, J.J.","Blowing bubbles to study living material",2011,"Physics Today","64","2",,"62","63",,6,10.1063/1.3554324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551665770&doi=10.1063%2f1.3554324&partnerID=40&md5=350f6edacc8ab52fe4cd067a941b505e",Article,Scopus,2-s2.0-79551665770
"Kundu, S., Davis, C.S., Long, T., Sharma, R., Crosby, A.J.","Adhesion of nonplanar wrinkled surfaces",2011,"Journal of Polymer Science, Part B: Polymer Physics","49","3",,"179","185",,18,10.1002/polb.22181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650885864&doi=10.1002%2fpolb.22181&partnerID=40&md5=0c520ba3f58cab2a7da62af4580bb17d",Article,Scopus,2-s2.0-78650885864
"Rathfon, J.M., Cohn, R.W., Crosby, A.J., Tew, G.N.","Hole nucleation and growth in free-standing polystyrene ultrathin films",2011,"Macromolecules","44","1",,"134","139",,6,10.1021/ma1020227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917120&doi=10.1021%2fma1020227&partnerID=40&md5=4196f9d4b4e948de79156a2aee358d46",Article,Scopus,2-s2.0-78650917120
"Miquelard-Garnier, G., Zimberlin, J.A., Sikora, C.B., Wadsworth, P., Crosby, A.","Polymer microlenses for quantifying cell sheet mechanics",2010,"Soft Matter","6","2",,"398","403",,4,10.1039/b916385a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617119&doi=10.1039%2fb916385a&partnerID=40&md5=6d000c4210acd76ae8b18532630baf1e",Article,Scopus,2-s2.0-79951617119
"Crosby, A.J.","Editorial: Why should we care about buckling?",2010,"Soft Matter","6","22",,"5660","",,9,10.1039/c0sm90040k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149262133&doi=10.1039%2fc0sm90040k&partnerID=40&md5=83b8f5bab5c0923af47a09b0b9e7850a",Editorial,Scopus,2-s2.0-78149262133
"Miquelard-Garnier, G., Croll, A.B., Davis, C.S., Crosby, A.J.","Contact-line mechanics for pattern control",2010,"Soft Matter","6","22",,"5789","5794",,23,10.1039/c0sm00165a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149255399&doi=10.1039%2fc0sm00165a&partnerID=40&md5=f7e4a3092dbc1bfc36ceca883d63e069",Article,Scopus,2-s2.0-78149255399
