Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nepal, M.P., Ferguson, C.J.","Phylogenetics of Morus (moraceae) inferred from ITS and trnL-trnF sequence data",2012,"Systematic Botany","37","2",,"442","450",,11,10.1600/036364412X635485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860804516&doi=10.1600%2f036364412X635485&partnerID=40&md5=1830cd9c0464426832e387ea104c9c4f",Article,Scopus,2-s2.0-84860804516
"McLauchlan, K.K., Ferguson, C.J., Wilson, I.E., Ocheltree, T.W., Craine, J.M.","Thirteen decades of foliar isotopes indicate declining nitrogen availability in central North American grasslands",2010,"New Phytologist","187","4",,"1135","1145",,26,10.1111/j.1469-8137.2010.03322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722824&doi=10.1111%2fj.1469-8137.2010.03322.x&partnerID=40&md5=d07b93c5411d9f33e9a2e5c7c46429f9",Article,Scopus,2-s2.0-77955722824
"Floden, A.J., Mayfield, M.H., Ferguson, C.J.","A new narrowly endemic species of Dirca (Thymelaeaceae) from Kansas and Arkansas, with a phylogenetic overview and taxonomic synopsis of the Genus",2009,"Journal of the Botanical Research Institute of Texas","3","2",,"485","499",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049089371&partnerID=40&md5=da99cc50f192f5389e42b59febd7c975",Article,Scopus,2-s2.0-74049089371
"Woods, T.M., Hartnett, D.C., Ferguson, C.J.","High propagule production and reproductive fitness homeostasis contribute to the invasiveness of Lespedeza cuneata (Fabaceae)",2009,"Biological Invasions","11","8",,"1913","1927",,12,10.1007/s10530-008-9369-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349479874&doi=10.1007%2fs10530-008-9369-0&partnerID=40&md5=44372961ef2df8381dc166a784bfafc8",Article,Scopus,2-s2.0-70349479874
"Fehlberg, S.D., Ford, K.A., Ungerer, M.C., Ferguson, C.J.","Development, characterization and transferability of microsatellite markers for the plant genus Phlox (Polemoniaceae)",2008,"Molecular Ecology Resources","8","1",,"116","118",,3,10.1111/j.1471-8286.2007.01891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849010172&doi=10.1111%2fj.1471-8286.2007.01891.x&partnerID=40&md5=0cb402e5fdb096f8fdb32d7b7997118d",Article,Scopus,2-s2.0-36849010172
"Vinasco, J., Li, O., Alvarado, A., Diaz, D., Hoyos, L., Tabachi, L., Sirigireddy, K., Ferguson, C., Moro, M.H.","Molecular evidence of a new strain of Ehrlichia canis from South America",2007,"Journal of Clinical Microbiology","45","8",,"2716","2719",,20,10.1128/JCM.01102-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548101706&doi=10.1128%2fJCM.01102-07&partnerID=40&md5=ae4e3b42c73784471bdd1a12649804ea",Article,Scopus,2-s2.0-34548101706
"Strakosh, S.C., Ferguson, C.J.","Pollination biology of four southwestern species of Phlox (polemoniaceae): Insect visitation in relation to corolla tube length",2005,"Southwestern Naturalist","50","3",,"291","301",,8,10.1894/0038-4909(2005)050[0291:PBOFSS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144462595&doi=10.1894%2f0038-4909%282005%29050%5b0291%3aPBOFSS%5d2.0.CO%3b2&partnerID=40&md5=7221dc7ae269fb4b04eec6a7ca8c7caa",Article,Scopus,2-s2.0-24144462595
"Woods, T.M., Nepal, M.P., Simpson, N.B., Strakosh, S.C., Chakrabarti, S., Mayfield, M.H., Ferguson, C.J.","Introduced species in Kansas: Floristic changes and patterns of collection based on an historical herbarium",2005,"SIDA, Contributions to Botany","21","3",,"1695","1725",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844457935&partnerID=40&md5=b68cd34b38ead0756c0e83602c0c0f49",Article,Scopus,2-s2.0-23844457935
"Wiggam, S., Ferguson, C.J.","Pollinator importance and temporal variation in a population of Phlox divaricata L. (Polemoniaceae)",2005,"American Midland Naturalist","154","1",,"42","54",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744454878&partnerID=40&md5=04f10329f5846cc9c1e9565d6eb81889",Article,Scopus,2-s2.0-22744454878
"Prather, L.A., Alvarez-Fuentes, O., Mayfield, M.H., Ferguson, C.J.","Implications of the Decline in Plant Collecting for Systematic and Floristic Research",2004,"Systematic Botany","29","1",,"216","220",,18,10.1600/036364404772974347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342330065&doi=10.1600%2f036364404772974347&partnerID=40&md5=8d47f72792810d923c444b493e2cc51c",Note,Scopus,2-s2.0-1342330065
"Prather, L.A., Alvarez-Fuentes, O., Mayfield, M.H., Ferguson, C.J.","The Decline of Plant Collecting in the United States: A Threat to the Infrastructure of Biodiversity Studies",2004,"Systematic Botany","29","1",,"15","28",,29,10.1600/036364404772974185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342266245&doi=10.1600%2f036364404772974185&partnerID=40&md5=21a944d05e0bee7eff75d6cef7822bfe",Article,Scopus,2-s2.0-1342266245
"Ferguson, C.J., Jansen, R.K.","A chloroplast DNA phylogeny of eastern Phlox (Polemoniaceae): Implications of congruence and incongruence with the ITS phylogeny",2002,"American Journal of Botany","89","8",,"1324","1335",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036679216&partnerID=40&md5=6b046b95d1dad6540bf624b6204d0946",Article,Scopus,2-s2.0-0036679216
"Prather, L.A., Ferguson, C.J., Jansen, R.K.","Polemoniaceae phylogeny and classification: Implications of sequence data from the chloroplast gene ndhF",2000,"American Journal of Botany","87","9",,"1300","1308",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033795227&partnerID=40&md5=77a06eb70a9dff816d95f14b567bcf9b",Article,Scopus,2-s2.0-0033795227
"Ferguson, C.J., Krämer, F., Jansen, R.K.","Relationships of Eastern North American Phlox (Polemoniaceae) based on ITS sequence data",1999,"Systematic Botany","24","4",,"616","631",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033393570&partnerID=40&md5=0fd8642fbcf53a8724363d9df6dddc32",Article,Scopus,2-s2.0-0033393570
"Ferguson, C.J., Levin, D.A., Jansen, R.K.","Natural hybridization between an outcrossing and a selfing Phlox (Polemoniaceae): The maternal species of F<inf>1</inf> hybrids",1999,"Plant Systematics and Evolution","218","1-2",,"153","158",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032695960&partnerID=40&md5=33d022e61c732eaf437a100f4bef12da",Article,Scopus,2-s2.0-0032695960
