Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carvalho, T.P., Albert, J.S.","A new species of Rhamphichthys (Gymnotiformes: Rhamphichthyidae) from the Amazon Basin",2015,"Copeia","103","1",,"34","41",,3,10.1643/CI-14-066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700021&doi=10.1643%2fCI-14-066&partnerID=40&md5=ea708829f00702e2db5dd31455db2ee1",Article,Scopus,2-s2.0-84922700021
"Matamoros, W.A., Mcmahan, C.D., Chakrabarty, P., Albert, J.S., Schaefer, J.F.","Derivation of the freshwater fish fauna of Central America revisited: Myers's hypothesis in the twenty-first century",2015,"Cladistics","31","2",,"177","188",,15,10.1111/cla.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814070&doi=10.1111%2fcla.12081&partnerID=40&md5=b796b7ad4e8fd735e06a36943428bbf3",Article,Scopus,2-s2.0-84924814070
"Roxo, F.F., Albert, J.S., Silva, G.S.C., Zawadzki, C.H., Foresti, F., Oliveira, C.","Molecular phylogeny and biogeographic history of the armored neotropical catfish subfamilies hypoptopomatinae, neoplecostominae and otothyrinae (siluriformes: Loricariidae)",2014,"PLoS ONE","9","8", e105564,"","",,29,10.1371/journal.pone.0105564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723346&doi=10.1371%2fjournal.pone.0105564&partnerID=40&md5=b21bada91fb207e7a407942255643088",Article,Scopus,2-s2.0-84922723346
"Maxime, E.L., Albert, J.S.","Redescription of the tuvirao, Gymnotus inaequilabiatus Valenciennes, 1839, using high-resolution X-ray computed tomography",2014,"Copeia","2014","3",,"462","472",,5,10.1643/CI-13-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914692005&doi=10.1643%2fCI-13-054&partnerID=40&md5=b75440509587847318caf3ebaf603213",Article,Scopus,2-s2.0-84914692005
"Ivanyisky, S.J., Albert, J.S.","Systematics and biogeography of Sternarchellini (Gymnotiformes: Apteronotidae): Diversification of electric fishes in large Amazonian rivers",2014,"Neotropical Ichthyology","12","3",,"565","584",,8,10.1590/1982-0224-20130159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907580568&doi=10.1590%2f1982-0224-20130159&partnerID=40&md5=1f224e5e812163a8f516768dd792ebe4",Article,Scopus,2-s2.0-84907580568
"Gallant, J.R., Traeger, L.L., Volkening, J.D., Moffett, H., Chen, P.-H., Novina, C.D., Phillips Jr., G.N., Anand, R., Wells, G.B., Pinch, M., Güth, R., Unguez, G.A., Albert, J.S., Zakon, H.H., Samanta, M.P., Sussman, M.R.","Genomic basis for the convergent evolution of electric organs",2014,"Science","344","6191",,"1522","1525",,44,10.1126/science.1254432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281192&doi=10.1126%2fscience.1254432&partnerID=40&md5=3b77374a152306bd7c71e802e779573f",Article,Scopus,2-s2.0-84903281192
"Albert, J.S., Johnson, D.M.","Diversity and Evolution of Body Size in Fishes",2012,"Evolutionary Biology","39","3",,"324","340",,8,10.1007/s11692-011-9149-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865554453&doi=10.1007%2fs11692-011-9149-0&partnerID=40&md5=6c3391afac59088d8182aaca2b6a29cf",Article,Scopus,2-s2.0-84865554453
"Morales-Cazan, A., Albert, J.S.","Monophyly of Heterandriini (Teleostei: Poeciliidae) revisited: A critical review of the data",2012,"Neotropical Ichthyology","10","1",,"19","44",,5,10.1590/S1679-62252012000100003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859357857&doi=10.1590%2fS1679-62252012000100003&partnerID=40&md5=4b527892093127c7c5550a463aef9a20",Article,Scopus,2-s2.0-84859357857
"Lillywhite, H.B., Albert, J.S., Sheehy, C.M., Seymour, R.S.","Gravity and the evolution of cardiopulmonary morphology in snakes",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","161","2",,"230","242",,15,10.1016/j.cbpa.2011.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177208&doi=10.1016%2fj.cbpa.2011.10.029&partnerID=40&md5=714a2543ce10487324df50db100241ed",Article,Scopus,2-s2.0-83555177208
"Carvalho, T.P., Ramos, C.S., Albert, J.S.","A new species of gymnorhamphichthys (Gymnotiformes: Rhamphichthyidae) from the paranparaguay basin",2011,"Copeia",,"3",,"400","406",,9,10.1643/CI-10-154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053169804&doi=10.1643%2fCI-10-154&partnerID=40&md5=85e3dd5e1d5be43cd54740ba2229e107",Article,Scopus,2-s2.0-80053169804
"Carvalho, T.P., Albert, J.S.","Redescription and phylogenetic position of the enigmatic neotropical electric fish Iracema caiana Triques (Gymnotiformes: Rhamphichthyidae) using X-ray computed tomography",2011,"Neotropical Ichthyology","9","3",,"457","469",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145354&partnerID=40&md5=25854550129ca2c0d33b57c42043d2d6",Article,Scopus,2-s2.0-80053145354
"Carvalho, T.P., Espino, J., Máxime, E., Quispe, R., Rengifo, B., Ortega, H., Albert, J.S.","Fishes from the lower Urubamba river near Sepahua, Amazon Basin, Peru",2011,"Check List","7","4",,"413","442",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961155407&partnerID=40&md5=efe952663925e17f65adb28e063e9fac",Article,Scopus,2-s2.0-79961155407
"Lovejoy, N.R., Willis, S.C., Albert, J.S.","Molecular Signatures of Neogene Biogeographical Events in the Amazon Fish Fauna",2011,"Amazonia: Landscape and Species Evolution: A look into the past",,,,"405","417",,,10.1002/9781444306408.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886212825&doi=10.1002%2f9781444306408.ch25&partnerID=40&md5=3420164b6eeca9e09c9ea42040fe2daa",Book Chapter,Scopus,2-s2.0-84886212825
"Albert, J.S., Carvalho, T.P., Petry, P., Holder, M.A., Maxime, E.L., Espino, J., Corahua, I., Quispe, R., Rengifo, B., Ortega, H., Reis, R.E.","Aquatic biodiversity in the Amazon: Habitat specialization and geographic isolation promote species richness",2011,"Animals","1","2",,"205","241",,4,10.3390/ani1020205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879922423&doi=10.3390%2fani1020205&partnerID=40&md5=cc26d5592298e80f219978eb4bc00ff2",Article,Scopus,2-s2.0-84879922423
"Maxime, E.L., Lima, F.C.T., Albert, J.S.","A new species of gymnotus (Gymnotiformes: Gymnotidae) from Rio Tiquié in Northern Brazil",2011,"Copeia",,"1",,"77","81",,8,10.1643/CI-10-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952813013&doi=10.1643%2fCI-10-009&partnerID=40&md5=109c79d69152f6151e5ab0696995e09f",Article,Scopus,2-s2.0-79952813013
"López-Fernández, H., Albert, J.S.","Paleogene radiations",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"105","118",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859247998&partnerID=40&md5=c4e9e6a6f55d76ffdb8d4e11189cfaed",Book Chapter,Scopus,2-s2.0-84859247998
"Albert, J.S., Reis, R.E.","Historical biogeography of neotropical freshwater fishes",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"","",388,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859244258&partnerID=40&md5=b077bb126603826b1708e5fd27e159b5",Book,Scopus,2-s2.0-84859244258
"Albert, J.S., Bart Jr., H.L.","Species richness and cladal diversity",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"89","104",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053964591&partnerID=40&md5=5a1b57e47813c14511eed9e6c1892f1d",Book Chapter,Scopus,2-s2.0-80053964591
"Chakrabarty, P., Albert, J.S.","Not so fast: A new take on the Great American biotic interchange",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"293","306",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099981&partnerID=40&md5=81662c77aac0cd58f6353aa899dd0b51",Book Chapter,Scopus,2-s2.0-84867099981
"Albert, J.S., Reis, R.E.","Introduction to neotropical freshwaters",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"1","20",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887665462&partnerID=40&md5=5fadc01cab0ed722f882df01af30595e",Editorial,Scopus,2-s2.0-84887665462
"Albert, J.S., Reis, R.E.","Preface",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"xi","xvi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887807665&partnerID=40&md5=c701a43b1a888ab0cd86eec0dedc1217",Editorial,Scopus,2-s2.0-84887807665
"Albert, J.S., Carvalho, T.P.","Neogene assembly of modern faunas",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"119","136",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655166219&partnerID=40&md5=8a5fc969533d0566b40c2e2ac92e41af",Book Chapter,Scopus,2-s2.0-83655166219
"Carvalho, T.P., Albert, J.S.","The Amazon-Paraguay divide",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"193","202",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864494806&partnerID=40&md5=d8a08d2648fc96dc8748a0ee8e338393",Book Chapter,Scopus,2-s2.0-84864494806
"Albert, J.S., Petry, P., Reis, R.E.","Major biogeographic and phylogenetic patterns",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"21","58",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887791875&partnerID=40&md5=3c3c3d54305d7692f9c4d0eee6b9a320",Book Chapter,Scopus,2-s2.0-84887791875
"Albert, J.S.","Phylogenetic character reconstruction",2010,"Evolution of Nervous Systems","1",,,"41","53",,5,10.1016/B0-12-370878-8/00108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882822734&doi=10.1016%2fB0-12-370878-8%2f00108-7&partnerID=40&md5=754ad7d3e7e3b8ddd208c0e448ade38f",Book Chapter,Scopus,2-s2.0-84882822734
"Lovejoy, N.R., Willis, S.C., Albert, J.S.","Molecular Signatures of Neogene Biogeographical Events in the Amazon Fish Fauna",2010,"Amazonia, Landscape and Species Evolution: A Look into the Past",,,,"405","417",,2,10.1002/9781444306408.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987685584&doi=10.1002%2f9781444306408.ch25&partnerID=40&md5=70d5c5d964f8c9633b207ee0d9b5e2cf",Book Chapter,Scopus,2-s2.0-84987685584
"Lovejoy, N.R., Lester, K., Crampton, W.G.R., Marques, F.P.L., Albert, J.S.","Phylogeny, biogeography, and electric signal evolution of Neotropical knifefishes of the genus Gymnotus (Osteichthyes: Gymnotidae)",2010,"Molecular Phylogenetics and Evolution","54","1",,"278","290",,39,10.1016/j.ympev.2009.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649101220&doi=10.1016%2fj.ympev.2009.09.017&partnerID=40&md5=92872b10638a4e26f4b46b5788be3901",Article,Scopus,2-s2.0-70649101220
"Maxime, E.L., Albert, J.S.","A new species of Gymnotus (Gymnotiformes: Gymnotidae) from the Fitzcarrald Arch of southeastern Peru",2009,"Neotropical Ichthyology","7","4",,"579","585",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649083296&partnerID=40&md5=be39a3c9a1e95bceafedf6ece8288d14",Article,Scopus,2-s2.0-73649083296
"Richer-De-Forges, M.M., Crampton, W.G.R., Albert, J.S.","A new species of gymnotus (gymnotiformes, gymnotidae) from uruguay: Description of a model species in neurophysiological research",2009,"Copeia","2009","3",,"538","544",,30,10.1643/CI-07-103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350234286&doi=10.1643%2fCI-07-103&partnerID=40&md5=45565656ab10d0e8522081473e02dcca",Article,Scopus,2-s2.0-70350234286
"Albert, J.S., Johnson, D.M., Knouft, J.H.","Fossils provide better estimates of ancestral body size than do extant taxa in fishes",2009,"Acta Zoologica","90","SUPPL. 1",,"357","384",,24,10.1111/j.1463-6395.2008.00364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149085597&doi=10.1111%2fj.1463-6395.2008.00364.x&partnerID=40&md5=ec74ca29282598cd270fdc4b94840a3c",Article,Scopus,2-s2.0-66149085597
"Albert, J.S., Crampton, W.G.R.","A new species of electric knifefish, genus Compsaraia (Gymnotiformes: Apteronotidae) from the Amazon River, with extreme sexual dimorphism in snout and jaw length",2009,"Systematics and Biodiversity","7","1",,"81","92",,14,10.1017/S1477200008002934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649202428&doi=10.1017%2fS1477200008002934&partnerID=40&md5=cc144b74c9a63074e69af91d64760804",Article,Scopus,2-s2.0-67649202428
"Correa, S.B., Crampton, W.G.R., Chapman, L.J., Albert, J.S.","A comparison of flooded forest and floating meadow fish assemblages in an upper Amazon floodplain",2008,"Journal of Fish Biology","72","3",,"629","644",,11,10.1111/j.1095-8649.2007.01752.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949114932&doi=10.1111%2fj.1095-8649.2007.01752.x&partnerID=40&md5=98f3834113ca6ffecb5f1c0a1ab9850d",Article,Scopus,2-s2.0-38949114932
"Albert, J.S., Zakon, H.H., Stoddard, P.K., Unguez, G.A., Holmberg-Albert, S.K.S., Sussman, M.R.","The case for sequencing the genome of the electric eel Electrophorus electricus",2008,"Journal of Fish Biology","72","2",,"331","354",,4,10.1111/j.1095-8649.2007.01631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849209099&doi=10.1111%2fj.1095-8649.2007.01631.x&partnerID=40&md5=513e8fd3cc9366b293e41e2aa66222c5",Review,Scopus,2-s2.0-38849209099
"Cognato, D., Richer-de-Forges, M.M., Albert, J.S., Crampton, W.G.R.","Gymnotus chimarrao, a new species of electric fish (Gymnotiformes: Gymnotidae) from Southern Brazil",2007,"Ichthyological Exploration of Freshwaters","18","4",,"375","382",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349061794&partnerID=40&md5=9b88a02dd787923855cf6999f58ae427",Article,Scopus,2-s2.0-38349061794
"Albert, J.S., Crampton, W.G.R.","Pariosternarchus amazonensis: A new genus and species of Neotropical electric fish (Gymnotiformes: Apteronotidae) from the Amazon River",2006,"Ichthyological Exploration of Freshwaters","17","3",,"267","274",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845271243&partnerID=40&md5=364d4d55596fabd49255ea58a798e5ff",Article,Scopus,2-s2.0-33845271243
"Lovejoy, N.R., Albert, J.S., Crampton, W.G.R.","Miocene marine incursions and marine/freshwater transitions: Evidence from Neotropical fishes",2006,"Journal of South American Earth Sciences","21","1-2",,"5","13",,99,10.1016/j.jsames.2005.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646761988&doi=10.1016%2fj.jsames.2005.07.009&partnerID=40&md5=e24f7fc218be686e5e93ad10b48a464a",Article,Scopus,2-s2.0-33646761988
"Albert, J.S., Lovejoy, N.R., Crampton, W.G.R.","Miocene tectonism and the separation of cis- and trans-Andean river basins: Evidence from Neotropical fishes",2006,"Journal of South American Earth Sciences","21","1-2",,"14","27",,76,10.1016/j.jsames.2005.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747186631&doi=10.1016%2fj.jsames.2005.07.010&partnerID=40&md5=ab68013810625d9c7d3564297c70340b",Article,Scopus,2-s2.0-33747186631
"Correa, S.B., Crampton, W.G.R., Albert, J.S.","Three new species of the Neotropical electric fish Rhabdolichops (Gymnotiformes: Sternopygidae) from the Central Amazon, with a new diagnosis of the genus",2006,"Copeia",,"1",,"27","42",,14,10.1643/0045-8511(2006)006[0027:TNSOTN]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644899102&doi=10.1643%2f0045-8511%282006%29006%5b0027%3aTNSOTN%5d2.0.CO%3b2&partnerID=40&md5=38d49c8d17b0b480ecfa64a0e5af1b25",Article,Scopus,2-s2.0-33644899102
"Freitas, R., Zhang, G., Albert, J.S., Evans, D.H., Cohn, M.J.","Developmental origin of shark electrosensory organs",2006,"Evolution and Development","8","1",,"74","80",,34,10.1111/j.1525-142X.2006.05076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645024599&doi=10.1111%2fj.1525-142X.2006.05076.x&partnerID=40&md5=57463a7ae35deeaa8667cb0379b9d1b9",Article,Scopus,2-s2.0-33645024599
"Hulen, K.G., Crampton, W.G.R., Albert, J.S.","Phylogenetic systematics and historical biogeography of the Neotropical electric fish Sternopygus (Teleostei: Gymnotiformes)",2005,"Systematics and Biodiversity","3","4",,"407","432",,16,10.1017/S1477200005001726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944503901&doi=10.1017%2fS1477200005001726&partnerID=40&md5=89789d8d43c178884e2f052caffb78ae",Article,Scopus,2-s2.0-27944503901
"Fernandes, F.M.C., Albert, J.S., Daniel-Silva, M.D.F.Z., Lopes, C.E., Crampton, W.G.R., Almeida-Toledo, L.F.","A new Gymnotus (Teleostei: Gymnotiformes: Gymnotidae) from the Pantanal Matogrossense of Brazil and adjacent drainages: Continued documentation of a cryptic fauna",2005,"Zootaxa",,"933",,"1","14",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745178445&partnerID=40&md5=f09e99f13b5d771ed27134171513956e",Article,Scopus,2-s2.0-33745178445
"Crampton, W.G.R., Thorsen, D.H., Albert, J.S.","Three new species from a diverse, sympatric assemblage of the electric fish Gymnotus (Gymnotiformes: Gymnotidae) in the lowland Amazon Basin, with notes on ecology",2005,"Copeia",,"1",,"82","99",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544292158&partnerID=40&md5=72b82a55094ed700d5ab84c24251022d",Article,Scopus,2-s2.0-14544292158
"Albert, J.S., Crampton, W.G.R., Thorsen, D.H., Lovejoy, N.R.","Phylogenetic systematics and historical biogeography of the neotropical electric fish gymnotus (Teleostei: Gymnotidae)",2005,"Systematics and Biodiversity","2","4",,"375","417",,6,10.1017/S1477200004001574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008810839&doi=10.1017%2fS1477200004001574&partnerID=40&md5=d94b96a5b9fbf6094b4a62cfa5975ccb",Article,Scopus,2-s2.0-85008810839
"Crampton, W.G.R., Albert, J.S.","Redescription of Gymnotus coatesi (Gymnotiformes, Gymnotidae): A rare species of electric fish from the lowland Amazon Basin, with descriptions of osteology, electric signals, and ecology",2004,"Copeia",,"3",,"525","533",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444349945&partnerID=40&md5=acee25ec294fcecd806adbd3ff4d8f32",Article,Scopus,2-s2.0-4444349945
"Crampton, W.G.R., Hulen, K.G., Albert, J.S.","Sternopygus branco: A new species of neotropical electric fish (Gymnotiformes: Sternopygidae) from the Lowland Amazon basin, with descriptions of osteology, ecology, and electric organ discharges",2004,"Copeia",,"2",,"245","259",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442499440&partnerID=40&md5=38585bbd73b3c88302623715f20b4ebf",Article,Scopus,2-s2.0-2442499440
"Crampton, W.G.R., Thorsen, D.H., Albert, J.S.","Steatogenys ocellatus: A New Species of Neotropical Electric Fish (Gymnotiformes: Hypopomidae) from the Lowland Amazon Basin",2004,"Copeia",,"1",,"78","91",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242298905&partnerID=40&md5=3e7333abe27b9b30e5b6b29f83e4231a",Article,Scopus,2-s2.0-1242298905
"Julian, D., Crampton, W.G.R., Wohlgemuth, S.E., Albert, J.S.","Oxygen consumption in weakly electric Neotropical fishes",2003,"Oecologia","137","4",,"502","511",,17,10.1007/s00442-003-1368-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345099456&doi=10.1007%2fs00442-003-1368-3&partnerID=40&md5=e9616fb9ff2d2c91ace8b3c937a3af44",Article,Scopus,2-s2.0-0345099456
"Northcutt, R.G., Holmes, P.H., Albert, J.S.","Distribution and innervation of lateral line organs in the channel catfish",2000,"Journal of Comparative Neurology","421","4",,"570","592",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034641043&partnerID=40&md5=6979ad48a2d7fcf2736e9a53ba513ba9",Article,Scopus,2-s2.0-0034641043
"Albert, J.S., Fernandes-Matioli, F.M.D.C., De Almeida-Toledo, L.F.","New species of Gymnotus (Gymnotiformes, Teleostei) from southeastern Brazil: Toward the deconstruction of Gymnotus carapo",1999,"Copeia",,"2",,"410","421",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344690095&partnerID=40&md5=694678e0ba4e729608a63d94b996f489",Article,Scopus,2-s2.0-0344690095
