Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lau, M.K., Arnold, A.E., Johnson, N.C.","Factors influencing communities of foliar fungal endophytes in riparian woody plants",2013,"Fungal Ecology","6","5",,"365","378",,13,10.1016/j.funeco.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884417114&doi=10.1016%2fj.funeco.2013.06.003&partnerID=40&md5=5cf61e9af3737f80f833e5562a0949f8",Article,Scopus,2-s2.0-84884417114
"Johnson, N.C., Angelard, C., Sanders, I.R., Kiers, E.T.","Predicting community and ecosystem outcomes of mycorrhizal responses to global change",2013,"Ecology Letters","16","SUPPL.1",,"140","153",,61,10.1111/ele.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907353&doi=10.1111%2fele.12085&partnerID=40&md5=26af181fa4e4f3b1f07ab8d01786af8e",Article,Scopus,2-s2.0-84877907353
"Ji, B., Gehring, C.A., Wilson, G.W.T., Miller, R.M., Flores-Rentería, L., Johnson, N.C.","Patterns of diversity and adaptation in Glomeromycota from three prairie grasslands",2013,"Molecular Ecology","22","9",,"2573","2587",,18,10.1111/mec.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876676195&doi=10.1111%2fmec.12268&partnerID=40&md5=7e191ae01e763df32ebd75e0cf552e19",Article,Scopus,2-s2.0-84876676195
"Johnson, N.C., Graham, J.H.","The continuum concept remains a useful framework for studying mycorrhizal functioning",2013,"Plant and Soil","363","1-2",,"411","419",,50,10.1007/s11104-012-1406-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872612917&doi=10.1007%2fs11104-012-1406-1&partnerID=40&md5=184665c06dccf580a07e667c75c8b8ad",Review,Scopus,2-s2.0-84872612917
"Liu, Y., Shi, G., Mao, L., Cheng, G., Jiang, S., Ma, X., An, L., Du, G., Collins Johnson, N., Feng, H.","Direct and indirect influences of 8yr of nitrogen and phosphorus fertilization on Glomeromycota in an alpine meadow ecosystem",2012,"New Phytologist","194","2",,"523","535",,91,10.1111/j.1469-8137.2012.04050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777236&doi=10.1111%2fj.1469-8137.2012.04050.x&partnerID=40&md5=11ca1173c69daf48f5a0318bf767878f",Article,Scopus,2-s2.0-84862777236
"Miller, R.M., Wilson, G.W.T., Johnson, N.C.","Arbuscular mycorrhizae and grassland ecosystems",2012,"Biocomplexity of Plant-Fungal Interactions",,,,"59","84",,5,10.1002/9781118314364.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886355930&doi=10.1002%2f9781118314364.ch3&partnerID=40&md5=f6f39f680ab3e65fe153601ed3f39ee6",Book Chapter,Scopus,2-s2.0-84886355930
"Álvarez-Sánchez, J., Johnson, N.C., Antoninka, A., Chaudhary, V.B., Lau, M.K., Owen, S.M., Sánchez-Gallen, I., Guadarrama, P., Castillo, S.","Large-scale diversity patterns in spore communities of arbuscular mycorrhizal fungi",2011,"Mycorrhiza: Occurrence in Natural and Restored Environments",,,,"29","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895252929&partnerID=40&md5=855e0bb3ab7ccb0f09777887944c1b92",Book Chapter,Scopus,2-s2.0-84895252929
"Antoninka, A., Reich, P.B., Johnson, N.C.","Seven years of carbon dioxide enrichment, nitrogen fertilization and plant diversity influence arbuscular mycorrhizal fungi in a grassland ecosystem",2011,"New Phytologist","192","1",,"200","214",,34,10.1111/j.1469-8137.2011.03776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052373681&doi=10.1111%2fj.1469-8137.2011.03776.x&partnerID=40&md5=7444bef5250d11d85e1ffdfd99eb24f1",Article,Scopus,2-s2.0-80052373681
"Antoninka, A., Reich, P.B., Johnson, N.C.","Seven years of carbon dioxide enrichment, nitrogen fertilization and plant diversity influence arbuscular mycorrhizal fungi in a grassland ecosystem",2011,"New Phytologist","192","1",,"437","446",,24,10.1111/j.1469-8137.2011.03776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920138743&doi=10.1111%2fj.1469-8137.2011.03776.x&partnerID=40&md5=7690a91e123a9b1c3c29a85cdba4ebba",Article,Scopus,2-s2.0-84920138743
"Martinez, T.N., Johnson, N.C.","Agricultural management influences propagule densities and functioning of arbuscular mycorrhizas in low- and high-input agroecosystems in arid environments",2010,"Applied Soil Ecology","46","2",,"300","306",,23,10.1016/j.apsoil.2010.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957363911&doi=10.1016%2fj.apsoil.2010.07.001&partnerID=40&md5=66768480efb505599d61e8f42cdd1e96",Article,Scopus,2-s2.0-77957363911
"Hoeksema, J.D., Chaudhary, V.B., Gehring, C.A., Johnson, N.C., Karst, J., Koide, R.T., Pringle, A., Zabinski, C., Bever, J.D., Moore, J.C., Wilson, G.W.T., Klironomos, J.N., Umbanhowar, J.","A meta-analysis of context-dependency in plant response to inoculation with mycorrhizal fungi",2010,"Ecology Letters","13","3",,"394","407",,296,10.1111/j.1461-0248.2009.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949907989&doi=10.1111%2fj.1461-0248.2009.01430.x&partnerID=40&md5=dbad8f8d7c58af30d6323d35701aa589",Review,Scopus,2-s2.0-77949907989
"Johnson, N.C., Wilson, G.W.T., Bowker, M.A., Wilson, J.A., Miller, R.M.","Resource limitation is a driver of local adaptation in mycorrhizal symbioses",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"2093","2098",,208,10.1073/pnas.0906710107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649141524&doi=10.1073%2fpnas.0906710107&partnerID=40&md5=93ebdb7afdaeebf49c7ce6c0070ae6da",Article,Scopus,2-s2.0-76649141524
"Johnson, N.C.","Resource stoichiometry elucidates the structure and function of arbuscular mycorrhizas across scales",2010,"New Phytologist","185","3",,"631","647",,238,10.1111/j.1469-8137.2009.03110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549131772&doi=10.1111%2fj.1469-8137.2009.03110.x&partnerID=40&md5=0bb6f924f334f377408b222c5bf6d845",Review,Scopus,2-s2.0-74549131772
"Johnson, N.C., Chaudhary, V.B., Hoeksema, J.D., Moore, J.C., Pringle, A., Umbanhowar, J.A., Wilson, G.W.T.","Mysterious mycorrhizae? a field trip and classroom experiment to demystify the symbioses formed between plants and fungi",2009,"American Biology Teacher","71","7",,"424","429",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349832979&partnerID=40&md5=58bbc5f37e4de00e0da109bc31489ee2",Article,Scopus,2-s2.0-70349832979
"Antoninka, A., Wolf, J.E., Bowker, M., Classen, A.T., Johnson, N.C.","Linking above- and belowground responses to global change at community and ecosystem scales",2009,"Global Change Biology","15","4",,"914","929",,41,10.1111/j.1365-2486.2008.01760.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549117550&doi=10.1111%2fj.1365-2486.2008.01760.x&partnerID=40&md5=5fee458465fc6b791b03d908be5b64e7",Article,Scopus,2-s2.0-61549117550
"Chaudhary, V.B., Bowker, M.A., O'Dell, T.E., Grace, J.B., Redman, A.E., Rillig, M.C., Johnson, N.C.","Untangling the biological contributions to soil stability in semiarid shrublands",2009,"Ecological Applications","19","1",,"110","122",,75,10.1890/07-2076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849241876&doi=10.1890%2f07-2076.1&partnerID=40&md5=ac705f333f5c3716c2ca4ba0efd91b13",Article,Scopus,2-s2.0-63849241876
"Bowker, M.A., Miller, M.E., Belnap, J., Sisk, T.D., Johnson, N.C.","Prioritizing conservation effort through the use of biological soil crusts as ecosystem function indicators in an arid region",2008,"Conservation Biology","22","6",,"1533","1543",,24,10.1111/j.1523-1739.2008.01036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449099109&doi=10.1111%2fj.1523-1739.2008.01036.x&partnerID=40&md5=a394841eb993bd3a1fbb70bb060e9e29",Article,Scopus,2-s2.0-57449099109
"Bowker, M.A., Koch, G.W., Belnap, J., Johnson, N.C.","Nutrient availability affects pigment production but not growth in lichens of biological soil crusts",2008,"Soil Biology and Biochemistry","40","11",,"2819","2826",,7,10.1016/j.soilbio.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449095652&doi=10.1016%2fj.soilbio.2008.08.002&partnerID=40&md5=29f364cc487b0260f1b932765797cd40",Article,Scopus,2-s2.0-53449095652
"Johnson, N.C., Rowland, D.L., Corkidi, L., Allen, E.B.","Plant winners and losers during grassland N-Eutrophication differ in biomass allocation and mycorrhizas",2008,"Ecology","89","10",,"2868","2878",,54,10.1890/07-1394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149361364&doi=10.1890%2f07-1394.1&partnerID=40&md5=fb7140f877bdcd432ef7f19086c5e35f",Article,Scopus,2-s2.0-58149361364
"Bowker, M.A., Belnap, J., Bala Chaudhary, V., Johnson, N.C.","Revisiting classic water erosion models in drylands: The strong impact of biological soil crusts",2008,"Soil Biology and Biochemistry","40","9",,"2309","2316",,54,10.1016/j.soilbio.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249110349&doi=10.1016%2fj.soilbio.2008.05.008&partnerID=40&md5=e4336f6a638a8b5a9b68d27b8d2e64f3",Article,Scopus,2-s2.0-49249110349
"Bowker, M.A., Johnson, N.C., Belnap, J., Koch, G.W.","Short-term monitoring of aridland lichen cover and biomass using photography and fatty acids",2008,"Journal of Arid Environments","72","6",,"869","878",,17,10.1016/j.jaridenv.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049089294&doi=10.1016%2fj.jaridenv.2007.11.006&partnerID=40&md5=06f44bd6c4fc0f1a09bc576a85f564a0",Article,Scopus,2-s2.0-42049089294
"Shrestha Vaidya, G., Shrestha, K., Khadge, B.R., Johnson, N.C., Wallander, H.","Organic matter stimulates bacteria and arbuscular mycorrhizal fungi in Bauhinia purpurea and Leucaena diversifolia plantations on eroded slopes in Nepal",2008,"Restoration Ecology","16","1",,"79","87",,20,10.1111/j.1526-100X.2007.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849137788&doi=10.1111%2fj.1526-100X.2007.00264.x&partnerID=40&md5=7c5ae8dc7f0f6a3b5da2e9267a18e69d",Article,Scopus,2-s2.0-40849137788
"Chaudhary, V.B., Lau, M.K., Johnson, N.C.","Macroecology of microbes - Biogeography of the glomeromycota",2008,"Mycorrhiza: State of the Art, Genetics and Molecular Biology, Eco-Function, Biotechnology, Eco-Physiology, Structure and Systematics (Third Edition)",,,,"529","563",,17,10.1007/978-3-540-78826-3_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920150653&doi=10.1007%2f978-3-540-78826-3_26&partnerID=40&md5=71d087723eb07aafa25b85309b8113c7",Book Chapter,Scopus,2-s2.0-84920150653
"Douds Jr., D.D., Johnson, N.C.","Contributions of arbuscular mycorrhizas to soil biological fertility",2007,"Soil Biological Fertility: A Key to Sustainable Land Use in Agriculture",,,,"129","162",,10,10.1007/978-1-4020-6619-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889994426&doi=10.1007%2f978-1-4020-6619-1_7&partnerID=40&md5=d68a058f2833afba10055c97e55d8723",Book Chapter,Scopus,2-s2.0-84889994426
"Johnson, N.C., Gehring, C.A.","Mycorrhizas: Symbiotic Mediators of Rhizosphere and Ecosystem Processes",2007,"The Rhizosphere",,,,"73","100",,17,10.1016/B978-012088775-0/50006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882325433&doi=10.1016%2fB978-012088775-0%2f50006-9&partnerID=40&md5=49e45818b46087a54581148779af50bc",Book Chapter,Scopus,2-s2.0-84882325433
"Egerton-Warburton, L.M., Johnson, N.C., Allen, E.B.","Mycorrhizal community dynamics following nitrogen fertilization: A cross-site test in five grasslands",2007,"Ecological Monographs","77","4",,"527","544",,111,10.1890/06-1772.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349100289&doi=10.1890%2f06-1772.1&partnerID=40&md5=0db3e3c2617bb18a12a1e690386c217b",Article,Scopus,2-s2.0-40349100289
"Enright, N.J., Mosner, E., Miller, B.P., Johnson, N., Lamont, B.B.","Soil vs. canopy seed storage and plant species coexistence in species-rich Australian shrublands",2007,"Ecology","88","9",,"2292","2304",,41,10.1890/06-1343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449123160&doi=10.1890%2f06-1343.1&partnerID=40&md5=3d7d489024e17d614394f04b95a39357",Article,Scopus,2-s2.0-38449123160
"Johnson, N.C., Hoeksema, J.D., Bever, J.D., Chaudhary, V.B., Gehring, C., Klironomos, J., Koide, R., Miller, R.M., Moore, J., Moutoglis, P., Schwartz, M., Simard, S., Swenson, W., Umbanhowar, J., Wilson, G., Zabinski, C.","From lilliput to brobdingnag: Extending models of mycorrhizal function across scales",2006,"BioScience","56","11",,"889","900",,44,10.1641/0006-3568(2006)56[889:FLTBEM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751046295&doi=10.1641%2f0006-3568%282006%2956%5b889%3aFLTBEM%5d2.0.CO%3b2&partnerID=40&md5=41d9631a5e79354e96f0dfb10b53482b",Article,Scopus,2-s2.0-33751046295
"Schwartz, M.W., Hoeksema, J.D., Gehring, C.A., Johnson, N.C., Klironomos, J.N., Abbott, L.K., Pringle, A.","The promise and the potential consequences of the global transport of mycorrhizal fungal inoculum",2006,"Ecology Letters","9","5",,"501","515",,146,10.1111/j.1461-0248.2006.00910.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645893151&doi=10.1111%2fj.1461-0248.2006.00910.x&partnerID=40&md5=86703d78fd12c7d6f1a5f47a396dbe18",Review,Scopus,2-s2.0-33645893151
"Olsson, P.A., Johnson, N.C.","Tracking carbon from the atmosphere to the rhizosphere",2005,"Ecology Letters","8","12",,"1264","1270",,76,10.1111/j.1461-0248.2005.00831.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644446225&doi=10.1111%2fj.1461-0248.2005.00831.x&partnerID=40&md5=cfbc981ae6852618e1d9c019c79b6846",Article,Scopus,2-s2.0-28644446225
"Langley, J.A., Johnson, N.C., Koch, G.W.","Mycorrhizal status influences the rate but not the temperature sensitivity of soil respiration",2005,"Plant and Soil","277","1-2",,"335","344",,25,10.1007/s11104-005-7932-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444447419&doi=10.1007%2fs11104-005-7932-3&partnerID=40&md5=48a4bb9e79a08d9a4e2a8e59d071cff7",Article,Scopus,2-s2.0-28444447419
"Evans, G., Evans, J., Redman, A., Johnson, N., Foust Jr, R.D.","Unexpected beneficial effects of arsenic on corn roots grown in culture",2005,"Environmental Chemistry","2","3",,"167","170",,8,10.1071/EN05046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744574124&doi=10.1071%2fEN05046&partnerID=40&md5=d2e378afe013eb03cfd0b8591ec46060",Article,Scopus,2-s2.0-27744574124
"Johnson, N.C., Wolf, J., Reyes, M.A., Panter, A., Koch, G.W., Redman, A.","Species of plants and associated arbuscular mycorrhizal fungi mediate mycorrhizal responses to CO<inf>2</inf> enrichment",2005,"Global Change Biology","11","7",,"1156","1166",,30,10.1111/j.1365-2486.2005.00967.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744498877&doi=10.1111%2fj.1365-2486.2005.00967.x&partnerID=40&md5=7b7fb14b51377849b4914855d1a1b516",Article,Scopus,2-s2.0-27744498877
