Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomson, A.M., Brown, R.A., Rosenberg, N.J., Izaurralde, R.C., Legler, D.M., Srinivasan, R.","Simulated impacts of El Niño/Southern Oscillation on United States water resources",2003,"Journal of the American Water Resources Association","39","1",,"137","148",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037298097&partnerID=40&md5=b71dd222c39070c7ef12bbdc93852eab",Article,Scopus,2-s2.0-0037298097
"Smith, S.R., Legler, D.M., Verzone, K.V.","Quantifying uncertainties in NCEP reanalyses using high-quality research vessel observations",2001,"Journal of Climate","14","20",,"4062","4072",,151,10.1175/1520-0442(2001)014&lt;4062:QUINRU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888513&doi=10.1175%2f1520-0442%282001%29014%26lt%3b4062%3aQUINRU%26gt%3b2.0.CO%3b2&partnerID=40&md5=6999f87f9be38b249101ed8623f1784a",Article,Scopus,2-s2.0-0035888513
"Subrahmanyam, Bulusu, Legler, David M., Barnier, Bernard, de Miranda, Anne P., O'Brien, James.J.","Sensitivity of the North Atlantic circulation to momentum forcing using a SPEM model",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",,,"3240","3242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034547048&partnerID=40&md5=e933a388bababe28529ec034389b840b",Conference Paper,Scopus,2-s2.0-0034547048
"Putman, W.M., Legler, D.M., O'Brien, J.J.","Interannual variability of synthesized FSU and NCEP-NCAR reanalysis pseudostress products over the Pacific Ocean",2000,"Journal of Climate","13","16",,"3003","3016",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034253165&partnerID=40&md5=98b070c57fc16149d2815669a1831713",Article,Scopus,2-s2.0-0034253165
"Pegion, P.J., Bourassa, M.A., Legler, D.M., O'Brien, J.J.","Objectively derived daily 'winds' from satellite scatterometer data",2000,"Monthly Weather Review","128","9",,"3150","3168",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033734813&partnerID=40&md5=9b3efa4aa7611786c610f816469525e6",Article,Scopus,2-s2.0-0033734813
"Smith, S.R., Legler, D.M., Remigio, M.J., O'Brien, J.J.","Comparison of 1997-98 U.S. temperature and precipitation anomalies to historical ENSO warm phases",1999,"Journal of Climate","12","12",,"3507","3515",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493978&partnerID=40&md5=7ffaa947b0a8f2289a973fbf59d18b30",Article,Scopus,2-s2.0-0033493978
"Legler, D.M., Bryant, K.J., O'Brien, J.J.","Impact of ENSO-related climate anomalies on crop yields in the U.S.",1999,"Climatic Change","42","2",,"351","375",,43,10.1023/A:1005401101129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032817987&doi=10.1023%2fA%3a1005401101129&partnerID=40&md5=7df9126fd337d24213e82daafa199171",Article,Scopus,2-s2.0-0032817987
"Izaurralde, R.C., Rosenberg, N.J., Brown, R.A., Legler, D.M., Tiscareño López, M., Srinivasan, R.","Modeled effects of moderate and strong 'Los Ninos' on crop productivity in North America",1999,"Agricultural and Forest Meteorology","94","3-4",,"259","268",,24,10.1016/S0168-1923(98)00128-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033519218&doi=10.1016%2fS0168-1923%2898%2900128-2&partnerID=40&md5=f48d9a77e2e4159eac51294e5b7d654a",Article,Scopus,2-s2.0-0033519218
"Siefridt, L., Barnier, B., Legler, D.M., O'Brien, J.J.","5-day average wind over north-west Atlantic from ERS1 using a variational analysis",1998,"Global Atmosphere and Ocean System","5","4",,"317","344",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007205669&partnerID=40&md5=81cdc1d5dbd6aa1c3cdcc96affe27247",Article,Scopus,2-s2.0-0007205669
"Solow, A.R., Adams, R.F., Bryant, K.J., Legler, D.M., O'Brien, J.J., McCarl, B.A., Nayda, W., Weiher, R.","The value of improved ENSO prediction to U.S. Agriculture",1998,"Climatic Change","39","1",,"47","60",,78,10.1023/A:1005342500057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031861658&doi=10.1023%2fA%3a1005342500057&partnerID=40&md5=d93eb6e08a4fd3a46ed183b3a5ca4a2e",Review,Scopus,2-s2.0-0031861658
"Bourassa, M.A., Freilich, M.H., Legler, D.M., Liu, W.T., O'Brien, J.J.","Wind observations from new satellite and research vessels agree",1997,"Eos","78","51",,"","",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543116568&partnerID=40&md5=cad73c0151b904dfc1835797abe99d69",Article,Scopus,2-s2.0-3543116568
"Beaudoin, P.T., Legler, D.M., O'Brien, J.J.","Information content in the ERS-1 three-day repeat orbit scatterometer winds over the north Pacific from January through March 1992",1996,"Monthly Weather Review","124","4",,"583","601",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041121223&partnerID=40&md5=188e00e03a20b4337e0678c35fcfe538",Article,Scopus,2-s2.0-0041121223
"Adams, R.M., Bryant, K.J., Mccarl, B.A., Legler, D.M., O'Brien, J., Solow, A., Weiher, R.","VALUE OF IMPROVED LONG‐RANGE WEATHER INFORMATION",1995,"Contemporary Economic Policy","13","3",,"10","19",,5,10.1111/j.1465-7287.1995.tb00720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005306682&doi=10.1111%2fj.1465-7287.1995.tb00720.x&partnerID=40&md5=6f72417ed9394714fd0b9da4cc10d7b6",Article,Scopus,2-s2.0-85005306682
"Meyers, S.D., Jones, C.S., Legler, D.M., Miles, K.F., O'Brien, J.J.","The sensitivity to parametric variation in direct minimization techniques",1994,"Monthly Weather Review","122","7",,"1632","1639",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028595141&partnerID=40&md5=2d5bb064a35bf7c60549847ac53c8fe9",Article,Scopus,2-s2.0-0028595141
"Legler, D.M., Navon, I.M.","VARIATM-A FORTRAN program for objective analysis of pseudostress wind fields using large-scale conjugate-gradient minimization",1991,"Computers and Geosciences","17","1",,"1","21",,3,10.1016/0098-3004(91)90077-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025919809&doi=10.1016%2f0098-3004%2891%2990077-Q&partnerID=40&md5=fcc39ae492fe3c7bd07a9a35c9e5cfd2",Article,Scopus,2-s2.0-0025919809
"Jury, M.R., Pathack, B., Legler, D.M.","Structure and variability of surface atmospheric circulation anomalies over the tropical south-west Indian Ocean in the austral summer",1991,"South African Journal of Marine Science","11","1",,"1","14",,3,10.2989/025776191784287501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954869835&doi=10.2989%2f025776191784287501&partnerID=40&md5=6df598583ba4186de55bb35dff2d5015",Article,Scopus,2-s2.0-84954869835
"Legler, D.M., Navon, I.M., O'Brien, J.J.","Objective analysis of pseudostress over the Indian Ocean using a direct-minimization approach",1989,"Monthly Weather Review","117","4",,"709","720",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024798432&partnerID=40&md5=a51f6b875c5aff5fabc817f845d4e09c",Article,Scopus,2-s2.0-0024798432
"Barnett, T., Graham, N., Cane, M., Zebiak, S., Dolan, S., O'Brien, J., Legler, D.","On the prediction of the El Niño of 1986-1987",1988,"Science","241","4862",,"192","196",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000570937&partnerID=40&md5=f9438f07ee35af9a58a1cfcfcb914add",Article,Scopus,2-s2.0-0000570937
"Simmons, R.C., Luther, M.E., O'Brien, J.J., Legler, D.M.","Verification of a numerical ocean model of the Arabian Sea",1988,"Journal of Geophysical Research: Oceans","93","C12",,"15437","15453+15759-15761",,23,10.1029/JC093iC12p15437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000117772&doi=10.1029%2fJC093iC12p15437&partnerID=40&md5=f04a2b6618bd5fbc32fd556ae5aab89c",Article,Scopus,2-s2.0-0000117772
"Simmons, R.C., Luther, M.E., O'Brien, J.J., Legler, D.M.","Verification of a numerical ocean model of the Arabian Sea.",1987,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023093589&partnerID=40&md5=9e358defffa00ab5f233a41768257849",Article,Scopus,2-s2.0-0023093589
"Legler, D.M., O'Brien, J.J.","Development and testing of a simple assimilation technique to derive average wind fields from simulated scatterometer data.",1985,"Monthly Weather Review","113","10",,"1791","1800",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022175512&partnerID=40&md5=2fdd57fcce3c10d7d49cb3d2dd23a1aa",Article,Scopus,2-s2.0-0022175512
"Legler, D.M.","Empirical orthogonal function analysis of wind vectors over the tropical Pacific region.",1983,"Bulletin - American Meteorological Society","64","3",,"234","241",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020969406&partnerID=40&md5=5e157cc2fb2b53db688d9acea61b9287",Article,Scopus,2-s2.0-0020969406
