Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hobbs, N.T., Gross, J.E., Shipley, L.A., Spalinger, D.E., Wunder, B.A.","Herbivore functional response in heterogeneous environments: A contest among models",2003,"Ecology","84","3",,"666","681",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038309735&partnerID=40&md5=386f65f99b4ed127f38a7882156a9a39",Article,Scopus,2-s2.0-0038309735
"Shipley, L.A., Felicetti, L.","Fiber digestibility and nitrogen requirements of blue duikers (Cephalophus monticola)",2002,"Zoo Biology","21","2",,"123","134",,20,10.1002/zoo.10025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036107782&doi=10.1002%2fzoo.10025&partnerID=40&md5=ff1c0131c45c7c196b0927ee4ca76447",Conference Paper,Scopus,2-s2.0-0036107782
"Nolte, D.L., Shipley, L.A., Wagner, K.K.","Efficacy of Wolfin to repel black-tailed deer",2001,"Western Journal of Applied Forestry","16","4",,"182","186",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035474984&partnerID=40&md5=b99cc1dfa428f32ca16e6b59ae6c633d",Article,Scopus,2-s2.0-0035474984
"Darl Fletcher, J., Shipley, L.A., McShea, W.J., Shumway, D.L.","Wildlife herbivory and rare plants: The effects of white-tailed deer, rodents, and insects on growth and survival of Turk's cap lily",2001,"Biological Conservation","101","2",,"229","238",,35,10.1016/S0006-3207(01)00070-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034891921&doi=10.1016%2fS0006-3207%2801%2900070-2&partnerID=40&md5=69bf2b66e340a5dc67b06ff401eab130",Article,Scopus,2-s2.0-0034891921
"Rode, K.D., Robbins, C.T., Shipley, L.A.","Constraints on herbivory by grizzly bears",2001,"Oecologia","128","1",,"62","71",,87,10.1007/s004420100637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034944477&doi=10.1007%2fs004420100637&partnerID=40&md5=b2b376e2fb5bdab35bf236290241f044",Article,Scopus,2-s2.0-0034944477
"Fletcher, J.D., McShea, W.J., Shipley, L.A., Shumway, D.","Use of common forest forbs to measure browsing pressure by white-tailed deer (Odocoileus virginianus Zimmerman) in Virginia, USA",2001,"Natural Areas Journal","21","2",,"172","176",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035036128&partnerID=40&md5=c24c8e0d8ba8250ffb75d6b1900ab683",Article,Scopus,2-s2.0-0035036128
"Laca, E.A., Shipley, L.A., Reid, E.D.","Structural anti-quality characteristics of range and pasture plants",2001,"Journal of Range Management","54","4",,"413","419",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034874524&partnerID=40&md5=888a4f348a1bf8f74a9e76895f6c5a7b",Conference Paper,Scopus,2-s2.0-0034874524
"Felicetti, L.A., Shipley, L.A., Witmer, G.W., Robbins, C.T.","Digestibility, nitrogen excretion, and mean retention time by North American porcupines (Erethizon dorsatum) consuming natural forages",2000,"Physiological and Biochemical Zoology","73","6",,"772","780",,25,10.1086/318094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034491899&doi=10.1086%2f318094&partnerID=40&md5=b8e380efc79c0a91a8d0b14e8cc2b2c7",Article,Scopus,2-s2.0-0034491899
"Wenninger, P.S., Shipley, L.A.","Harvesting, rumination, digestion, and passage of fruit and leaf diets by a small ruminant, the blue duiker",2000,"Oecologia","123","4",,"466","474",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033934676&partnerID=40&md5=c0ffd2ebd5dc3d6271232b0c6b0267e8",Article,Scopus,2-s2.0-0033934676
"Burton, N.M., Shipley, L., Byrne, K.M., Vierck, J.L., Dodson, M.V.","Isolation and culture of wapiti (Cervus elaphus) satellite cells",2000,"Canadian Journal of Animal Science","80","2",,"303","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195721&partnerID=40&md5=9a32d8300e01c8b4d6785741128926a7",Article,Scopus,2-s2.0-0034195721
"Brown, W.K., Hall, W.K., Linton, L.R., Huenefeld, R.E., Shipley, L.A.","Repellency of three compounds to caribou",2000,"Wildlife Society Bulletin","28","2",,"365","371",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033923271&partnerID=40&md5=66ee5d944c756fe179435ba691f3614b",Article,Scopus,2-s2.0-0033923271
"Shipley, L.A., Illius, A.W., Danell, K., Hobbs, N.T., Spalinger, D.E.","Predicting bite size selection of mammalian herbivores: A test of a general model of diet optimization",1999,"Oikos","84","1",,"55","68",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032990569&partnerID=40&md5=ba393e26a27c9175c2365ac09b695218",Article,Scopus,2-s2.0-0032990569
"Shipley, L.A., Blomquist, S., Danell, K.","Diet choices made by free-ranging moose in northern Sweden in relation to plant distribution, chemistry, and morphology",1998,"Canadian Journal of Zoology","76","9",,"1722","1733",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032449252&partnerID=40&md5=7ae6ae18073d35929b419bc0a8c50a86",Article,Scopus,2-s2.0-0032449252
"Spalinger, D.E., Cooper, S.M., Martin, D.J., Shipley, L.A.","Is social learning an important influence on foraging behavior in white-tailed deer?",1997,"Journal of Wildlife Management","61","3",,"611","621",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030880451&partnerID=40&md5=0e41c1491947eed9fc6f2a8d77a6c60f",Article,Scopus,2-s2.0-0030880451
"Shipley, L.A., Spalinger, D.E., Gross, J.E., Hobbs, N.T., Wunder, B.A.","The dynamics and scaling of foraging velocity and encounter rate in mammalian herbivores",1996,"Functional Ecology","10","2",,"234","244",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030468472&partnerID=40&md5=8c9dc3ae94ff1ab778a94289941bcf30",Article,Scopus,2-s2.0-0030468472
"Shipley, L.A., Spalinger, D.E.","Influence of size and density of browse patches on intake rates and foraging decisions of young moose and white-tailed deer",1995,"Oecologia","104","1",,"112","121",,63,10.1007/BF00365569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982430&doi=10.1007%2fBF00365569&partnerID=40&md5=3527f5df5690831557fa8980464d0eb4",Article,Scopus,2-s2.0-0028982430
"Shipley, L.A., Gross, J.E., Spalinger, D.E., Thompson Hobbs, N., Wunder, B.A.","The scaling of intake rate in mammalian herbivores",1994,"American Naturalist","143","6",,"1055","1082",,166,10.1086/285648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028173746&doi=10.1086%2f285648&partnerID=40&md5=718fa7b63c285c30f92dc0e037cd742c",Article,Scopus,2-s2.0-0028173746
"Gross, J.E., Shipley, L.A., Hobbs, N.T., Spalinger, D.E., Wunder, B.A.","Functional response of herbivores in food-concentrated patches: tests of a mechanistic model",1993,"Ecology","74","3",,"778","791",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027428199&partnerID=40&md5=a7a5e75a77021e2e319e9bba8c5fc6fc",Article,Scopus,2-s2.0-0027428199
"Shipley, L.A., Spalinger, D.E.","Mechanics of browsing in dense food patches: effects of plant and animal morphology on intake rate",1992,"Canadian Journal of Zoology","70","9",,"1743","1752",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027087872&partnerID=40&md5=0e04bc5f8250292680808cda8a039dae",Article,Scopus,2-s2.0-0027087872
