Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Luo, T., Ding, L.","A location aware based handoff algorithm in V2I system of railway environment",2014,"2014 Global Information Infrastructure and Networking Symposium, GIIS 2014",,, 6934273,"","",,2,10.1109/GIIS.2014.6934273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912101157&doi=10.1109%2fGIIS.2014.6934273&partnerID=40&md5=52ab40f47d85f2f8ff23453f38ec8f53",Conference Paper,Scopus,2-s2.0-84912101157
"Luo, T., Liu, H.-W., Yan, J.-K., Jiu, B., Lu, H.-X.","Robust beamforming via SemiDefinite rank Relaxation",2014,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","36","7",,"1545","1551",,1,10.3724/SP.J.1146.2013.01046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717624&doi=10.3724%2fSP.J.1146.2013.01046&partnerID=40&md5=6a8796844f2ce965414e4de9ef5d9970",Article,Scopus,2-s2.0-84905717624
"Yan, J.-K., Liu, H.-W., Dai, F.-Z., Luo, T., Bao, Z.","Nonlinear chance constrained programming based robust power allocation algorithm for multistatic radar systems",2014,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","36","3",,"509","515",,3,10.3724/SP.J.1146.2013.00656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897538676&doi=10.3724%2fSP.J.1146.2013.00656&partnerID=40&md5=2f004b167f943ed2229f0b0d7ac10a4f",Article,Scopus,2-s2.0-84897538676
"Zhang, L., Luo, T., Liu, W., Zhu, S., Li, J.","Cooperative spectrum allocation with QoS support in cognitive cooperative vehicular ad hoc networks",2014,"China Communications","11","10",,"49","59",,2,10.1109/CC.2014.6969793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914094112&doi=10.1109%2fCC.2014.6969793&partnerID=40&md5=8b1d58bade98150a743ecc0ae8bf0595",Article,Scopus,2-s2.0-84914094112
"Luo, T., Liu, H., Jiu, B., Guan, Y., Wu, M.","Robust beamforming via matrix weighted method",2014,"Dianbo Kexue Xuebao/Chinese Journal of Radio Science","29","1",,"135","142+194",,2,10.13443/j.cjors.2013032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897496875&doi=10.13443%2fj.cjors.2013032501&partnerID=40&md5=118a8d39fe94ec6bf45377aa832ff74c",Article,Scopus,2-s2.0-84897496875
"Yan, J.-K., Liu, H.-L., Dai, F.-Z., Liu, H.-W., Luo, T., Bao, Z.","Joint detection and tracking processing algorithm with constant false alarm rate property",2014,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","36","11",,"2666","2671",,2,10.3724/SP.J.1146.2013.01925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914095183&doi=10.3724%2fSP.J.1146.2013.01925&partnerID=40&md5=320ee7b8ea07c8991d1c32ab2b2f96d0",Article,Scopus,2-s2.0-84914095183
"Fang, S., Luo, T.","A novel two-timer-based broadcast routing algorithm for vehicular Ad-Hoc networks",2013,"Proceedings - 2013 IEEE International Conference on Green Computing and Communications and IEEE Internet of Things and IEEE Cyber, Physical and Social Computing, GreenCom-iThings-CPSCom 2013",,, 6682281,"1518","1522",,2,10.1109/GreenCom-iThings-CPSCom.2013.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494536&doi=10.1109%2fGreenCom-iThings-CPSCom.2013.269&partnerID=40&md5=e234f076896786830629f68185592b63",Conference Paper,Scopus,2-s2.0-84893494536
"Gao, J., Xu, J., Luo, T., Gao, C.","Noise analysis and design of current accumulator for TDI-CMOS image sensor",2013,"Journal of Circuits, Systems and Computers","22","10", 1340030,"","",,,10.1142/S0218126613400306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888273568&doi=10.1142%2fS0218126613400306&partnerID=40&md5=964f6fa536cf31085c8f85fcea8d297c",Article,Scopus,2-s2.0-84888273568
"Dai, W., Luo, T., Shen, J.","Automatic image vectorization using superpixels and random walkers",2013,"Proceedings of the 2013 6th International Congress on Image and Signal Processing, CISP 2013","2",, 6745296,"922","926",,,10.1109/CISP.2013.6745296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897821390&doi=10.1109%2fCISP.2013.6745296&partnerID=40&md5=e738d6259e125c6342c08a69bddf6ccd",Conference Paper,Scopus,2-s2.0-84897821390
"Shi, Z., Luo, T., Li, Y., Xu, Y., Yao, S.","An on-chip bus modeling and parameter simulation method based on utilization analysis",2013,"Journal of Circuits, Systems and Computers","22","10", 1340031,"","",,,10.1142/S0218126613400318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887813101&doi=10.1142%2fS0218126613400318&partnerID=40&md5=ca0f7e2faa3eca97eca83e3d68614de7",Article,Scopus,2-s2.0-84887813101
"Luo, T., Guan, Y.-F., Liu, H.-W., Jiu, B., Wu, M.","Low sidelobe transmit pattern design for MIMO radar",2013,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","35","12",,"2815","2822",,3,10.3724/SP.J.1146.2013.00337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891922846&doi=10.3724%2fSP.J.1146.2013.00337&partnerID=40&md5=f880503b4f13181403f13235d11a2e6d",Article,Scopus,2-s2.0-84891922846
"Luo, T., Wei, J.-P., Zhao, Y.-P., Zhang, J.","Application of SVR in quantitative analysis of wines",2013,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","33","11",,"3014","3018",,1,10.3964/j.issn.1000-0593(2013)11-3014-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888626157&doi=10.3964%2fj.issn.1000-0593%282013%2911-3014-05&partnerID=40&md5=123c4f3a3cd08703ec5b576573c16f21",Article,Scopus,2-s2.0-84888626157
"Luo, T., Guan, Y.-F., Liu, H.-W., Jiu, B., Wu, M.","Transmit beampattern design for planar array MIMO radar",2013,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","35","11",,"2707","2713",,1,10.3724/SP.J.1146.2013.00568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891309231&doi=10.3724%2fSP.J.1146.2013.00568&partnerID=40&md5=b08526f75adafe9e6dc33b0a10e6c9bf",Article,Scopus,2-s2.0-84891309231
"He, Y., Luo, T., Wang, J., Wang, B., Xiong, W., Li, F.R.","Analysis of reasonable energy price ratios in China",2013,"Journal of Energy Engineering","139","3",,"214","222",,1,10.1061/(ASCE)EY.1943-7897.0000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882380672&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000111&partnerID=40&md5=dd199b21b1e5f5d23ae78aa1132a912b",Article,Scopus,2-s2.0-84882380672
"Li, J., Luo, T., Shao, Y., Yue, G.","A relay selection scheme based on geometric optimum in cooperative cognitive systems over mixed channels",2013,"High Technology Letters","19","3",,"321","326",,,10.3772/j.issn.1006-6748.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885701139&doi=10.3772%2fj.issn.1006-6748.2013.03.016&partnerID=40&md5=757285eff7658e0a35b91701f409295c",Article,Scopus,2-s2.0-84885701139
"Luo, T., Zhao, M., Li, J.-Y., Yue, G.-X., Wang, X.-J.","MAC protocols in cognitive radio ad hoc networks",2013,"Jisuanji Xuebao/Chinese Journal of Computers","36","7",,"1337","1348",,1,10.3724/SP.J.1016.2013.01337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881650884&doi=10.3724%2fSP.J.1016.2013.01337&partnerID=40&md5=5f53d9b73c17e23cda2e702ac8650c42",Article,Scopus,2-s2.0-84881650884
"Lin, F., Luo, T., Jiang, T.","Quasi-optimal power allocation based on ergodic capacity for wireless relay networks",2013,"Wireless Communications and Mobile Computing","13","6",,"619","632",,2,10.1002/wcm.1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876141639&doi=10.1002%2fwcm.1125&partnerID=40&md5=d4a817e74502a1bb806b5e1f68061654",Article,Scopus,2-s2.0-84876141639
"Zhao, M., Luo, T., Yin, C., Yue, G., Wang, X.","Dynamic spectrum management with competitive market equilibrium",2013,"Journal of Networks","8","2",,"283","289",,,10.4304/jnw.8.2.283-289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874923707&doi=10.4304%2fjnw.8.2.283-289&partnerID=40&md5=d4920da922b826be0c50563b4ef3c101",Article,Scopus,2-s2.0-84874923707
"Li, C.-Z., Xu, Z.-B., Luo, T.","A heuristic hierarchical clustering based on multiple similarity measurements",2013,"Pattern Recognition Letters","34","2",,"155","162",,6,10.1016/j.patrec.2012.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868225984&doi=10.1016%2fj.patrec.2012.09.025&partnerID=40&md5=f957d3dd7d921eeb21d915d6fa0ca3fc",Article,Scopus,2-s2.0-84868225984
"Wang, Y., Luo, T., Li, J.","A hybrid multi-channel based medium access control mechanism for WLAN",2013,"IET Conference Publications","2013","641 CP",,"150","154",,1,10.1049/cp.2013.2397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902170737&doi=10.1049%2fcp.2013.2397&partnerID=40&md5=4203f8ec34406b7d3155cb40177e1103",Conference Paper,Scopus,2-s2.0-84902170737
"Li, J., Luo, T., Yue, G.","Resource allocation scheme based on weighted power control in cognitive radio systems",2013,"2013 International Conference on Communications, Circuits and Systems, ICCCAS 2013","1",, 6765212,"178","182",,1,10.1109/ICCCAS.2013.6765212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898789735&doi=10.1109%2fICCCAS.2013.6765212&partnerID=40&md5=72e764be028d5f729f5bcbf083927e4b",Conference Paper,Scopus,2-s2.0-84898789735
"Xu, J., Luo, T., Zou, B.","Learning performance of kernel SVMC with Markov chain samples",2013,"Proceedings - International Conference on Natural Computation",,, 6818150,"1145","1149",,,10.1109/ICNC.2013.6818150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901806708&doi=10.1109%2fICNC.2013.6818150&partnerID=40&md5=aee5b5432eb58ec1310ef52aff793716",Conference Paper,Scopus,2-s2.0-84901806708
"Hao, L., Sun, Y., Luo, T.","Research on the evaluation of traffic condition using mobile phones",2013,"2013 IEEE Global High Tech Congress on Electronics, GHTCE 2013",,, 6767229,"1","6",,,10.1109/GHTCE.2013.6767229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899022317&doi=10.1109%2fGHTCE.2013.6767229&partnerID=40&md5=0a38bbac55ecc570843694a08b0b6b6d",Conference Paper,Scopus,2-s2.0-84899022317
"Zou, B., Li, L., Xu, Z., Luo, T., Tang, Y.Y.","Generalization performance of fisher linear discriminant based on markov sampling",2013,"IEEE Transactions on Neural Networks and Learning Systems","24","2", 6392972,"288","300",,18,10.1109/TNNLS.2012.2230406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894071719&doi=10.1109%2fTNNLS.2012.2230406&partnerID=40&md5=b7094bae7213df478902dd1b506e0e3e",Article,Scopus,2-s2.0-84894071719
"Wang, H., Luo, T.","A safety message broadcasting scheme with QoS guarantee for VANET",2012,"World Automation Congress Proceedings",,, 6321820,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870849262&partnerID=40&md5=9b66b34fc8c5066a4c543019ecd512de",Conference Paper,Scopus,2-s2.0-84870849262
"Zhao, M., Luo, T., Yue, G., Wang, X.","Multiuser power control with competitive market equilibrium",2012,"2012 International Conference on Wireless Communications and Signal Processing, WCSP 2012",,, 6542947,"","",,,10.1109/WCSP.2012.6542947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881066705&doi=10.1109%2fWCSP.2012.6542947&partnerID=40&md5=f7e82a07ff0fee5f5e9bfd8f1e49b99a",Conference Paper,Scopus,2-s2.0-84881066705
"Li, J., Gao, J., Luo, T., Yue, G.","Design of QSPM-MAC: Quasi-synchronous priority multi-channel MAC access protocol",2012,"2012 International Conference on Wireless Communications and Signal Processing, WCSP 2012",,, 6542869,"","",,1,10.1109/WCSP.2012.6542869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881069291&doi=10.1109%2fWCSP.2012.6542869&partnerID=40&md5=5560f7ce8db8fcbe4953c2deb353fc6c",Conference Paper,Scopus,2-s2.0-84881069291
"Liu, R., Luo, T., Zhang, L., Li, J., Fang, S.","A forwarding acknowledgement based multi-hop broadcast algorithm in vehicular ad hoc networks",2012,"Proceedings of 2nd International Conference on Computer Science and Network Technology, ICCSNT 2012",,, 6526152,"1258","1262",,2,10.1109/ICCSNT.2012.6526152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880226688&doi=10.1109%2fICCSNT.2012.6526152&partnerID=40&md5=665140238b4daa52126db6ec3c400b2e",Conference Paper,Scopus,2-s2.0-84880226688
"Zhang, L., Luo, T., Liu, W., Li, J.","Cooperative resource allocation with QoS support in multi-cell cognitive vehicular networks",2012,"IET Conference Publications","2011","586 CP",,"594","599",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864946429&partnerID=40&md5=23e38ad7ae03c47e748dda6a99970d9a",Conference Paper,Scopus,2-s2.0-84864946429
"Xue, J., Luo, T., Shan, D., Xiang, W.","Doppler diversity technique based on pilot-aided channel estimation for OFDM wireless mobile communication",2012,"IET Conference Publications","2011","586 CP",,"490","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864925065&partnerID=40&md5=3b9dd9c2d97e0e0fb0bc9983aba1268c",Conference Paper,Scopus,2-s2.0-84864925065
"Lu, Z., Luo, T., Wang, X.","XY-MAC: A short preamble MAC with sharpened pauses for wireless sensor networks",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214028,"1550","1554",,6,10.1109/WCNC.2012.6214028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864334876&doi=10.1109%2fWCNC.2012.6214028&partnerID=40&md5=af5a25d483c86d6a7467da376885bee8",Conference Paper,Scopus,2-s2.0-84864334876
"Li, J.-Y., Luo, T., Yue, G.-X.","A resource allocation scheme jointly considering network capacity and user satisfaction in cognitive radio networks",2012,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","40","7",,"1315","1322",,2,10.3969/j.issn.0372-2112.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866152242&doi=10.3969%2fj.issn.0372-2112.2012.07.005&partnerID=40&md5=ef43131db030c3ae57199a589a305648",Article,Scopus,2-s2.0-84866152242
"Tang, J.-M., Luo, T., Long, H., Liu, Z.-L., Yue, G.-X.","Performance of multi-hop cooperative diversity cognitive system in underlay sharing mode",2012,"Beijing Youdian Daxue Xuebao/Journal of Beijing University of Posts and Telecommunications","35","2",,"37","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862679377&partnerID=40&md5=0a8b6eb2a3ddf3e5b43f3bf466b0e543",Article,Scopus,2-s2.0-84862679377
"Shen, Y., Luo, T., Win, M.Z.","Neighboring cell search for LTE systems",2012,"IEEE Transactions on Wireless Communications","11","3", 6130546,"908","919",,34,10.1109/TWC.2012.011012.100089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858339434&doi=10.1109%2fTWC.2012.011012.100089&partnerID=40&md5=c25c6aa229620d482f4711151421bad6",Article,Scopus,2-s2.0-84858339434
"Lu, P.-Y., Wang, J.-Z., Luo, T.","An improved seed growth method for accurate stereo matching in disparity space",2012,"Journal of Beijing Institute of Technology (English Edition)","21","1",,"35","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860557351&partnerID=40&md5=28bd6668bf095a14291e28f336f3378b",Article,Scopus,2-s2.0-84860557351
"Li, B., Luo, T., Bo, Z.","Phase related current differential protection of three-terminal transmission lines",2012,"Advanced Materials Research","433-440",,,"5542","5548",,1,10.4028/www.scientific.net/AMR.433-440.5542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862933504&doi=10.4028%2fwww.scientific.net%2fAMR.433-440.5542&partnerID=40&md5=23a6706d99992e2d9c33709015db2a3d",Conference Paper,Scopus,2-s2.0-84862933504
"Lou, J., Luo, T., Yue, G.","Throughput analysis for relay-aided interference channelin cognitive radio networks",2011,"High Technology Letters","17","4",,"344","349",,,10.3772/j.issn.1006-6748.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855176812&doi=10.3772%2fj.issn.1006-6748.2011.04.003&partnerID=40&md5=25c0804b516987c51f6d9304e1defc7e",Article,Scopus,2-s2.0-84855176812
"Luo, T., Wang, C., Mou, X.","Content-based image quality assessment of natural scene image distorted by quantization",2011,"2011 IEEE Visual Communications and Image Processing, VCIP 2011",,, 6115992,"","",,,10.1109/VCIP.2011.6115992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862932345&doi=10.1109%2fVCIP.2011.6115992&partnerID=40&md5=fe8a91d3d5fcb900e3c5e8e4f5f5c939",Conference Paper,Scopus,2-s2.0-84862932345
"He, Y., Zhu, J., Luo, T., He, H.","Risk assessment of natural disaster in urban electric power network planning",2011,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","26","12",,"205","210",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961232&partnerID=40&md5=14713d0f30b87eef62000b80345b3480",Article,Scopus,2-s2.0-84862961232
"Zhang, L., Luo, T., Liu, W.","Novel spectrum sharing strategy based on QoS support in cognitive vehicular network",2011,"Tongxin Xuebao/Journal on Communications","32","11",,"159","167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189780&partnerID=40&md5=4702089ebdadb8c151dd33d71bd28e0e",Article,Scopus,2-s2.0-84155189780
"He, Y., Zhu, J., Luo, T., Chi, Y., Fang, R.","Grid operation and maintenance station locating with electricity materials based on improved k-means algorithm",2011,"Advanced Materials Research","322",,,"357","360",,,10.4028/www.scientific.net/AMR.322.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014898&doi=10.4028%2fwww.scientific.net%2fAMR.322.357&partnerID=40&md5=8cf9b54e30d956d97b0bead9f18bacd6",Conference Paper,Scopus,2-s2.0-80053014898
"He, Y., Dong, Z., Sun, D., Luo, T.","Cultivation pattern of financial undergraduate innovation talents with modern information technology",2011,"Communications in Computer and Information Science","216 CCIS","PART 3",,"156","159",,,10.1007/978-3-642-23345-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341214&doi=10.1007%2f978-3-642-23345-6_30&partnerID=40&md5=eaa7150ad351c9bd9d410f70b0859dd8",Conference Paper,Scopus,2-s2.0-80052341214
"He, Y.X., Luo, T., Wang, J., Wang, Y.J., Dai, A.Y.","Risk analysis of urban network planning in China",2011,"International Journal of Risk Assessment and Management","15","4",,"314","329",,,10.1504/IJRAM.2011.042671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053277732&doi=10.1504%2fIJRAM.2011.042671&partnerID=40&md5=8654604748435404e6979f8f9ef18ea2",Article,Scopus,2-s2.0-80053277732
"Tang, J.-M., Luo, T., Yue, G.-X.","Optimum sensing time and power allocation for cognitive systems",2011,"Beijing Youdian Daxue Xuebao/Journal of Beijing University of Posts and Telecommunications","34","4",,"89","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053086597&partnerID=40&md5=187876f3b7cac3830ae4488af93f5399",Article,Scopus,2-s2.0-80053086597
"Li, B., Luo, T., Bo, Z.-Q.","A novel differential protection criterion based on super-imposed fault component for T-type transmission line",2011,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","39","15",,"1","6+12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051805557&partnerID=40&md5=43984ffa50edf11e349a0228ca5b6cca",Article,Scopus,2-s2.0-80051805557
"He, Y.-X., He, H.-Y., Wang, Y.-J., Luo, T.","Forecasting model of residential load based on general regression neural network and PSO-Bayes least squares support vector machine",2011,"Journal of Central South University of Technology (English Edition)","18","4",,"1184","1192",,10,10.1007/s11771-011-0821-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053434760&doi=10.1007%2fs11771-011-0821-4&partnerID=40&md5=b11f4181649e961e847f8559c5262c4b",Article,Scopus,2-s2.0-80053434760
"Tang, J.-M., Luo, T., Yue, G.-X.","Performance of cognitive system based on relay selection",2011,"Beijing Youdian Daxue Xuebao/Journal of Beijing University of Posts and Telecommunications","34","3",,"44","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960616727&partnerID=40&md5=6311899dc1986d71a0644c8a1161201b",Article,Scopus,2-s2.0-79960616727
"Luo, T., Wang, J.-Z., Lu, P.-Y.","Adaptive hierarchical block tracking method in case of partial occlusions",2011,"Journal of Beijing Institute of Technology (English Edition)","20","2",,"233","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960042352&partnerID=40&md5=12ec278d0299eb6a6e9efb9b2c45c653",Article,Scopus,2-s2.0-79960042352
"Damnjanovic, A., Montojo, J., Wei, Y., Ji, T., Luo, T., Vajapeyam, M., Yoo, T., Song, O., Malladi, D.","A survey on 3GPP heterogeneous networks",2011,"IEEE Wireless Communications","18","3", 5876496,"10","21",,901,10.1109/MWC.2011.5876496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959609931&doi=10.1109%2fMWC.2011.5876496&partnerID=40&md5=fc11505ef27545bb4c932f80dc127a6f",Article,Scopus,2-s2.0-79959609931
"Luo, T., Wang, J.-Z., Lu, P.-Y.","An improved particle filter tracking algorithm with background information fusion",2011,"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology","31","5",,"562","566",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959593997&partnerID=40&md5=5ae99863f374fe406809c9f8f1963b6b",Article,Scopus,2-s2.0-79959593997
"Luo, T., Mou, X.","A multi-scale matched filter for nodule detection in chest X-ray radiography",2011,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","45","4",,"30","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957575885&partnerID=40&md5=5ce44bcbe724a3e8e4ed4ffa40604620",Article,Scopus,2-s2.0-79957575885
"Liu, W., Luo, T., Yue, G.-X.","Dynamic subcarrier and power allocation based on cooperative game theory in symmetric cooperative OFDMA networks",2011,"Journal of China Universities of Posts and Telecommunications","18","2",,"9","16",,,10.1016/S1005-8885(10)60039-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955641229&doi=10.1016%2fS1005-8885%2810%2960039-8&partnerID=40&md5=6c47b89c6b8e6eb85890ee3f79f15238",Article,Scopus,2-s2.0-79955641229
"Luo, T., Lin, F., Jiang, T., Guizani, M., Chen, W.","Multicarrier modulation and cooperative communication in multihop cognitive radio networks",2011,"IEEE Wireless Communications","18","1", 5714024,"38","45",,15,10.1109/MWC.2011.5714024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951872847&doi=10.1109%2fMWC.2011.5714024&partnerID=40&md5=3fe2763f8c66f0517b2d52a4cff428a0",Article,Scopus,2-s2.0-79951872847
