Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnhart, T.B., Crosby, B.T.","Comparing two methods of surface change detection on an evolving thermokarst using high-temporal-frequency terrestrial laser scanning, Selawik River, Alaska",2013,"Remote Sensing","5","6",,"2813","2837",,27,10.3390/rs5062813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880443513&doi=10.3390%2frs5062813&partnerID=40&md5=c237da3c801fd793dcd45ff64f65b70b",Article,Scopus,2-s2.0-84880443513
"Whipple, K.X., DiBiase, R.A., Crosby, B.T.","Bedrock Rivers",2013,"Treatise on Geomorphology","9",,,"550","573",,31,10.1016/B978-0-12-374739-6.00254-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877791828&doi=10.1016%2fB978-0-12-374739-6.00254-2&partnerID=40&md5=91c98268785f7afaeb695b5e062cd1a2",Book Chapter,Scopus,2-s2.0-84877791828
"Davis, J.M., Baxter, C.V., Minshall, G.W., Olson, N.F., Tang, C., Crosby, B.T.","Climate-induced shift in hydrological regime alters basal resource dynamics in a wilderness river ecosystem",2013,"Freshwater Biology","58","2",,"306","319",,19,10.1111/fwb.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871991183&doi=10.1111%2ffwb.12059&partnerID=40&md5=d5ee34391048455da4585d4594c67897",Article,Scopus,2-s2.0-84871991183
"Tang, C., Crosby, B.T., Wheaton, J.M., Piechota, T.C.","Assessing streamflow sensitivity to temperature increases in the Salmon River Basin, Idaho",2012,"Global and Planetary Change","88-89",,,"32","44",,14,10.1016/j.gloplacha.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860522682&doi=10.1016%2fj.gloplacha.2012.03.002&partnerID=40&md5=0bebc8239bd948579c0b3b88d6b4dba6",Article,Scopus,2-s2.0-84860522682
"Rowland, J.C., Jones, C.E., Altmann, G., Bryan, R., Crosby, B.T., Geernaert, G.L., Hinzman, L.D., Kane, D.L., Lawrence, D.M., Mancino, A., Marsh, P., McNamara, J.P., Romanovsky, V.E., Toniolo, H., Travis, B.J., Trochim, E., Wilson, C.J.","Arctic landscapes in transition: Responses to thawing permafrost",2010,"Eos","91","26",,"229","230",,82,10.1029/2010EO260001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177995&doi=10.1029%2f2010EO260001&partnerID=40&md5=de9d76be971176bfcf0b4582c255d5c8",Article,Scopus,2-s2.0-77955177995
"Tennant, C.J., Crosby, B.T.","Distinct regimes: The hydrology and geomorphology of twelve tributaries to the Salmon River, Idaho",2009,"42nd Engineering Geology and Geotechnical Engineering Symposium and 14th Intermountain Conf. on the Environment: Geotechnics, Environment, Energy, and Economics (GE) - The Links for Sustainability",,,,"202","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015252&partnerID=40&md5=7ea792e1e01db94019d7bc69ba207215",Conference Paper,Scopus,2-s2.0-84869015252
"Whitehead, K.M., Crosby, B.T., Mahar, J.","Spatial analysis of hillslope failures using high-resolution topographic datasets, Southern California",2009,"42nd Engineering Geology and Geotechnical Engineering Symposium and 14th Intermountain Conf. on the Environment: Geotechnics, Environment, Energy, and Economics (GE) - The Links for Sustainability",,,,"219","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015872&partnerID=40&md5=d7850a02698e1d2fb357a2f7db18f5e0",Conference Paper,Scopus,2-s2.0-84869015872
"Ames, D.P., Rafn, E.B., Van Kirk, R., Crosby, B.","Estimation of stream channel geometry in Idaho using GIS-derived watershed characteristics",2009,"Environmental Modelling and Software","24","3",,"444","448",,14,10.1016/j.envsoft.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449092033&doi=10.1016%2fj.envsoft.2008.08.008&partnerID=40&md5=d6d71f12375b0d7846aea0dcaf30b536",Article,Scopus,2-s2.0-56449092033
"Quimet, W.B., Whipple, K.X., Crosby, B.T., Johnson, J.P., Schildgen, T.F.","Epigenetic gorges in fluvial landscapes",2008,"Earth Surface Processes and Landforms","33","13",,"1993","2009",,41,10.1002/esp.1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049138769&doi=10.1002%2fesp.1650&partnerID=40&md5=cd075a8c38277f6138f4bc51bd9c0b9f",Article,Scopus,2-s2.0-63049138769
"Crosby, B.T., Whipple, K.X., Gasparini, N.M., Wobus, C.W.","Formation of fluvial hanging valleys: Theory and simulation",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S10,"","",,59,10.1029/2006JF000566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248974109&doi=10.1029%2f2006JF000566&partnerID=40&md5=815155749ac27f7a0531948b1dd84341",Article,Scopus,2-s2.0-36248974109
"Crosby, B.T., Whipple, K.X.","Knickpoint initiation and distribution within fluvial networks: 236 waterfalls in the Waipaoa River, North Island, New Zealand",2006,"Geomorphology","82","1-2",,"16","38",,226,10.1016/j.geomorph.2005.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750698220&doi=10.1016%2fj.geomorph.2005.08.023&partnerID=40&md5=0fae4eff8b99d2e3d2530c340ab8d224",Article,Scopus,2-s2.0-33750698220
"Wobus, C., Whipple, K.X., Kirby, E., Snyder, N., Johnson, J., Spyropolou, K., Crosby, B., Sheehan, D.","Tectonics from topography: Procedures, promise, and pitfalls",2006,"Special Paper of the Geological Society of America","398",,,"55","74",,347,10.1130/2006.2398(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149114960&doi=10.1130%2f2006.2398%2804%29&partnerID=40&md5=be78d81651672f14c8471404ddf4da41",Article,Scopus,2-s2.0-76149114960
"Wobus, C.W., Crosby, B.T., Whipple, K.X.","Hanging valleys in fluvial systems: Controls on occurrence and implications for landscape evolution",2006,"Journal of Geophysical Research: Earth Surface","111","2", F02017,"","",,82,10.1029/2005JF000406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047220982&doi=10.1029%2f2005JF000406&partnerID=40&md5=c9746aef6c569ac67bf1f6f65ae288be",Article,Scopus,2-s2.0-34047220982
