Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, K., Silverberg, A.","Choosing the correct elliptic curve in the CM method",2010,"Mathematics of Computation","79","269",,"545","561",,16,10.1090/S0025-5718-09-02266-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950188914&doi=10.1090%2fS0025-5718-09-02266-2&partnerID=40&md5=a65c5b51f7f5be10d9a686d0bfdccd61",Article,Scopus,2-s2.0-77950188914
"Rubin, K., Silverberg, A.","Point counting on reductions of CM elliptic curves",2009,"Journal of Number Theory","129","12",,"2903","2923",,7,10.1016/j.jnt.2009.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952825506&doi=10.1016%2fj.jnt.2009.01.020&partnerID=40&md5=9bf8a0aa381374173b4c409afc73fd70",Article,Scopus,2-s2.0-77952825506
"Rubin, K., Silverberg, A.","Using abelian varieties to improve pairing-based cryptography",2009,"Journal of Cryptology","22","3",,"330","364",,13,10.1007/s00145-008-9022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049089121&doi=10.1007%2fs00145-008-9022-1&partnerID=40&md5=6152b5838fdfe514542faf2a7c867abc",Article,Scopus,2-s2.0-65049089121
"Silverberg, A.","Applications to cryptography of twisting commutative algebraic groups",2008,"Discrete Applied Mathematics","156","16",,"3122","3138",,1,10.1016/j.dam.2008.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249109632&doi=10.1016%2fj.dam.2008.01.024&partnerID=40&md5=79765af112f3f1724b5d7c7b25dd7260",Article,Scopus,2-s2.0-53249109632
"Rubin, K., Silverberg, A.","Compression in finite fields and torus-based cryptography",2007,"SIAM Journal on Computing","37","5",,"1401","1428",,15,10.1137/060676155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249097961&doi=10.1137%2f060676155&partnerID=40&md5=099ee50086f962b08f18cb2ea0895f3a",Article,Scopus,2-s2.0-53249097961
"Mazur, B., Rubin, K., Silverberg, A.","Twisting commutative algebraic groups",2007,"Journal of Algebra","314","1",,"419","438",,16,10.1016/j.jalgebra.2007.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004685&doi=10.1016%2fj.jalgebra.2007.02.052&partnerID=40&md5=0f89dee353082780af1fb322f3c2fc31",Article,Scopus,2-s2.0-34249004685
"Van Dijk, M., Granger, R., Page, D., Rubin, K., Silverberg, A., Stam, M., Woodruff, D.","Practical cryptography in high dimensional tori",2005,"Lecture Notes in Computer Science","3494",,,"234","250",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944495534&partnerID=40&md5=d09a7302648f555d9b59ea977d2f4ff5",Conference Paper,Scopus,2-s2.0-24944495534
"Silverberg, A., Zarhin, Yu.G.","Inertia groups and abelian surfaces",2005,"Journal of Number Theory","110","1",,"178","198",,2,10.1016/j.jnt.2004.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344337600&doi=10.1016%2fj.jnt.2004.05.015&partnerID=40&md5=26776a4fcdb8be5ca36a1e1ac9944629",Article,Scopus,2-s2.0-12344337600
"Rubin, K., Silverberg, A.","Using primitive subgroups to do more with fewer bits",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3076",,,"18","41",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944518198&partnerID=40&md5=4cb34db5177f8e847d871fb882e1c0ee",Article,Scopus,2-s2.0-24944518198
"Rubin, K., Silverberg, A.","Torus-based cryptography",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2729",,,"349","365",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248861712&partnerID=40&md5=1c768c1e3b033826c326b884feb8ea81",Article,Scopus,2-s2.0-35248861712
"Silverberg, A., Staddon, J., Walker, J.L.","Applications of list decoding to tracing traitors",2003,"IEEE Transactions on Information Theory","49","5",,"1312","1318",,38,10.1109/TIT.2003.810630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038530774&doi=10.1109%2fTIT.2003.810630&partnerID=40&md5=3765870966cf4ffe65123a0e8b901868",Article,Scopus,2-s2.0-0038530774
"Silverberg, A., Zarhin, Y.G.","Polarizations on abelian varieties",2002,"Mathematical Proceedings of the Cambridge Philosophical Society","133","2",,"223","233",,2,10.1017/S0305004102005935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950098160&doi=10.1017%2fS0305004102005935&partnerID=40&md5=1f2ceb9f2d9d7df1a9144e0712576010",Article,Scopus,2-s2.0-77950098160
"Rubin, K., Silverberg, A.","Ranks of elliptic curves",2002,"Bulletin of the American Mathematical Society","39","4",,"455","474",,29,10.1090/S0273-0979-02-00952-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036792338&doi=10.1090%2fS0273-0979-02-00952-7&partnerID=40&md5=09aa0c9654ef8db0fb8432f84a7abb0e",Article,Scopus,2-s2.0-0036792338
"Rubin, K., Silverberg, A.","Supersingular abelian varieties in cryptology",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2442",,,"336","353",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937426999&partnerID=40&md5=f2d1628fedc00d188d9e0f8780621756",Conference Paper,Scopus,2-s2.0-84937426999
"Gentry, C., Silverberg, A.","Hierarchical id-based cryptography",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2501",,,"548","566",,596,10.1007/3-540-36178-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349557354&doi=10.1007%2f3-540-36178-2_34&partnerID=40&md5=a6d7ad04b2e5367a60244491ee5d3e6b",Conference Paper,Scopus,2-s2.0-70349557354
"Rubin, K., Silverberg, A.","Mod 2 representations of elliptic curves",2001,"Proceedings of the American Mathematical Society","129","1",,"53","57",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646845012&partnerID=40&md5=9a7fdf828204c715e0d964aace87c67d",Article,Scopus,2-s2.0-33646845012
"Silverberg, A., Zarhin, Yu.G.","Étale cohomology and reduction of abelian varieties",2001,"Bulletin de la Societe Mathematique de France","129","1",,"141","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042403874&partnerID=40&md5=705f96ab3b3f472160c09fe7c5cea608",Article,Scopus,2-s2.0-0042403874
"Silverberg, A., Zarhin, Yu.G.","Polarizations on Abelian Varieties and Self-dual ℓ-adic Representations of Inertia Groups",2001,"Compositio Mathematica","126","1",,"25","45",,2,10.1023/A:1017508716337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041328193&doi=10.1023%2fA%3a1017508716337&partnerID=40&md5=4a385cebcc4e2da3b9d498270b4e3569",Article,Scopus,2-s2.0-0041328193
"Silverberg, A.","Emmy Noether in Erlangen",2001,"Mathematical Intelligencer","23","3",,"44","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535861&partnerID=40&md5=5c23da562f6d694c3b9fd81a3d72ece8",Article,Scopus,2-s2.0-0035535861
"Silverberg, A., Zarhin, Yu.G.","Symplectic representations of inertia groups",2001,"Journal of Algebra","238","1",,"400","410",,1,10.1006/jabr.2000.8638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035314984&doi=10.1006%2fjabr.2000.8638&partnerID=40&md5=a1fd54170bcd7668685e2f46378d93aa",Article,Scopus,2-s2.0-0035314984
"Rubin, K., Silverberg, A.","Rank frequencies for quadratic twists of elliptic curves",2001,"Experimental Mathematics","10","4",,"559","569",,16,10.1080/10586458.2001.10504676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039299848&doi=10.1080%2f10586458.2001.10504676&partnerID=40&md5=5b0dbf92ea893f5f9fae1d5f88eb8fec",Article,Scopus,2-s2.0-0039299848
"Silverberg, A., Staddon, J., Walker, J.L.","Efficient traitor tracing algorithms using list decoding",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2248",,,"175","192",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955708529&partnerID=40&md5=fd3bc1b7b265d97dd1826159ecbd973d",Conference Paper,Scopus,2-s2.0-77955708529
"Rubin, K., Silverberg, A.","Ranks of elliptic curves in families of quadratic twists",2000,"Experimental Mathematics","9","4",,"583","590",,9,10.1080/10586458.2000.10504661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348615&doi=10.1080%2f10586458.2000.10504661&partnerID=40&md5=9564df38bb07e08f7b2c7685dcf09be7",Article,Scopus,2-s2.0-0034348615
"Silverberg, A., Zarhin, Yu.G.","Semistable reduction of abelian varieties over extensions of small degree",1998,"Journal of Pure and Applied Algebra","132","2",,"179","193",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505935&partnerID=40&md5=3505ee7ef84f22e44e8ad85442911d95",Article,Scopus,2-s2.0-0032505935
"Silverberg, A., Zarhin, Y.G.","Subgroups of Inertia Groups Arising from Abelian Varieties",1998,"Journal of Algebra","209","1",,"94","107",,7,10.1006/jabr.1998.7523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001909955&doi=10.1006%2fjabr.1998.7523&partnerID=40&md5=a01b465028d1e9a484f27b0e4f6bf599",Article,Scopus,2-s2.0-0001909955
"Silverberg, A., Zarhin, Yu.G.","Connectedness extensions for abelian varieties",1998,"Mathematische Zeitschrift","228","2",,"387","403",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222255&partnerID=40&md5=7ac04b5d1f5ec1ebf0184c38f14b68f7",Article,Scopus,2-s2.0-0032222255
"Silverberg, A., Zarhin, Y.G.","Hodge groups of Abelian varieties with purely multiplicative reduction",1996,"Izvestiya Mathematics","60","2",,"379","389",,2,10.1070/IM1996v060n02ABEH000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646832&doi=10.1070%2fIM1996v060n02ABEH000074&partnerID=40&md5=bdcb5e57a535ee8d17ce87fdf26059e5",Article,Scopus,2-s2.0-33645646832
"Zarkhin, Yu.G., Silverberg, A.","Rigidity theorems for Abelian manifolds",1996,"Doklady Mathematics","54","3",,"817","818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040157441&partnerID=40&md5=ebaffb6476aab40fe75644f868c8cce2",Article,Scopus,2-s2.0-0040157441
"Silverberg, A., Zarhin, Y.G.","Variations on a theme of Minkowski and Serre",1996,"Journal of Pure and Applied Algebra","111","1-3",,"285","302",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030602962&partnerID=40&md5=1d9b5ffc56ba4d8d55fc8a66d5ceb142",Article,Scopus,2-s2.0-0030602962
"Rubin, K., Silverberg, A.","A report on Wiles’ Cambridge lectures",1994,"Bulletin of the American Mathematical Society","31","1",,"15","38",,2,10.1090/S0273-0979-1994-00512-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967763089&doi=10.1090%2fS0273-0979-1994-00512-9&partnerID=40&md5=0a19dc290a121c9cf5bc76345df78282",Article,Scopus,2-s2.0-84967763089
"Silverberg, A., Zarhin, Yu.G.","Isogenies of abelian varieties",1993,"Journal of Pure and Applied Algebra","90","1",,"23","37",,3,10.1016/0022-4049(93)90133-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248999983&doi=10.1016%2f0022-4049%2893%2990133-E&partnerID=40&md5=542fcbb39af4bbf208ba420df9fd45a4",Article,Scopus,2-s2.0-38248999983
"Silverberg, A.","Fields of definition for homomorphisms of abelian varieties",1992,"Journal of Pure and Applied Algebra","77","3",,"253","262",,33,10.1016/0022-4049(92)90141-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049117444&doi=10.1016%2f0022-4049%2892%2990141-2&partnerID=40&md5=828a6c4c6208a12cd1a9d62a5a2a0fee",Article,Scopus,2-s2.0-44049117444
"Silverberg, A.","Mordell-weil groups of generic abelian varieties in the unitary case",1988,"Proceedings of the American Mathematical Society","104","3",,"723","728",,2,10.1090/S0002-9939-1988-0929425-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968484332&doi=10.1090%2fS0002-9939-1988-0929425-7&partnerID=40&md5=85b1b5f776e52e1ba84d76ac878e30e7",Article,Scopus,2-s2.0-84968484332
"Silverberg, A.","Cohomology of fiber systems and mordell-weil groups of abelian varieties",1988,"Duke Mathematical Journal","56","1",,"41","46",,3,10.1215/S0012-7094-88-05603-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972568211&doi=10.1215%2fS0012-7094-88-05603-7&partnerID=40&md5=605943ec354452ffee6ff8e232863f13",Article,Scopus,2-s2.0-84972568211
"Silverberg, A.","Mordell-Weil groups of generic Abelian varieties",1985,"Inventiones Mathematicae","81","1",,"71","106",,5,10.1007/BF01388773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037564984&doi=10.1007%2fBF01388773&partnerID=40&md5=dcdf239a042a4b76e8b464681b0dbca6",Article,Scopus,2-s2.0-0037564984
"Silverberg, A.","Finiteness of Mordell-Weil groups of generic abelian varieties",1985,"Bulletin of the American Mathematical Society","12","1",,"131","133",,1,10.1090/S0273-0979-1985-15316-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968494124&doi=10.1090%2fS0273-0979-1985-15316-9&partnerID=40&md5=35e49fa2e3b3a053694a45d3020aecdb",Article,Scopus,2-s2.0-84968494124
