Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, W.-G., Roberts, D.M.","Arabidopsis NIP2;1, a major intrinsic protein transporter of lactic acid induced by anoxic stress",2007,"Journal of Biological Chemistry","282","33",,"24209","24218",,86,10.1074/jbc.M700982200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548227925&doi=10.1074%2fjbc.M700982200&partnerID=40&md5=d2ea146acc33fe9193b0fc1d4d0c791d",Article,Scopus,2-s2.0-34548227925
"Guenther, J.F., Seki, S., Kleinhans, F.W., Edashige, K., Roberts, D.M., Mazur, P.","Corrigendum to ""Extra- and intra-cellular ice formation in Stage I and II Xenopus laevis oocytes"" [Cryobiology 52 (2006) 401-416] (DOI:10.1016/j.cryobiol.2006.02.002)",2006,"Cryobiology","53","2",,"294","",,2,10.1016/j.cryobiol.2006.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748458230&doi=10.1016%2fj.cryobiol.2006.07.003&partnerID=40&md5=ad552bd5b7654f20b9873d8e52350767",Erratum,Scopus,2-s2.0-33748458230
"Wallace, I.S., Choi, W.-G., Roberts, D.M.","The structure, function and regulation of the nodulin 26-like intrinsic protein family of plant aquaglyceroporins",2006,"Biochimica et Biophysica Acta - Biomembranes","1758","8",,"1165","1175",,88,10.1016/j.bbamem.2006.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748536401&doi=10.1016%2fj.bbamem.2006.03.024&partnerID=40&md5=f19087df0999f1685bc8376b8c6595bf",Review,Scopus,2-s2.0-33748536401
"Guenther, J.F., Seki, S., Kleinhans, F.W., Edashige, K., Roberts, D.M., Mazur, P.","Extra- and intra-cellular ice formation in Stage I and II Xenopus laevis oocytes.",2006,"Cryobiology","52","3",,"401","416",,26,10.1016/j.cryobiol.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749074533&doi=10.1016%2fj.cryobiol.2006.02.002&partnerID=40&md5=a6c88583d482779564420e0fc6ed7408",Article,Scopus,2-s2.0-33749074533
"Kleinhans, F.W., Guenther, J.F., Roberts, D.M., Mazur, P.","Analysis of intracellular ice nucleation in Xenopus oocytes by differential scanning calorimetry",2006,"Cryobiology","52","1",,"128","138",,28,10.1016/j.cryobiol.2005.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044468478&doi=10.1016%2fj.cryobiol.2005.10.008&partnerID=40&md5=9790ae1ab21050c60b314fc7cb7b66f0",Article,Scopus,2-s2.0-32044468478
"Wallace, I.S., Roberts, D.M.","Distinct transport selectivity of two structural subclasses of the nodulin-like intrinsic protein family of plant aquaglyceroporin channel",2005,"Biochemistry","44","51",,"16826","16834",,83,10.1021/bi0511888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344451227&doi=10.1021%2fbi0511888&partnerID=40&md5=2f585c8d482c5b003b481c1bf36fb90a",Article,Scopus,2-s2.0-29344451227
"Vincill, E.D., Szczyglowski, K., Roberts, D.M.","GmN70 and LjN70. Anion transporters of the symbiosome membrane of nodules with a transport preference for nitrate",2005,"Plant Physiology","137","4",,"1435","1444",,26,10.1104/pp.104.051953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444489270&doi=10.1104%2fpp.104.051953&partnerID=40&md5=ee06de9cc5ec50c7f19737c77ecfdcb2",Conference Paper,Scopus,2-s2.0-20444489270
"Wallace, I.S., Roberts, D.M.","Homology modeling of representative subfamilies of Arabidopsis major intrinsic proteins. Classification based on the aromatic/arginine selectivity filter",2004,"Plant Physiology","135","2",,"1059","1068",,132,10.1104/pp.103.033415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042583806&doi=10.1104%2fpp.103.033415&partnerID=40&md5=759becb3e3a5108ba0c9432dd40629a3",Article,Scopus,2-s2.0-3042583806
"Guenther, J.F., Chanmanivone, N., Galetovic, M.P., Wallace, I.S., Cobb, J.A., Roberts, D.M.","Phosphorylation of soybean nodulin 26 on serine 262 enhances water permeability and is regulated developmentally and by osmotic signals",2003,"Plant Cell","15","4",,"981","991",,104,10.1105/tpc.009787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394367&doi=10.1105%2ftpc.009787&partnerID=40&md5=f0cfd72a599d6fb726ca2c14ab96b575",Article,Scopus,2-s2.0-0037394367
"Wallace, I.S., Wills, D.M., Guenther, J.F., Roberts, D.M.","Functional selectivity for glycerol of the nodulin 26 subfamily of plant membrane intrinsic proteins",2002,"FEBS Letters","523","1-3",,"109","112",,34,10.1016/S0014-5793(02)02955-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037125208&doi=10.1016%2fS0014-5793%2802%2902955-1&partnerID=40&md5=4696c8a4bebcb5da6468c4e99c4fd148",Article,Scopus,2-s2.0-0037125208
"Roberts, D.M., Tyerman, S.D.","Voltage-dependent cation channels permeable to nh <inf>4</inf>+, k +, and ca 2+ in the symbiosome membrane of the model legume lotus japonicus",2002,"Plant Physiology","128","2",,"370","378",,35,10.1104/pp.128.2.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008896&doi=10.1104%2fpp.128.2.370&partnerID=40&md5=3eb5267c2d8494f6ac6aa16295af9074",Article,Scopus,2-s2.0-0036008896
"Cobb, J.A., Roberts, D.M.","Structural requirements for N-trimethylation of lysine 115 of calmodulin",2000,"Journal of Biological Chemistry","275","25",,"18969","18975",,8,10.1074/jbc.M002332200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034705374&doi=10.1074%2fjbc.M002332200&partnerID=40&md5=c7c1db72abe534bda4a3e96bd5359d19",Article,Scopus,2-s2.0-0034705374
"Guenther, J.F., Roberts, D.M.","Water-selective and multifunctional aquaporins from Lotus japonicus nodules",2000,"Planta","210","5",,"741","748",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034060156&partnerID=40&md5=b76ea053db10881f6c5f46fba1044c48",Article,Scopus,2-s2.0-0034060156
"Zhang, X.-Q., Lund, A.A., Sarath, G., Cerny, R.L., Roberts, D.M., Chollet, R.","Soybean nodule sucrose synthase (nodulin-100): Further analysis of its phosphorylation using recombinant and authentic root-nodule enzymes",1999,"Archives of Biochemistry and Biophysics","371","1",,"70","82",,44,10.1006/abbi.1999.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033230767&doi=10.1006%2fabbi.1999.1415&partnerID=40&md5=cb854edb82fde56185eae5fbf25f488c",Article,Scopus,2-s2.0-0033230767
"Cobb, J.A., Han, C.-H., Wills, D.M., Roberts, D.M.","Correction: Structural elements within the methylation loop (residues 112-117) and EF hands III and IV of calmodulin are required for Lys115 trimethylation (Biochemical Journal (1999) 340 (417-424))",1999,"Biochemical Journal","341","3",,"863","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033178511&partnerID=40&md5=833153ea79504cbe1c87c942823273b5",Erratum,Scopus,2-s2.0-0033178511
"Cobb, J.A., Han, C.-H., Wills, D.M., Roberts, D.M.","Structural elements within the methylation loop (residues 112-117) and EF hands III and IV of calmodulin are required for Lys115 trimethylation",1999,"Biochemical Journal","340","2",,"417","424",,5,10.1042/0264-6021:3400417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033153492&doi=10.1042%2f0264-6021%3a3400417&partnerID=40&md5=911e9347ce8c55037a8a6b02208213c2",Article,Scopus,2-s2.0-0033153492
"Dean, R.M., Rivers, R.L., Zeidel, M.L., Roberts, D.M.","Purification and functional reconstitution of soybean nodulin 26. An aquaporin with water and glycerol transport properties",1999,"Biochemistry","38","1",,"347","353",,134,10.1021/bi982110c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033524436&doi=10.1021%2fbi982110c&partnerID=40&md5=b6a0e4f43fb349cf679c6e2a7563af59",Article,Scopus,2-s2.0-0033524436
"Dodd, J.A., Han, C., Roberts, D.M.","Effects of ef hand and loop domain substitutions on post-translational calmodulin methylation and enzyme activation",1998,"FASEB Journal","12","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749113009&partnerID=40&md5=d69fbb80d520ba0b98a8cfe35a49d06d",Article,Scopus,2-s2.0-33749113009
"Harding, S.A., Roberts, D.M.","Incompatible pathogen infection results in enhanced reactive oxygen and cell death responses in transgenic tobacco expressing a hyperactive mutant calmodulin",1998,"Planta","206","2",,"253","258",,36,10.1007/s004250050397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666954&doi=10.1007%2fs004250050397&partnerID=40&md5=cc984f2557ad93d80921ab1603303e5f",Article,Scopus,2-s2.0-0031666954
"Rivers, R.L., Dean, R.M., Roberts, D.M., Zeidel, M.L.","Permeabilities (P) of the nodulin 26 (NOD 26) aquaporin (AQP) of soybean symbiosome vesicles (SV)",1997,"FASEB Journal","11","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750130640&partnerID=40&md5=b839562c2d166f89a3902012aec17387",Article,Scopus,2-s2.0-33750130640
"Rivers, R.L., Dean, R.M., Chandy, G., Hall, J.E., Roberts, D.M., Zeidel, M.L.","Functional analysis of nodulin 26, an aquaporin in soybean root nodule symbiosomes",1997,"Journal of Biological Chemistry","272","26",,"16256","16261",,126,10.1074/jbc.272.26.16256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030985888&doi=10.1074%2fjbc.272.26.16256&partnerID=40&md5=9b1fefe85cb68428a24416a7f84e22f5",Article,Scopus,2-s2.0-0030985888
"Han, C.-H., Roberts, D.M.","Altered methylation substrate kinetics and calcium binding of a calmodulin with a Val136 → Thr substitution",1997,"European Journal of Biochemistry","244","3",,"904","912",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030891671&partnerID=40&md5=2f70179d9b00ca79174b4cd0ff1b7e29",Article,Scopus,2-s2.0-0030891671
"Harding, S.A., Oh, S.-H., Roberts, D.M.","Transgenic tobacco expressing a foreign calmodulin gene shows an enhanced production of active oxygen species",1997,"EMBO Journal","16","6",,"1137","1144",,141,10.1093/emboj/16.6.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030907241&doi=10.1093%2femboj%2f16.6.1137&partnerID=40&md5=fafa406631fc286be5e595c79fab90c3",Article,Scopus,2-s2.0-0030907241
"Quigley, N.B., Roberts, D.M., Ownley, B.H.","Molecular plant-microbe interactions",1996,"Trends in Plant Science","1","11",,"366","368",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345641719&partnerID=40&md5=9b1e3e9d0e87fdcbfa626320af4bd5e5",Article,Scopus,2-s2.0-0345641719
"Lee, J.W., Zhang, Y., Weaver, C.D., Shomer, N.H., Louis, C.F., Roberts, D.M.","Phosphorylation of nodulin 26 on serine 262 affects its voltage-sensitive channel activity in planar lipid bilayers",1995,"Journal of Biological Chemistry","270","45",,"27051","27057",,49,10.1074/jbc.270.45.27051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028863562&doi=10.1074%2fjbc.270.45.27051&partnerID=40&md5=e198e546f143da8498e70e08c8957b5a",Article,Scopus,2-s2.0-0028863562
"Zhang, Y., Roberts, D.M.","Expression of soybean nodulin 26 in transgenic tobacco. Targeting to the vacuolar membrane and effects on floral and seed development",1995,"Molecular Biology of the Cell","6","1",,"109","117",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029077891&partnerID=40&md5=08bd417fc9ba82e7b2be7f6af3e46255",Article,Scopus,2-s2.0-0029077891
"Weaver, C.D., Shomer, N.H., Louis, C.F., Roberts, D.M.","Nodulin 26, a nodule-specific symbiosome membrane protein from soybean, is an ion channel",1994,"Journal of Biological Chemistry","269","27",,"17858","17862",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028241380&partnerID=40&md5=67c6011229399b1f8bb8c35f4b030e1d",Article,Scopus,2-s2.0-0028241380
"Roberts, D.M.","Protein kinases with calmodulin-like domains: novel targets of calcium signals in plants",1993,"Current Opinion in Cell Biology","5","2",,"242","246",,55,10.1016/0955-0674(93)90110-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027586975&doi=10.1016%2f0955-0674%2893%2990110-C&partnerID=40&md5=48dc69cab26e38801b2b8c1c96d47442",Article,Scopus,2-s2.0-0027586975
"Han, C.-H., Richardson, J., Oh, S.-H., Roberts, D.M.","Isolation and Kinetic Characterization of the Calmodulin Methyltransferase from Sheep Brain",1993,"Biochemistry","32","50",,"13974","13980",,11,10.1021/bi00213a030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027765604&doi=10.1021%2fbi00213a030&partnerID=40&md5=4e9fc090415c3ff0c10883d36c1477d8",Article,Scopus,2-s2.0-0027765604
"Roberts, D.M., Harmon, A.C.","Calcium-modulated proteins: Targets of intracellular calcium signals in higher plants",1992,"Annual Review of Plant Physiology and Plant Molecular Biology","43","1",,"375","414",,496,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944252555&partnerID=40&md5=bf9d57e4569126ba2536f35bf136b579",Article,Scopus,2-s2.0-11944252555
"Roberts, D.M., Besl, L., Suk-Heung, O.H., Masterson, R.V., Schell, J., Stacey, G.","Expression of a calmodulin methylation mutant affects the growth and development of transgenic tobacco plants",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","17",,"8394","8398",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026743964&partnerID=40&md5=098067db591718ab83c514bd364ec491",Article,Scopus,2-s2.0-0026743964
"Oh, S.-H., Steiner, H.-Y., Dougall, D.K., Roberts, D.M.","Modulation of calmodulin levels, calmodulin methylation, and calmodulin binding proteins during carrot cell growth and embryogenesis",1992,"Archives of Biochemistry and Biophysics","297","1",,"28","34",,22,10.1016/0003-9861(92)90636-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026657618&doi=10.1016%2f0003-9861%2892%2990636-B&partnerID=40&md5=6d3414a1a113d4222994176dab57c4d8",Article,Scopus,2-s2.0-0026657618
"Weaver, C.D., Roberts, D.M.","Determination of the Site of Phosphorylation of Nodulin 26 by the Calcium-Dependent Protein Kinase from Soybean Nodules",1992,"Biochemistry","31","37",,"8954","8959",,72,10.1021/bi00152a035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026646048&doi=10.1021%2fbi00152a035&partnerID=40&md5=8e7333992942249d1e44a2f7b51dce3c",Article,Scopus,2-s2.0-0026646048
"Haiech, J., Kilhoffer, M.-C., Lukas, T.J., Craig, T.A., Roberts, D.M., Watterson, D.M.","Restoration of the calcium binding activity of mutant calmodulins toward normal by the presence of a calmodulin binding structure",1991,"Journal of Biological Chemistry","266","6",,"3427","3431",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025854636&partnerID=40&md5=8a92e8a4f50a803824091804582302f4",Article,Scopus,2-s2.0-0025854636
"Weaver, C.D., Crombie, B., Stacey, G., Roberts, D.M.","Calcium-dependent phosphorylation of symbiosome membrane proteins from nitrogen-fixing soybean nodules: Evidence for phosphorylation of nodulin-26",1991,"Plant Physiology","95","1",,"222","227",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000308417&partnerID=40&md5=e58fbb7064b2946b31fdc766bd451707",Article,Scopus,2-s2.0-0000308417
"Ouyang, L.-J., Whelan, J., Weaver, C.D., Roberts, D.M., Day, D.A.","Protein phosphorylation stimulates the rate of malate uptake across the peribacteroid membrane of soybean nodules",1991,"FEBS Letters","293","1-2",,"188","190",,49,10.1016/0014-5793(91)81183-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026005878&doi=10.1016%2f0014-5793%2891%2981183-9&partnerID=40&md5=52ebd0baafe2a506462c3b6abcc107e0",Article,Scopus,2-s2.0-0026005878
"Roberts, D.M., Weaver, C.D.","How plants respond to stimuli",1990,"New Biologist","2","8",,"678","683",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025103937&partnerID=40&md5=a1bee3a2533c8e23d4f4d579b4b40db4",Conference Paper,Scopus,2-s2.0-0025103937
"Oh, S.-H., Roberts, D.M.","Analysis of the state of posttranslational calmodulin methylation in developing pea plants",1990,"Plant Physiology","93","3",,"880","887",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039791752&partnerID=40&md5=9ce08bc0afc5c1269227e335ae2dd316",Article,Scopus,2-s2.0-0039791752
"Kilhoffer, M.-C., Roberts, D.M., Adibi, A., Watterson, D.M., Haiech, J.","Fluorescence Characterization of VU-9 Calmodulin, an Engineered Calmodulin with One Tryptophan in Calcium Binding Domain III",1989,"Biochemistry","28","14",,"6086","6092",,18,10.1021/bi00440a053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024401074&doi=10.1021%2fbi00440a053&partnerID=40&md5=e163d0a062626c3eb511d531c6e66425",Article,Scopus,2-s2.0-0024401074
"Kilhoffer, M.-C., Roberts, D.M., Adibi, A.O., Watterson, D.M., Haiech, J.","Investigation of the mechanism of calcium binding to calmodulin. Use of an isofunctional mutant with a tryptophan introduced by site-directed mutagenesis",1988,"Journal of Biological Chemistry","263","32",,"17023","17029",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023775253&partnerID=40&md5=318fa135bf9bc61504e1aecca1f66c74",Article,Scopus,2-s2.0-0023775253
"Craig, T.A., Watterson, D.M., Prendergast, F.G., Haiech, J., Roberts, D.M.","Site-specific mutagenesis of the alpha-helices of calmodulin. Effects of altering a charge cluster in the helix that links the two halves of calmodulin.",1987,"Journal of Biological Chemistry","262","7",,"3278","3284",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023644673&partnerID=40&md5=94dfb3c223e4f6a21a361a75f926f1aa",Article,Scopus,2-s2.0-0023644673
"Roberts, D.M., Zimmer, W.E., Watterson, D.M.","The Use of Synthetic Oligodeoxyribonucleotides in the Examination of Calmodulin Gene and Protein Structure and Function",1987,"Methods in Enzymology","139","C",,"290","303",,9,10.1016/0076-6879(87)39093-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023071396&doi=10.1016%2f0076-6879%2887%2939093-7&partnerID=40&md5=0ce725ffc0faa17d9bfba6ad859ce67f",Article,Scopus,2-s2.0-0023071396
"Alvarado-Urbina, G., Chiarello, R., Roberts, D.","Rapid automated synthesis via diisopropyl phosphoramidite in situ activation. Chemical synthesis and cloning of a calmodulin gene",1986,"Biochemistry and Cell Biology","64","6",,"548","555",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022458063&partnerID=40&md5=15a0b88a3d01f744621640ddc582025f",Article,Scopus,2-s2.0-0022458063
"Roberts, D.M., Lukas, T.J., Watterson, D.M.","Structure, function, and mechanism of action of calmodulin",1986,"Critical Reviews in Plant Sciences","4","4",,"311","339",,65,10.1080/07352688609382230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001325697&doi=10.1080%2f07352688609382230&partnerID=40&md5=ffd359c80d27c345473dd6a909d80242",Article,Scopus,2-s2.0-0001325697
"Roberts, D.M., Malecha, M., Crea, R., Alvarado-Urbina, G., Chiarello, R.H., Watterson, D.M.","Chemical Synthesis and Expression of a Calmodulin Gene Designed for Site-Specific Mutagenesis",1985,"Biochemistry","24","19",,"5090","5098",,97,10.1021/bi00340a020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021931438&doi=10.1021%2fbi00340a020&partnerID=40&md5=cd02f5466823d61e270e30b0e552e497",Article,Scopus,2-s2.0-0021931438
"Roberts, D.M., Crea, R., Malecha, M., Watterson, D.M.","The chemical synthesis and expression of a gene coding for calmodulin",1985,"Federation Proceedings","44","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021825152&partnerID=40&md5=205ecc89ef8cb670e05424d1df3615c1",Article,Scopus,2-s2.0-0021825152
"Roberts, D.M., Etzler, M.E.","Development and distribution of a lectin from the stems andleaves of dolichos biflorus",1984,"Plant Physiology","76","4",,"879","884",,11,10.1104/pp.76.4.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041522876&doi=10.1104%2fpp.76.4.879&partnerID=40&md5=8617d612a78106be9e9952c972b9cebc",Article,Scopus,2-s2.0-0041522876
"Marshak, D.R., Roberts, D.M., Watterson, D.M., Clarke, M.","Structural and Functional Properties of Calmodulin from the Eukaryotic Microorganism Dictyostelium discoideum",1984,"Biochemistry","23","13",,"2891","2899",,73,10.1021/bi00308a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021766893&doi=10.1021%2fbi00308a007&partnerID=40&md5=90a49958858437458d97ba1675299e0f",Article,Scopus,2-s2.0-0021766893
"Roberts, D.M., Walker, J., Etzler, M.E.","A Structural comparison of the subunits of the Dolichos biflorus seed lectin by peptide mapping and carboxyl terminal amino acid analysis",1982,"Archives of Biochemistry and Biophysics","218","1",,"213","219",,12,10.1016/0003-9861(82)90338-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020196450&doi=10.1016%2f0003-9861%2882%2990338-1&partnerID=40&md5=c783788806640e7d173dbd0578ab17e8",Article,Scopus,2-s2.0-0020196450
