Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ek, B., Verschneider, C., Narayan, D.A.","Efficiency of star-like graphs and the Atlanta subway network",2013,"Physica A: Statistical Mechanics and its Applications","392","21",,"5481","5489",,8,10.1016/j.physa.2013.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882836021&doi=10.1016%2fj.physa.2013.06.055&partnerID=40&md5=2892629783b410d580ca73131ab5dfe2",Article,Scopus,2-s2.0-84882836021
"Dorff, M., Narayan, D.","Obtaining funding and support for undergraduate research",2013,"PRIMUS","23","9",,"776","784",,3,10.1080/10511970.2013.775977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020613214&doi=10.1080%2f10511970.2013.775977&partnerID=40&md5=39e9b1b08711e0b635527d5061040a32",Article,Scopus,2-s2.0-85020613214
"Kostyuk, V., Narayan, D.","Maximum minimal k-rankings of cycles",2013,"Ars Combinatoria","111",,,"13","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902594683&partnerID=40&md5=a565a6045ee975d01fca0275b3dde0d0",Article,Scopus,2-s2.0-84902594683
"Eyabi, G., Jacob, J., Laskar, R.C., Narayan, D.A., Pillone, D.","Minimal rankings of the cartesian product K <inf>n</inf>□K <inf>m</inf>",2012,"Discussiones Mathematicae - Graph Theory","32","4",,"725","735",,,10.7151/dmgt.1634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547824&doi=10.7151%2fdmgt.1634&partnerID=40&md5=b258aa09e392a1e319bf02b634b99269",Article,Scopus,2-s2.0-84868547824
"Jamison, R.E., Narayan, D.A.","Max-optimal and sum-optimal labelings of graphs",2012,"Information Processing Letters","112","1-2",,"26","31",,,10.1016/j.ipl.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054071148&doi=10.1016%2fj.ipl.2011.09.006&partnerID=40&md5=0c34f3b21c0f7bba68f7426c31608b69",Article,Scopus,2-s2.0-80054071148
"Sergel, E., Richter, P., Tran, A., Curran, P., Jacob, J., Narayan, D.A.","Rank numbers for some trees and unicyclic graphs",2011,"Aequationes Mathematicae","82","1",,"65","79",,,10.1007/s00010-011-0079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958819187&doi=10.1007%2fs00010-011-0079-9&partnerID=40&md5=a5def188480b012b77c83bd43155e6ea",Article,Scopus,2-s2.0-79958819187
"Narayan, D.","Intermediate Minimal k-Rankings of Graphs",2011,"Journal of Combinatorial Mathematics and Combinatorial Computing","78",,,"341","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960804420&partnerID=40&md5=29180dd754fb10b0fe7fe28ceca82558",Article,Scopus,2-s2.0-79960804420
"Agarwal, A., Lopez, M., Narayan, D.A.","Representation numbers and Prague dimensions for complete graphs minus a disjoint union of paths",2011,"Journal of Combinatorial Mathematics and Combinatorial Computing","78",,,"97","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960765410&partnerID=40&md5=6ce8326017faf41a342477a73cb15c4e",Article,Scopus,2-s2.0-79960765410
"Zemke, A., James, S., Narayan, D.A.","Greedy algorithms for generalized k-rankings of paths",2010,"Information Processing Letters","110","22",,"979","985",,,10.1016/j.ipl.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955786322&doi=10.1016%2fj.ipl.2010.07.011&partnerID=40&md5=e6448581009ffd30e5123ceada0ed2ca",Article,Scopus,2-s2.0-77955786322
"Agarwal, A., Lopez, M., Narayan, D.A.","Representations for complete graphs minus a disjoint union of paths",2010,"Journal of Combinatorial Mathematics and Combinatorial Computing","72",,,"173","180",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651579037&partnerID=40&md5=3b3d6ccb20739d8dd7e8c708a35bf9af",Article,Scopus,2-s2.0-78651579037
"Lind, J., Narayan, D.","Real world graph connectivity",2009,"Teaching Mathematics and its Applications","28","3",,"159","161",,,10.1093/teamat/hrp013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092140&doi=10.1093%2fteamat%2fhrp013&partnerID=40&md5=c05e6d7ae473d58385839d337576be66",Article,Scopus,2-s2.0-69949092140
"Isaak, G., Jamison, R., Narayan, D.","Greedy rankings and arank numbers",2009,"Information Processing Letters","109","15",,"825","827",,8,10.1016/j.ipl.2009.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349254672&doi=10.1016%2fj.ipl.2009.03.028&partnerID=40&md5=e18d3d22274f11ced8e7e45efd34b1af",Article,Scopus,2-s2.0-67349254672
"Novotny, S., Ortiz, J., Narayan, D.A.","Minimal k-rankings and the rank number of Pn2",2009,"Information Processing Letters","109","3",,"193","198",,9,10.1016/j.ipl.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649120039&doi=10.1016%2fj.ipl.2008.10.004&partnerID=40&md5=49951f161f834e7b4f9445ea32dbcf72",Article,Scopus,2-s2.0-57649120039
"Narayan, D.A.","Powers of directed Hamiltonian paths as feedback arc sets",2008,"Journal of Combinatorial Mathematics and Combinatorial Computing","66",,,"257","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651549775&partnerID=40&md5=264b55bad16066e8b73ffd06ae42f4e8",Article,Scopus,2-s2.0-78651549775
"Gupta, S., Hensel, E., Savakis, A., Tymann, P., Narayan, D.","Retention of stem students with the EMC∧2 scholars' program At RIT",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498621&partnerID=40&md5=329029733e7ff250db7ff4838922ce1e",Conference Paper,Scopus,2-s2.0-84858498621
"Narayan, D.A.","On the reversing number of powers of directed hamiltonian paths",2007,"Utilitas Mathematica","73",,,"181","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873878&partnerID=40&md5=003ca67efe3753801a2a1a85a7ff37b8",Article,Scopus,2-s2.0-34547873878
"Kostyuk, V., Narayan, D.A., Williams, V.A.","Minimal rankings and the arank number of a path",2006,"Discrete Mathematics","306","16",,"1991","1996",,8,10.1016/j.disc.2006.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746740363&doi=10.1016%2fj.disc.2006.01.027&partnerID=40&md5=61f714feeb66f116c794566bc39968e3",Article,Scopus,2-s2.0-33746740363
"Shenoy, N., Pan, Y., Narayan, D., Ross, D., Lutzer, C.","Route robustness of a multi-meshed tree routing scheme for internet MANETs",2005,"GLOBECOM - IEEE Global Telecommunications Conference","6",, 1578394,"3346","3351",,4,10.1109/GLOCOM.2005.1578394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846613747&doi=10.1109%2fGLOCOM.2005.1578394&partnerID=40&md5=d124ea64b0ab625c2e7f3c00bf5b2183",Conference Paper,Scopus,2-s2.0-33846613747
"Gupta, S.K., Hensel, E.C., Savakis, A., Tymann, P., Narayan, D.","Retaining female and minority students with EMC 2 scholars program",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12319","12324",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481169&partnerID=40&md5=cf47a2b1227079641d7e941ba5f0f697",Conference Paper,Scopus,2-s2.0-22544481169
"Isaak, G., Narayan, D.A.","A classification of tournaments having an acyclic tournament as a minimum feedback arc set",2004,"Information Processing Letters","92","3",,"107","111",,3,10.1016/j.ipl.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744366307&doi=10.1016%2fj.ipl.2004.07.001&partnerID=40&md5=2ba8aea2d6c531818418debb38c7a9d7",Article,Scopus,2-s2.0-4744366307
"Cahill, N.D., Narayan, D.A.","Fibonacci and Lucas numbers as tridiagonal matrix determinants",2004,"Fibonacci Quarterly","42","3",,"216","221",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744245425&partnerID=40&md5=9ce2395ece6782dc3330eb26008eaf61",Article,Scopus,2-s2.0-8744245425
"Isaak, G., Narayan, D.A.","Complete classification of tournaments having a disjoint union of directed paths as a minimum feedback arc set",2004,"Journal of Graph Theory","45","1",,"28","47",,4,10.1002/jgt.10155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345872258&doi=10.1002%2fjgt.10155&partnerID=40&md5=beee4ff9b4520893905babe8e98fb5cc",Article,Scopus,2-s2.0-0345872258
"Evans, A.B., Isaak, G., Narayan, D.A.","Representations of graphs modulo n",2000,"Discrete Mathematics","223","1-3",,"109","123",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347646881&partnerID=40&md5=821d974487db6c00451c8899c45cab52",Article,Scopus,2-s2.0-0347646881
