Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bényi, Á., Torres, R.H.","Symbolic calculus and the transposes of bilinear pseudodifferential operators",2003,"Communications in Partial Differential Equations","28","5-6",,"1161","1181",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037704914&partnerID=40&md5=78e0b5c579120ff8fc2c789949f1019a",Article,Scopus,2-s2.0-0037704914
"Boza, S., Torres, R.H.","Decomposition of Ḃ<inf>1</inf>0,1(ℤ) into special atoms",2003,"Mathematische Nachrichten","254-255",,,"3","10",,1,10.1002/mana.200310048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037934609&doi=10.1002%2fmana.200310048&partnerID=40&md5=27fd9ee7e9dcc9f80c7078d3e1acc80d",Article,Scopus,2-s2.0-0037934609
"Prum, R.O., Andersson, S., Torres, R.H.","Coherent scattering of ultraviolet light by avian feather barbs",2003,"Auk","120","1",,"163","170",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037229465&partnerID=40&md5=36e358458523425fee4ad0fb52c3d303",Article,Scopus,2-s2.0-0037229465
"Grafakos, L., Torres, R.H.","Maximal operator and weighted norm inequalities for multilinear singular integrals",2002,"Indiana University Mathematics Journal","51","5",,"1261","1276",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002640&partnerID=40&md5=e8cefbb27cdd0b040ebef061546cfa23",Article,Scopus,2-s2.0-0037002640
"Grafakos, L., Torres, R.H.","Multilinear Calderón-Zygmund theory",2002,"Advances in Mathematics","165","1",,"124","164",,247,10.1006/aima.2001.2028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081869&doi=10.1006%2faima.2001.2028&partnerID=40&md5=84726f617804cb0e3bfad3afc6805cb0",Article,Scopus,2-s2.0-0037081869
"Grafakos, L., Torres, R.H.","Discrete decompositions for bilinear operators and almost diagonal conditions",2002,"Transactions of the American Mathematical Society","354","3",,"1153","1176",,24,10.1090/S0002-9947-01-02912-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035993969&doi=10.1090%2fS0002-9947-01-02912-9&partnerID=40&md5=07eb0e9e7b8ccb88ce80c2dc295c2a56",Article,Scopus,2-s2.0-0035993969
"Grafakos, L., Torres, R.H.","A multilinear Schur test and multiplier operators",2001,"Journal of Functional Analysis","187","1",,"1","24",,11,10.1006/jfan.2001.3804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035578193&doi=10.1006%2fjfan.2001.3804&partnerID=40&md5=eaeda1ba5bb710c6fcc407616bbc7e48",Article,Scopus,2-s2.0-0035578193
"Grafakos, L., Torres, R.H.","Pseudodifferential operators with homogeneous symbols",1999,"Michigan Mathematical Journal","46","2",,"261","269",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005425296&partnerID=40&md5=b5e8549cfc498302dad0e4668bcbd0b8",Article,Scopus,2-s2.0-0005425296
"Prum, R.O., Torres, R., Kovach, C., Williamson, S., Goodman, S.M.","Coherent light scattering by nanostructured collagen arrays in the caruncles of the malagasy asities (Eurylaimidae: Aves)",1999,"Journal of Experimental Biology","202","24",,"3507","3522",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033451957&partnerID=40&md5=a0268236d2f37201cf23bd87a99b513b",Article,Scopus,2-s2.0-0033451957
"Prum, R.O., Torres, R., Williamson, S., Dyck, J.","Two-dimensional Fourier analysis of the spongy medullary keratin of structurally coloured feather barbs",1999,"Proceedings of the Royal Society B: Biological Sciences","266","1414",,"13","22",,116,10.1098/rspb.1999.0598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033531139&doi=10.1098%2frspb.1999.0598&partnerID=40&md5=d13f9cd1c7541bc662958abcf42b037e",Article,Scopus,2-s2.0-0033531139
"Torres, R.H.","Mean Oscillation of Functions and the Paley-Wiener Space",1998,"Journal of Fourier Analysis and Applications","4","3",,"282","297",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842683952&partnerID=40&md5=6ed4f3bb11a4a62196040166e61f0c72",Article,Scopus,2-s2.0-1842683952
"Prum, R.O., Torres, R.H., Williamson, S., Dyck, J.","Coherent light scattering by blue feather barbs [6]",1998,"Nature","396","6706",,"28","29",,181,10.1038/23838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032487963&doi=10.1038%2f23838&partnerID=40&md5=82d0ec5b5962eeb0d7efb55f44c2cedf",Letter,Scopus,2-s2.0-0032487963
"Torres, R.H.","Maxwell'S equations and dielectric obstacles with Lipschitz boundaries",1998,"Journal of the London Mathematical Society","57","1",,"157","169",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032008401&partnerID=40&md5=643cb3c1f44f1d9bae262a62ab10542e",Article,Scopus,2-s2.0-0032008401
"Torres, R.H., Welland, G.V.","Layer potential operators and a space of boundary data for electromagnetism in nonsmooth domains",1996,"Michigan Mathematical Journal","43","1",,"189","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030473902&partnerID=40&md5=5b2ce1ef5e9504438e3132fffef21c3d",Article,Scopus,2-s2.0-0030473902
"Torres, R.H.","A transmission problem in the scattering of electromagnetic waves by a penetrable object",1996,"SIAM Journal on Mathematical Analysis","27","5",,"1406","1423",,3,10.1137/S0036141094267388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030519933&doi=10.1137%2fS0036141094267388&partnerID=40&md5=90b74c352543b049d22daf8f0695ff6c",Article,Scopus,2-s2.0-0030519933
