Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ranjan, A., Venkataramani, S., Pajouhi, Z., Venkatesan, R., Roy, K., Raghunathan, A.","STAxCache: An approximate, energy efficient STT-MRAM cache",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927016,"356","361",,,10.23919/DATE.2017.7927016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230851&doi=10.23919%2fDATE.2017.7927016&partnerID=40&md5=64ef3a3ec3abcd99ef09874a9653a152",Conference Paper,Scopus,2-s2.0-85020230851
"Seo, Y., Fong, X., Roy, K.","Fast and Disturb-Free Nonvolatile Flip-Flop Using Complementary Polarizer MTJ",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","4", 7782868,"1573","1577",,,10.1109/TVLSI.2016.2631981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918741&doi=10.1109%2fTVLSI.2016.2631981&partnerID=40&md5=7c8e9a7b69db4b30a69fb43feeffdf26",Article,Scopus,2-s2.0-85006918741
"Jaiswal, A., Roy, S., Srinivasan, G., Roy, K.","Proposal for a Leaky-Integrate-Fire Spiking Neuron Based on Magnetoelectric Switching of Ferromagnets",2017,"IEEE Transactions on Electron Devices","64","4", 7867823,"1818","1824",,,10.1109/TED.2017.2671353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014839660&doi=10.1109%2fTED.2017.2671353&partnerID=40&md5=632308ec9b7b4b2efd1a002b151627ed",Article,Scopus,2-s2.0-85014839660
"Hassan, M.K., Roy, K.","Investigation of dependence between time-zero and time-dependent variability in high-κ NMOS transistors",2017,"Microelectronics Reliability","70",,,"22","31",,,10.1016/j.microrel.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000208&doi=10.1016%2fj.microrel.2017.01.009&partnerID=40&md5=84f03f662a8ab5ca1ec6294d4ec04e7d",Article,Scopus,2-s2.0-85011000208
"Sengupta, A., Han, B., Roy, K.","Toward a spintronic deep learning spiking neural processor",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833852,"544","547",,1,10.1109/BioCAS.2016.7833852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002772688&doi=10.1109%2fBioCAS.2016.7833852&partnerID=40&md5=411caff4e6891663b93cb7ed0987b543",Conference Paper,Scopus,2-s2.0-85002772688
"Roy, K.","Document image analysis for a major indic script bangla - Advancement and scope",2017,"Communications in Computer and Information Science","709",,,"125","134",,,10.1007/978-981-10-4859-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202460&doi=10.1007%2f978-981-10-4859-3_12&partnerID=40&md5=3948932200fce8d7b3444e8eb83afa61",Conference Paper,Scopus,2-s2.0-85019202460
"Sen, S., Sarkar, R., Roy, K., Hori, N.","Recognize online handwritten bangla characters using hausdorff distance-based feature",2017,"Advances in Intelligent Systems and Computing","515",,,"541","549",,,10.1007/978-981-10-3153-3_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015900430&doi=10.1007%2f978-981-10-3153-3_54&partnerID=40&md5=cb7a10e7d822f999bb0b5605dbcd711e",Conference Paper,Scopus,2-s2.0-85015900430
"Azim, Z.A., Sharma, A., Roy, K.","Buffered Spin-Torque Sensors for Minimizing Delay and Energy Consumption in Global Interconnects",2017,"IEEE Magnetics Letters","8",, 7636961,"","",,,10.1109/LMAG.2016.2620427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014813275&doi=10.1109%2fLMAG.2016.2620427&partnerID=40&md5=9014da94700d9f285d2c400bdbd4975e",Article,Scopus,2-s2.0-85014813275
"Obaidullah, S.M., Santosh, K.C., Halder, C., Das, N., Roy, K.","Word-level thirteen official indic languages database for script identification in multi-script documents",2017,"Communications in Computer and Information Science","709",,,"16","27",,,10.1007/978-981-10-4859-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199140&doi=10.1007%2f978-981-10-4859-3_2&partnerID=40&md5=af07116e167737efb3928df742155859",Conference Paper,Scopus,2-s2.0-85019199140
"Das, S., Roy, K., Saha, C.K.","A linear time series analysis of fetal heart rate to detect the variability: Measures using cardiotocography",2016,"Handbook of Research on Recent Developments in Intelligent Communication Application",,,,"471","495",,,10.4018/978-1-5225-1785-6.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016374152&doi=10.4018%2f978-1-5225-1785-6.ch018&partnerID=40&md5=535d3e9559f4768a9dcf4c0dc4464bef",Book Chapter,Scopus,2-s2.0-85016374152
"Sengupta, A., Banerjee, A., Roy, K.","Hybrid Spintronic-CMOS Spiking Neural Network with On-Chip Learning: Devices, Circuits, and Systems",2016,"Physical Review Applied","6","6", 064003,"","",,1,10.1103/PhysRevApplied.6.064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010452322&doi=10.1103%2fPhysRevApplied.6.064003&partnerID=40&md5=5acfa545cd62fdd696b4ad8b8664fe10",Article,Scopus,2-s2.0-85010452322
"Sengupta, A., Roy, K.","A Vision for All-Spin Neural Networks: A Device to System Perspective",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","12", 7755884,"2267","2277",,1,10.1109/TCSI.2016.2615312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002902556&doi=10.1109%2fTCSI.2016.2615312&partnerID=40&md5=686dade02f4be0ae81a2c3fb8f820cb7",Article,Scopus,2-s2.0-85002902556
"Sengupta, A., Shim, Y., Roy, K.","Proposal for an all-spin artificial neural network: Emulating neural and synaptic functionalities through domain wall motion in ferromagnets",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7470633,"1152","1160",,5,10.1109/TBCAS.2016.2525823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581374&doi=10.1109%2fTBCAS.2016.2525823&partnerID=40&md5=56be8792dd1637aa85c9176edc3cad49",Article,Scopus,2-s2.0-84969581374
"Mrazek, V., Sarwar, S.S., Sekanina, L., Vasicek, Z., Roy, K.","Design of power-efficient approximate multipliers for approximate artificial neural networks",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967021,"","",,1,10.1145/2966986.2967021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000949354&doi=10.1145%2f2966986.2967021&partnerID=40&md5=b57d140c174bc99a8db59376c63a5659",Conference Paper,Scopus,2-s2.0-85000949354
"Goud, A.A., Venkatesan, R., Raghunathan, A., Roy, K.","Asymmetric underlapped FinFETs for near- and super-threshold logic at sub-10nm technology nodes",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","2", 23,"","",,,10.1145/2967615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079668&doi=10.1145%2f2967615&partnerID=40&md5=8a9356aedc318cbffd10d7a8fecb4e4d",Article,Scopus,2-s2.0-84997079668
"Pajouhi, Z., Fong, X., Raghunathan, A., Roy, K.","Yield, area, and energy optimization in STT-MRAMs using failure-aware ECC",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","2", 20,"","",,,10.1145/2934685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503406&doi=10.1145%2f2934685&partnerID=40&md5=285151c36478c4e524f1ff2fcbafb578",Article,Scopus,2-s2.0-84997503406
"Han, B., Sengupta, A., Roy, K.","On the energy benefits of spiking deep neural networks: A case study",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727303,"971","976",,1,10.1109/IJCNN.2016.7727303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007277316&doi=10.1109%2fIJCNN.2016.7727303&partnerID=40&md5=048deb10d6243db9e2acd07bba90f016",Conference Paper,Scopus,2-s2.0-85007277316
"Liyanagedera, C.M., Yogendra, K., Roy, K., Fan, D.","Spin torque nano-oscillator based Oscillatory Neural Network",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727360,"1387","1394",,,10.1109/IJCNN.2016.7727360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236748&doi=10.1109%2fIJCNN.2016.7727360&partnerID=40&md5=0e05628864fda98aca09937b80b1f16f",Conference Paper,Scopus,2-s2.0-85007236748
"Maji, S., Ahasan, S., Roy, K., Sharad, M.","Digital LDO with time-interleaved comparators for fast response and low ripple",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560220,"337","342",,,10.1109/ISVLSI.2016.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988916622&doi=10.1109%2fISVLSI.2016.137&partnerID=40&md5=11e5302196dc8a63c16f59bfaf9f86a4",Conference Paper,Scopus,2-s2.0-84988916622
"Sharmin, S., Jaiswal, A., Roy, K.","Modeling and Design Space Exploration for Bit-Cells Based on Voltage-Assisted Switching of Magnetic Tunnel Junctions",2016,"IEEE Transactions on Electron Devices","63","9", 7523276,"3493","3500",,1,10.1109/TED.2016.2587734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742533&doi=10.1109%2fTED.2016.2587734&partnerID=40&md5=dd9a80403e8d148218d5a08974b229da",Article,Scopus,2-s2.0-84979742533
"Fan, D., Sharad, M., Sengupta, A., Roy, K.","Hierarchical Temporal Memory Based on Spin-Neurons and Resistive Memory for Energy-Efficient Brain-Inspired Computing",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","9", 5962385,"1907","1919",,1,10.1109/TNNLS.2015.2462731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427824&doi=10.1109%2fTNNLS.2015.2462731&partnerID=40&md5=6695ca664f67b57809add058ff0ecef7",Article,Scopus,2-s2.0-84939427824
"Seo, Y., Kwon, K.-W., Fong, X., Roy, K.","High Performance and Energy-Efficient On-Chip Cache Using Dual Port (1R/1W) Spin-Orbit Torque MRAM",2016,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","6","3", 7450676,"293","304",,,10.1109/JETCAS.2016.2547701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963579155&doi=10.1109%2fJETCAS.2016.2547701&partnerID=40&md5=164ae3c9eb3b13fc7e91c1779893821d",Article,Scopus,2-s2.0-84963579155
"Sengupta, A., Jaiswal, A., Roy, K.","True random number generation using voltage controlled spin-dice",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548436,"","",,,10.1109/DRC.2016.7548436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987735555&doi=10.1109%2fDRC.2016.7548436&partnerID=40&md5=7112421b2ff86d8b9d1a66482299a340",Conference Paper,Scopus,2-s2.0-84987735555
"Srimani, T., Manna, B., Mukhopadhyay, A.K., Roy, K., Sharad, M.","Robust and high sensitivity biosensor using injection locked spin torque nano-oscillators",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548461,"","",,,10.1109/DRC.2016.7548461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719476&doi=10.1109%2fDRC.2016.7548461&partnerID=40&md5=3691f720abaccc4f70f8c2c36d774c15",Conference Paper,Scopus,2-s2.0-84987719476
"Seo, Y., Kwon, K.-W., Roy, K.","Area-Efficient SOT-MRAM With a Schottky Diode",2016,"IEEE Electron Device Letters","37","8", 7488217,"982","985",,1,10.1109/LED.2016.2578959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369140&doi=10.1109%2fLED.2016.2578959&partnerID=40&md5=6bfa9a2f56c9c777443e7f615e225521",Article,Scopus,2-s2.0-84980369140
"Sengupta, A., Yogendra, K., Roy, K.","Spintronic devices for ultra-low power neuromorphic computation (Special session paper)",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527392,"922","925",,,10.1109/ISCAS.2016.7527392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983456694&doi=10.1109%2fISCAS.2016.7527392&partnerID=40&md5=4dbf819e792d02a74f55c3922f460bce",Conference Paper,Scopus,2-s2.0-84983456694
"Narasimman, G., Roy, S., Fong, X., Roy, K., Chang, C.-H., Basu, A.","A low-voltage, low power STDP synapse implementation using domain-wall magnets for spiking neural networks",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527390,"914","917",,,10.1109/ISCAS.2016.7527390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983463828&doi=10.1109%2fISCAS.2016.7527390&partnerID=40&md5=30ba700d918a12c2a976c99efa50b22b",Conference Paper,Scopus,2-s2.0-84983463828
"Sengupta, A., Panda, P., Wijesinghe, P., Kim, Y., Roy, K.","Magnetic tunnel junction mimics stochastic cortical spiking neurons",2016,"Scientific Reports","6",, 30039,"","",,5,10.1038/srep30039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236493&doi=10.1038%2fsrep30039&partnerID=40&md5=99bbbfc0dc7130a86f58ba97503d42ab",Article,Scopus,2-s2.0-84979236493
"Srinivasan, G., Sengupta, A., Roy, K.","Magnetic Tunnel Junction Based Long-Term Short-Term Stochastic Synapse for a Spiking Neural Network with On-Chip STDP Learning",2016,"Scientific Reports","6",, 29545,"","",,6,10.1038/srep29545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978382702&doi=10.1038%2fsrep29545&partnerID=40&md5=3c065aec14e8450283191fd37544c201",Article,Scopus,2-s2.0-84978382702
"Cho, W.-S., Roy, K.","Device-Circuit Cosimulation for Energy Efficiency in Sub-10-nm Gate Length Logic and Memory",2016,"IEEE Transactions on Electron Devices","63","7", 7478070,"2879","2886",,1,10.1109/TED.2016.2567385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971450145&doi=10.1109%2fTED.2016.2567385&partnerID=40&md5=be52690eb52d879e830a6981f8bd3d27",Article,Scopus,2-s2.0-84971450145
"Fong, X., Kim, Y., Venkatesan, R., Choday, S.H., Raghunathan, A., Roy, K.","Spin-Transfer Torque Memories: Devices, Circuits, and Systems",2016,"Proceedings of the IEEE","104","7", 7448833,"1449","1488",,5,10.1109/JPROC.2016.2521712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492277&doi=10.1109%2fJPROC.2016.2521712&partnerID=40&md5=c91f7373239a8420d75212e38ecd08df",Review,Scopus,2-s2.0-84979492277
"Halder, C., Obaidullah, S.M., Roy, K.","Effect of writer information on Bangla handwritten character recognition",2016,"2015 5th National Conference on Computer Vision, Pattern Recognition, Image Processing and Graphics, NCVPRIPG 2015",,, 7490006,"","",,1,10.1109/NCVPRIPG.2015.7490006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979499854&doi=10.1109%2fNCVPRIPG.2015.7490006&partnerID=40&md5=6d22bdf8c3e8e262d27c0556f887770f",Conference Paper,Scopus,2-s2.0-84979499854
"Shim, Y., Sengupta, A., Roy, K.","Low-power approximate convolution computing unit with domain-wall motion based ""spin-memristor"" for image processing applications",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a21,"","",,,10.1145/2897937.2898042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109379&doi=10.1145%2f2897937.2898042&partnerID=40&md5=5f6b899fb46e965fcc872c4491f3b616",Conference Paper,Scopus,2-s2.0-84977109379
"Kim, Y., Venkataramani, S., Roy, K., Raghunathan, A.","Designing approximate circuits using clock overgating",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a15,"","",,2,10.1145/2897937.2898005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090582&doi=10.1145%2f2897937.2898005&partnerID=40&md5=568c5a36bd4de2308eba9b83b7363ee2",Conference Paper,Scopus,2-s2.0-84977090582
"Panda, P., Sengupta, A., Sarwar, S.S., Srinivasan, G., Venkataramani, S., Raghunathan, A., Roy, K.","Invited - Cross-layer approximations for neuromorphic computing: From devices to circuits and systems",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a98,"","",,,10.1145/2897937.2905009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079250&doi=10.1145%2f2897937.2905009&partnerID=40&md5=ba1392c16479c062be61a10d5e76c875",Conference Paper,Scopus,2-s2.0-84977079250
"Jaiswal, A., Roy, K.","Spin transfer torque memories for on-chip caches: Prospects and perspectives",2016,"LATS 2016 - 17th IEEE Latin-American Test Symposium",,, 7483330,"7","",,,10.1109/LATW.2016.7483330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978511554&doi=10.1109%2fLATW.2016.7483330&partnerID=40&md5=a9cc48070d7be7a18ccb74ec5684ca1d",Conference Paper,Scopus,2-s2.0-84978511554
"Roy, K., Jung, B., Peroulis, D., Raghunathan, A.","Integrated Systems in the More-Than-Moore Era: Designing Low-Cost Energy-Efficient Systems Using Heterogeneous Components",2016,"IEEE Design and Test","33","3", 5765911,"56","65",,2,10.1109/MDT.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724585&doi=10.1109%2fMDT.2011.49&partnerID=40&md5=6bf85a0eb7f6c5623d4d0e74cbc0c478",Article,Scopus,2-s2.0-84968724585
"Sharma, A., Akkala, A.G., Kulkarni, J.P., Roy, K.","Source-Underlapped GaSb-InAs TFETs with Applications to Gain Cell Embedded DRAMs",2016,"IEEE Transactions on Electron Devices","63","6", 7460916,"2563","2569",,,10.1109/TED.2016.2555627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992304874&doi=10.1109%2fTED.2016.2555627&partnerID=40&md5=e893d3a74c1e715fa731297cdc420c8a",Article,Scopus,2-s2.0-84992304874
"Ho, C.-H., Kim, S.Y., Panagopoulos, G.D., Roy, K.","Statistical TDDB Degradation in Memory Circuits: Bit-Cells to Arrays",2016,"IEEE Transactions on Electron Devices","63","6", 7463530,"2384","2390",,,10.1109/TED.2016.2557279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966356721&doi=10.1109%2fTED.2016.2557279&partnerID=40&md5=4a0ef82772dd0c5c2b38e224ff007536",Article,Scopus,2-s2.0-84966356721
"Jaiswal, A., Fong, X., Roy, K.","Comprehensive Scaling Analysis of Current Induced Switching in Magnetic Memories Based on In-Plane and Perpendicular Anisotropies",2016,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","6","2", 7448468,"120","133",,1,10.1109/JETCAS.2016.2547698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492800&doi=10.1109%2fJETCAS.2016.2547698&partnerID=40&md5=511c3cc99bee00e4c417b523af884701",Article,Scopus,2-s2.0-84979492800
"Panda, P., Sengupta, A., Roy, K.","Conditional Deep Learning for energy-efficient and enhanced pattern recognition",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459357,"475","480",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643647&partnerID=40&md5=557d35ec965bdb33f5b1d80c5b4729cf",Conference Paper,Scopus,2-s2.0-84973643647
"Sarwar, S.S., Venkataramani, S., Raghunathan, A., Roy, K.","Multiplier-less Artificial Neurons exploiting error resiliency for energy-efficient neural computing",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459295,"145","150",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973657640&partnerID=40&md5=b520fa99e73cc671badcb4b98de18429",Conference Paper,Scopus,2-s2.0-84973657640
"Srinivasan, G., Wijesinghe, P., Sarwar, S.S., Jaiswal, A., Roy, K.","Significance driven hybrid 8T-6T SRAM for energy-efficient synaptic storage in artificial neural networks",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459296,"151","156",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621923&partnerID=40&md5=c693d8f311b69e3f64c691c53f6a5134",Conference Paper,Scopus,2-s2.0-84973621923
"Mungan, E.S., Lu, C., Ho, C.-H., Roy, K.","Effects of deposition process on poly-Si microscale energy harvesting systems: A simulation study",2016,"IEEE Transactions on Electron Devices","63","4", 7438994,"1650","1657",,,10.1109/TED.2016.2535275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963747657&doi=10.1109%2fTED.2016.2535275&partnerID=40&md5=db79800725e311605e404b6368ad3e68",Article,Scopus,2-s2.0-84963747657
"Venkatesan, R., Kozhikkottu, V.J., Sharad, M., Augustine, C., Raychowdhury, A., Roy, K., Raghunathan, A.","Cache Design with Domain Wall Memory",2016,"IEEE Transactions on Computers","65","4", 7349153,"1010","1024",,3,10.1109/TC.2015.2506581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963500353&doi=10.1109%2fTC.2015.2506581&partnerID=40&md5=f9fc7179edb5b89d1de9dc730657a71c",Article,Scopus,2-s2.0-84963500353
"Sengupta, A., Panda, P., Raghunathan, A., Roy, K.","Neuromorphic Computing Enabled by Spin-Transfer Torque Devices",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7434921,"32","37",,,10.1109/VLSID.2016.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577510&doi=10.1109%2fVLSID.2016.117&partnerID=40&md5=1f855a5c21ee4747454f586748bdfdd0",Conference Paper,Scopus,2-s2.0-84964577510
"Das, S., Roy, K., Saha, C.K.","A novel step towards machine diagnosis of fetal status in-utero: Calculation of baseline variability",2016,"Proceedings of 2015 IEEE International Conference on Research in Computational Intelligence and Communication Networks, ICRCICN 2015",,, 7434241,"230","234",,1,10.1109/ICRCICN.2015.7434241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965113968&doi=10.1109%2fICRCICN.2015.7434241&partnerID=40&md5=9bd0d1416c0a661dcfb48a43077129db",Conference Paper,Scopus,2-s2.0-84965113968
"Venkataramani, S., Roy, K., Raghunathan, A.","Efficient embedded learning for IoT devices",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428029,"308","311",,1,10.1109/ASPDAC.2016.7428029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996956262&doi=10.1109%2fASPDAC.2016.7428029&partnerID=40&md5=7147861df1f662a353e6151ed9d10bcb",Conference Paper,Scopus,2-s2.0-84996956262
"Sengupta, A., Yogendra, K., Fan, D., Roy, K.","Prospects of efficient neural computing with arrays of magneto-metallic neurons and synapses",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7427998,"115","120",,,10.1109/ASPDAC.2016.7427998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865545&doi=10.1109%2fASPDAC.2016.7427998&partnerID=40&md5=58fcc122f8eec4655fc3a02f227cfc9a",Conference Paper,Scopus,2-s2.0-84996865545
