Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bestavros, A., Bradley, A.D., Kfoury, A.J., Ocean, M.J.","SNBENCH: A development and run-time platform for rapid deployment of sensor network applications",2005,"2nd International Conference on Broadband Networks, BROADNETS 2005","2005",, 1589708,"34","43",,3,10.1109/ICBN.2005.1589708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847017317&doi=10.1109%2fICBN.2005.1589708&partnerID=40&md5=193869ac1bfe0c4a294bca5788310cba",Conference Paper,Scopus,2-s2.0-33847017317
"Hallett, J.J., Kfoury, A.J.","Programming examples needing polymorphic recursion",2005,"Electronic Notes in Theoretical Computer Science","136",,,"57","102",,3,10.1016/j.entcs.2005.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744444047&doi=10.1016%2fj.entcs.2005.06.014&partnerID=40&md5=b49752c842e629b9d2b2c543f9b546ca",Conference Paper,Scopus,2-s2.0-21744444047
"Carlier, S., Polakow, J., Wells, J.B., Kfoury, A.J.","System E: Expansion variables for flexible typing with linear and non-linear types and intersection types",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2986",,,"294","309",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048840700&partnerID=40&md5=3371b3853c16a2e83bebbb4363fbc388",Article,Scopus,2-s2.0-35048840700
"Bradley, A.D., Bestavros, A., Kfoury, A.J.","A typed model for encoding-based protocol interoperability",2004,"Proceedings - International Conference on Network Protocols, ICNP",,,,"72","83",,,10.1109/ICNP.2004.1348087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744381555&doi=10.1109%2fICNP.2004.1348087&partnerID=40&md5=0499d6fb721d637d2c986505e3ada29b",Conference Paper,Scopus,2-s2.0-17744381555
"Bestavros, A., Bradley, A., Kfoury, A., Matta, I.","Safe compositional specification of networking systems",2004,"Computer Communication Review","34","3",,"21","33",,4,10.1145/1031134.1031139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645776752&doi=10.1145%2f1031134.1031139&partnerID=40&md5=f9b6c56454a6c9ba677561a38aed6869",Article,Scopus,2-s2.0-33645776752
"Kfoury, A.J., Wells, J.B.","Principality and type inference for intersection types using expansion variables",2004,"Theoretical Computer Science","311","1-3",,"1","70",,35,10.1016/j.tcs.2003.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346969704&doi=10.1016%2fj.tcs.2003.10.032&partnerID=40&md5=de3fc07f1a97503572bef8c724ec7a16",Article,Scopus,2-s2.0-0346969704
"Kfoury, A., Washburn, G., Wells, J.G.","Implementing compositional analysis using intersection types with expansion variables",2003,"Electronic Notes in Theoretical Computer Science","70","1",,"127","151",,1,10.1016/S1571-0661(04)80494-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944362718&doi=10.1016%2fS1571-0661%2804%2980494-8&partnerID=40&md5=683d111d9961b91d772c6f58fc17629a",Conference Paper,Scopus,2-s2.0-18944362718
"Bradley, A.D., Bestavros, A., Kfoury, A.J.","Systematic verification of safety properties of arbitrary network protocol compositions using CHAIN",2003,"Proceedings - International Conference on Network Protocols, ICNP","2003-January",, 1249774,"234","244",,5,10.1109/ICNP.2003.1249774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890403266&doi=10.1109%2fICNP.2003.1249774&partnerID=40&md5=52b39abc719c423f5a9a09ed39b89a00",Conference Paper,Scopus,2-s2.0-84890403266
"Amtoft, T., Kfoury, A.J., Pericas-Geertsen, S.M.","Orderly communication in the ambient calculus",2002,"Computer Languages","28","1",,"29","60",,2,10.1016/S0096-0551(02)00007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036555710&doi=10.1016%2fS0096-0551%2802%2900007-3&partnerID=40&md5=7957d8272b212bbc63a82c675b0751d8",Article,Scopus,2-s2.0-0036555710
"Amtoft, T., Kfoury, A.J., Pericas-Geertsen, S.M.","What are polymorphically-typed ambients?",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2028",,,"190","205",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945311496&partnerID=40&md5=6e160b836fc22339300103347de354ba",Conference Paper,Scopus,2-s2.0-84945311496
"Kfoury, A.J.","Linearization of the lambda-calculus and consequences",2000,"Journal of Logic and Computation","10","3",,"411","436",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033721190&partnerID=40&md5=501e0dd3aead63bc186386051c5a7974",Article,Scopus,2-s2.0-0033721190
"Kfoury, A.J., Ronchi Della Rocca, S., Tiuryn, J., Urzyczyn, P.","Alpha-Conversion and Typability",1999,"Information and Computation","150","1",,"1","21",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346408724&partnerID=40&md5=bc0e490475de639982edb252412b9df3",Article,Scopus,2-s2.0-0346408724
"Kfoury, Assaf J., Pericas-Geertsen, Santiago M.","Type inference for recursive definitions",1999,"Proceedings - Symposium on Logic in Computer Science",,,,"119","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597531&partnerID=40&md5=1f9f95ea7c8fba289c87a110d96424d8",Article,Scopus,2-s2.0-0032597531
"Kfoury, A.J., Wells, J.B.","Principality and decidable type inference for finite-rank intersection types",1999,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"161","174",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032670050&partnerID=40&md5=b54cbf557593f094ba2fc3779d992875",Article,Scopus,2-s2.0-0032670050
"Kfoury, Assaf J., Mairson, Harry G., Turbak, Franklyn A., Wells, J.B.","Relating typability and expressiveness in finite-rank intersection type systems",1999,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"90","101",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032606669&partnerID=40&md5=ec7de1e28d42ac74ffedfb61e2e4bef5",Article,Scopus,2-s2.0-0032606669
"Kfoury, A.J., Stolboushkin, A.P.","An Infinite Pebble Game and Applications",1997,"Information and Computation","136","1",,"53","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347937845&partnerID=40&md5=4b43b46609fe5fe69d585e0d91184ce4",Article,Scopus,2-s2.0-0347937845
"Kfoury, A.J.","Recursion versus iteration at higher-orders",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1346",,,"57","73",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923180857&partnerID=40&md5=712a5e0c68237d64a868b7cdcb0c4338",Conference Paper,Scopus,2-s2.0-84923180857
"Kfoury, A.J., Wells, J.B.","New notions of reduction and non-semantic proofs of strong β-normalization in typed λ-calculi",1995,"Proceedings - Symposium on Logic in Computer Science",,,,"311","321",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029191994&partnerID=40&md5=e14d6f9eaaea2f2cb72935286541c817",Conference Paper,Scopus,2-s2.0-0029191994
"Kfoury, A.J., Wells, J.B.","Direct algorithm for type inference in the rank-2 fragment of the second-order λ-calculus",1994,"Proceedings of the ACM Conference on LISP and Functional Programming","7","3",,"196","207",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465744&partnerID=40&md5=ca950f163064b4509914cc3f0cc03595",Conference Paper,Scopus,2-s2.0-0028465744
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","An Analysis of ML Typability",1994,"Journal of the ACM (JACM)","41","2",,"368","398",,5,10.1145/174652.174659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976662471&doi=10.1145%2f174652.174659&partnerID=40&md5=4242525affc92606886997a87b7fa591",Article,Scopus,2-s2.0-84976662471
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","Type Reconstruction in the Presence of Polymorphic Recursion",1993,"ACM Transactions on Programming Languages and Systems (TOPLAS)","15","2",,"290","311",,39,10.1145/169701.169687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027574110&doi=10.1145%2f169701.169687&partnerID=40&md5=b6f0c2f3347619506ccd91b2c97d43ae",Article,Scopus,2-s2.0-0027574110
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","The Undecidability of the Semi-unification Problem",1993,"Information and Computation","102","1",,"83","101",,29,10.1006/inco.1993.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001838683&doi=10.1006%2finco.1993.1003&partnerID=40&md5=3d8dbb06e703ed7a7a99943745d21893",Article,Scopus,2-s2.0-0001838683
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","On the expressive power of finitely typed and universally polymorphic recursive procedures",1992,"Theoretical Computer Science","93","1",,"1","41",,5,10.1016/0304-3975(92)90210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027110169&doi=10.1016%2f0304-3975%2892%2990210-7&partnerID=40&md5=21ac101ea57947d9e146e252e043ac48",Article,Scopus,2-s2.0-0027110169
"Kfoury, A.J., Tiuryn, J.","Type reconstruction in finite rank fragments of the second-order λ-calculus",1992,"Information and Computation","98","2",,"228","257",,21,10.1016/0890-5401(92)90020-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011301&doi=10.1016%2f0890-5401%2892%2990020-G&partnerID=40&md5=c8360e8801502ec1c0bbdc59a4077576",Review,Scopus,2-s2.0-38249011301
"Kfoury, A.J., Tiuryn, J.","Type reconstruction in finite-rank fragments of the polymorphic λ-calculus",1990,"Proceedings - Symposium on Logic in Computer Science",,,,"2","11",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025645115&partnerID=40&md5=87c7993cec77909024624424a71c540a",Conference Paper,Scopus,2-s2.0-0025645115
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","Undecidability of the Semi-Unification Problem",1990,,,,,"468","476",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024984005&partnerID=40&md5=f9d0b7eae966bc5558505d4df66f036f",Conference Paper,Scopus,2-s2.0-0024984005
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","Computational consequences and partial solutions of a generalized unification problem",1989,,,,,"98","105",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024943505&partnerID=40&md5=a175263141cbea772261f43b3d300182",Conference Paper,Scopus,2-s2.0-0024943505
"Kfoury, A.J., Stolboushkin, A.P., Urzyczyn, P.","Some open questions in the theory of program schemes and dynamic logics",1989,"Russian Mathematical Surveys","44","1",,"43","68",,2,10.1070/RM1989v044n01ABEH002007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345750598&doi=10.1070%2fRM1989v044n01ABEH002007&partnerID=40&md5=efe7ffc5aafbb0453741a3b12577694f",Article,Scopus,2-s2.0-0345750598
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","On the computational power of universally polymorphic recursion.",1988,,,,,"72","81",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024130790&partnerID=40&md5=e98769a6547ad4017b14101fe451c1bb",Conference Paper,Scopus,2-s2.0-0024130790
"Kfoury, A.J., Tiuryn, J., Urzyczyn, P.","HIERARCHY OF FINITELY TYPED FUNCTIONAL PROGRAMS.",1987,,,,,"225","235",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023271595&partnerID=40&md5=b1a0c5c970316d92af96b3e4cb504664",Conference Paper,Scopus,2-s2.0-0023271595
"Kfoury, A.J.","The unwind property for programs with bounded memory",1985,"Information Processing Letters","21","5",,"233","238",,1,10.1016/0020-0190(85)90090-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022147449&doi=10.1016%2f0020-0190%2885%2990090-0&partnerID=40&md5=ce8f16ec1050deb7c7f46330698a9427",Article,Scopus,2-s2.0-0022147449
"Kfoury, A.J., Urzyczyn, P.","Necessary and sufficient conditions for the universality of programming formalisms",1985,"Acta Informatica","22","4",,"347","377",,10,10.1007/BF00288773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022144515&doi=10.1007%2fBF00288773&partnerID=40&md5=523458a39b7b3c98dfa19c3d94d48631",Article,Scopus,2-s2.0-0022144515
"Kfoury, A.J.","The Pebble Game and Logics of Programs",1985,"Studies in Logic and the Foundations of Mathematics","117","C",,"317","329",,1,10.1016/S0049-237X(09)70165-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956130560&doi=10.1016%2fS0049-237X%2809%2970165-X&partnerID=40&md5=6208a0db90a89913121cea516ecaf454",Article,Scopus,2-s2.0-84956130560
"Kfoury, A.J.","Definability by deterministic and non-deterministic programs (with applications to first-order dynamic logic)",1985,"Information and Control","65","2-3",,"98","121",,6,10.1016/S0019-9958(85)80002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022067043&doi=10.1016%2fS0019-9958%2885%2980002-4&partnerID=40&md5=3f541ad72b1d799c5e151f05534ed3c8",Article,Scopus,2-s2.0-0022067043
"Kfoury, A.J.","Definability by programs in first-order structures",1983,"Theoretical Computer Science","25","1",,"1","66",,15,10.1016/0304-3975(83)90013-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001916601&doi=10.1016%2f0304-3975%2883%2990013-0&partnerID=40&md5=93c3c64dfbbfe76586d587b8678ca17f",Article,Scopus,2-s2.0-0001916601
"Kfoury, A.J., Park, D.M.R.","On the termination of program schemas",1975,"Information and Control","29","3",,"243","251",,10,10.1016/S0019-9958(75)90415-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016572326&doi=10.1016%2fS0019-9958%2875%2990415-5&partnerID=40&md5=6870609ed6f8733cfcf67ee21ddd22a6",Article,Scopus,2-s2.0-0016572326
"Kfoury, A.J.","Translatability of schemas over restricted interpretations",1974,"Journal of Computer and System Sciences","8","3",,"387","408",,7,10.1016/S0022-0000(74)80030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016071222&doi=10.1016%2fS0022-0000%2874%2980030-9&partnerID=40&md5=6a4c615f767c107001c041e3483f9036",Article,Scopus,2-s2.0-0016071222
