Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopkins, M., Spillane, J.P.","Schoolhouse Teacher Educators: Structuring Beginning Teachers' Opportunities to Learn About Instruction",2014,"Journal of Teacher Education","65","4",,"327","339",,4,10.1177/0022487114534483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906334842&doi=10.1177%2f0022487114534483&partnerID=40&md5=587aa1fb52e899a9c676145779a4f4dd",Article,Scopus,2-s2.0-84906334842
"Hopkins, M., Spillane, J.P., Jakopovic, P., Heaton, R.M.","Infrastructure redesign and instructional reform in mathematics: Formal structure and teacher leadership",2014,"Elementary School Journal","114","2",,"200","224",,8,10.1086/671935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898464174&doi=10.1086%2f671935&partnerID=40&md5=8701b5e501c11392a06b209efd851f39",Article,Scopus,2-s2.0-84898464174
"Dulude, E., Spillane, J.P.","L'introduction de la construction de sens dans l'implantation de politiques en éducation : Apports et pistes de recherche",2013,"Education et Societes","31","1",,"143","156",,,10.3917/es.031.0143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889801985&doi=10.3917%2fes.031.0143&partnerID=40&md5=7627d986725c08361c2d7c3a491740f4",Article,Scopus,2-s2.0-84889801985
"Spillane, J.P., Hopkins, M.","Organizing for instruction in education systems and school organizations: How the subject matters",2013,"Journal of Curriculum Studies","45","6",,"721","747",,11,10.1080/00220272.2013.810783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888020737&doi=10.1080%2f00220272.2013.810783&partnerID=40&md5=a771472956a829304c2b6f4e705a3696",Article,Scopus,2-s2.0-84888020737
"Spillane, J.P., Anderson, L.","Administration des écoles, respect des normes gouvernementales et obligation de résultats à forts enjeux : Changement politique et pédagogique aux États-Unis",2013,"Education et Societes","32","2",,"53","73",,1,10.3917/es.032.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903853019&doi=10.3917%2fes.032.0053&partnerID=40&md5=319f3ab96963c64f78d5e8e4efca8e6a",Article,Scopus,2-s2.0-84903853019
"Spillane, J.P., Kim, C.M., Frank, K.A.","Instructional Advice and Information Providing and Receiving Behavior in Elementary Schools: Exploring Tie Formation as a Building Block in Social Capital Development",2012,"American Educational Research Journal","49","6",,"1112","1145",,23,10.3102/0002831212459339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869832982&doi=10.3102%2f0002831212459339&partnerID=40&md5=7ec4d0540932a03fcc356a3b1cbd33b8",Article,Scopus,2-s2.0-84869832982
"Spillane, J.P., Kim, C.M.","An exploratory analysis of formal school leaders' positioning in instructional advice and information networks in elementary schools",2012,"American Journal of Education","119","1",,"73","102",,24,10.1086/667755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868103263&doi=10.1086%2f667755&partnerID=40&md5=fe6669596745b680b1652ec3c528628e",Article,Scopus,2-s2.0-84868103263
"Seashore Louis, K., Spillane, J.P., Kenney, A.W.","School administration in a changing education sector: The US experience",2012,"Journal of Educational Administration","50","5",,"541","561",,15,10.1108/09578231211249817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865186352&doi=10.1108%2f09578231211249817&partnerID=40&md5=97fd2db32f16097112774fcefd1ab869",Article,Scopus,2-s2.0-84865186352
"Spillane, J.P.","The more things change, the more things stay the same?",2012,"Education and Urban Society","44","2",,"123","127",,2,10.1177/0013124511431567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856614869&doi=10.1177%2f0013124511431567&partnerID=40&md5=110386142ec9e450f5781f4e96046351",Article,Scopus,2-s2.0-84856614869
"Spillane, J.P.","Data in practice: Conceptualizing the data-based decision-making phenomena",2012,"American Journal of Education","118","2",,"113","141",,66,10.1086/663283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726144&doi=10.1086%2f663283&partnerID=40&md5=a82b384c6dbc2c65bcb151d0de16fb77",Article,Scopus,2-s2.0-84856726144
"Spillane, J.P., Gomez, L.M., Mesler, L.","Reframing the role of organizations in policy implementation: Resources for practice, in practice",2012,"Educational Leadership: Context, Strategy and Collaboration",,,,"131","144",,,10.4135/9781473915244.n10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950986848&doi=10.4135%2f9781473915244.n10&partnerID=40&md5=5939661bf53d26317957efc0ddc37850",Book Chapter,Scopus,2-s2.0-84950986848
"Spillane, J.P., Parise, L.M., Sherer, J.Z.","Organizational routines as coupling mechanisms: Policy, school administration, and the technical core",2011,"American Educational Research Journal","48","3",,"586","619",,75,10.3102/0002831210385102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955852406&doi=10.3102%2f0002831210385102&partnerID=40&md5=9ffeec00ef55425a47a2da9d2a9c16a3",Article,Scopus,2-s2.0-79955852406
"Sherer, J.Z., Spillane, J.P.","Constancy and change in work practice in schools: The role of organizational routines",2011,"Teachers College Record","113","3",,"611","657",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955829396&partnerID=40&md5=860b207efadd7d317cb0e69046c6f698",Article,Scopus,2-s2.0-79955829396
"Dorner, L.M., Spillane, J.P., Pustejovsky, J.","Organizing for instruction: A comparative study of public, charter, and Catholic schools",2011,"Journal of Educational Change","12","1",,"71","98",,3,10.1007/s10833-010-9147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650974936&doi=10.1007%2fs10833-010-9147-5&partnerID=40&md5=8c4398a015702f118e2a271506a03014",Article,Scopus,2-s2.0-78650974936
"Spillane, J.P., Healey, K., Parise, L.M., Kenney, A.","A distributed perspective on learning leadership",2011,"Leadership and Learning",,,,"157","171",,4,10.4135/9781446288931.n12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949807657&doi=10.4135%2f9781446288931.n12&partnerID=40&md5=01ca5cc6ac9b8e13c60621d8f55cb268",Book Chapter,Scopus,2-s2.0-84949807657
"Spillane, J.P.","A distributed perspective on school leadership and management",2010,"International Encyclopedia of Education",,,,"1","6",,2,10.1016/B978-0-08-044894-7.00438-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884441988&doi=10.1016%2fB978-0-08-044894-7.00438-3&partnerID=40&md5=0178adb92293c921bc78efc95675348a",Book Chapter,Scopus,2-s2.0-84884441988
"Spillane, J.P., Healey, K.","Conceptualizing school leadership and management from a distributed perspective: An exploration of some study operations and measures",2010,"Elementary School Journal","111","2",,"253","281",,29,10.1086/656300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650368368&doi=10.1086%2f656300&partnerID=40&md5=ad92094ef99f51c91e6d5af948ba1741",Article,Scopus,2-s2.0-78650368368
"Camburn, E.M., Spillane, J.P., Sebastian, J.","Assessing the utility of a daily log for measuring principal leadership practice",2010,"Educational Administration Quarterly","46","5",,"707","737",,15,10.1177/0013161X10377345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149398337&doi=10.1177%2f0013161X10377345&partnerID=40&md5=b5c6a25cdbc28ec1128ada0221ea141c",Article,Scopus,2-s2.0-78149398337
"Mehta, J., Spillane, J.","Unbundling promises and problems",2010,"Phi Delta Kappan","92","3",,"48","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051642829&partnerID=40&md5=eb6ac1e1e96313bf76cc25d75b1934d3",Article,Scopus,2-s2.0-80051642829
"Spillane, J.P., Hunt, B.R.","Days of their lives: A mixed-methods, descriptive analysis of the men and women at work in the principal's office",2010,"Journal of Curriculum Studies","42","3",,"293","331",,20,10.1080/00220270903527623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953719025&doi=10.1080%2f00220270903527623&partnerID=40&md5=099ee2086b25739e634dda49cd8214a7",Article,Scopus,2-s2.0-77953719025
"Parise, L.M., Spillane, J.P.","Teacher learning and instructional change: How formal and on-the-job learning opportunities predict change in elementary school teachers' practice",2010,"Elementary School Journal","110","3",,"323","346",,41,10.1086/648981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749324092&doi=10.1086%2f648981&partnerID=40&md5=18df333aff7b334e32981e20f6db7fb0",Article,Scopus,2-s2.0-77749324092
"Spillane, J.P., Pareja, A.S., Dorner, L., Barnes, C., May, H., Huff, J., Camburn, E.","Mixing methods in randomized controlled trials (RCTs): Validation, contextualization, triangulation, and control",2010,"Educational Assessment, Evaluation and Accountability","22","1",,"5","28",,18,10.1007/s11092-009-9089-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649272091&doi=10.1007%2fs11092-009-9089-8&partnerID=40&md5=df9ec71f4f4292ac15c43ba5c4b7e13f",Article,Scopus,2-s2.0-77649272091
"Spillane, J.P.","Managing to lead: Reframing school leadership and management",2009,"Phi Delta Kappan","91","3",,"70","73",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536120&partnerID=40&md5=4fb2f9f7b479b8d34e2c86828b99db88",Article,Scopus,2-s2.0-70350536120
"Spillane, J.P., Healey, K., Parise, L.M.","School leaders' opportunities to learn: A descriptive analysis from a distributed perspective",2009,"Educational Review","61","4",,"407","432",,9,10.1080/00131910903403998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949099211&doi=10.1080%2f00131910903403998&partnerID=40&md5=0635871e427967cc715c116f76aa0874",Article,Scopus,2-s2.0-74949099211
"Pustejovsky, J.E., Spillane, J.P.","Question-order effects in social network name generators",2009,"Social Networks","31","4",,"221","229",,40,10.1016/j.socnet.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205368&doi=10.1016%2fj.socnet.2009.06.001&partnerID=40&md5=68d4ac3c752f78c40f48d3bbc6ad1f4b",Article,Scopus,2-s2.0-69249205368
"Spillane, J.P., Zuberi, A.","Designing and piloting a Leadership Daily Practice log: Using logs to study the practice of leadership",2009,"Educational Administration Quarterly","45","3",,"375","423",,18,10.1177/0013161X08329290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249164770&doi=10.1177%2f0013161X08329290&partnerID=40&md5=08cf4924dd21abcadadc9f7c71e41b08",Article,Scopus,2-s2.0-69249164770
"Pitts, V.M., Spillane, J.P.","Using social network methods to study school leadership",2009,"International Journal of Research and Method in Education","32","2",,"185","207",,38,10.1080/17437270902946660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350533776&doi=10.1080%2f17437270902946660&partnerID=40&md5=4f726f3cb9c9f35ac154dff1a0077985",Article,Scopus,2-s2.0-70350533776
"Brenninkmeyer, L.D., Spillane, J.P.","Problem-solving processes of expert and typical school principals: A quantitative look",2008,"School Leadership and Management","28","5",,"435","468",,4,10.1080/13632430802517209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61249167585&doi=10.1080%2f13632430802517209&partnerID=40&md5=7639760c1f3997143bb34bcedae2e289",Review,Scopus,2-s2.0-61249167585
"Spillane, J.P., Halverson, R.R., Diamond, J.B.","Théorisation du leadership en éducation : une analyse en termes de cognition située",2008,"Education et Societes","21","1",,"121","149",,4,10.3917/es.021.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749128213&doi=10.3917%2fes.021.0121&partnerID=40&md5=fd9f7e790f7c5a28042d8670c2061312",Article,Scopus,2-s2.0-57749128213
"Spillane, J.P., Camburn, E.M., Pareja, A.S.","School principals at work: A distributed perspective",2008,"Distributed Leadership According to the Evidence",,,,"87","110",,7,10.4324/9780203868539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952164174&doi=10.4324%2f9780203868539&partnerID=40&md5=21f94b14c8d449eba57f0739c7ef0df3",Book Chapter,Scopus,2-s2.0-77952164174
"Spillane, J.P., Camburn, E.M., Pustejovsky, J., Pareja, A.S., Lewis, G.","Taking a distributed perspective: Epistemological and methodological tradeoffs in operationalizing the leader-plus aspect",2008,"Journal of Educational Administration","46","2",,"189","213",,32,10.1108/09578230810863262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549089306&doi=10.1108%2f09578230810863262&partnerID=40&md5=c66924f64cef4ba6975b69c9b2c7900e",Article,Scopus,2-s2.0-41549089306
"Spillane, J.P.","Foreword",2008,"The Future of Educational Change: International Perspectives",,,,"xiii","xvi",,,10.4324/9780203931424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920753108&doi=10.4324%2f9780203931424&partnerID=40&md5=37af17272021e0f4dac3a612cf5b4023",Editorial,Scopus,2-s2.0-84920753108
"Harris, A., Spillane, J.","Distributed leadership through the looking glass",2008,"Management in Education","22","1",,"31","34",,88,10.1177/0892020607085623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549150607&doi=10.1177%2f0892020607085623&partnerID=40&md5=15b028afa444ab8d4431ff47fd62ea39",Article,Scopus,2-s2.0-42549150607
"Fullan, M., Hopkins, D., Spillane, J.","Curriculum implementation and sustainability",2008,"The SAGE Handbook of Curriculum and Instruction",,,,"113","122",,20,10.4135/9781412976572.n6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149105552&doi=10.4135%2f9781412976572.n6&partnerID=40&md5=a5c87ff8339efdf79df6de78f2578120",Book Chapter,Scopus,2-s2.0-59149105552
"Coldren, A.F., Spillane, J.P.","Making connections to teaching practice: The role of boundary practices in instructional leadership",2007,"Educational Policy","21","2",,"369","396",,30,10.1177/0895904805284121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247127904&doi=10.1177%2f0895904805284121&partnerID=40&md5=519002e56b7643eaa1e20ef0025d2f81",Article,Scopus,2-s2.0-34247127904
"Spillane, J.P., Miele, D.B.","Evidence in practice: A framing of the terrain",2007,"Teachers College Record","109","13",,"46","73",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019071464&partnerID=40&md5=1822e33fed16cde22816ed8c5748c939",Article,Scopus,2-s2.0-85019071464
"Spillane, J., Burch, P.","Six: The institutional environment and instructional practice: Changing patterns of guidance and control in public education",2006,"The New Institutionalism in Education",,,,"87","102",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899589709&partnerID=40&md5=eb4a1506ec433eb05edd8795ab8f000d",Book Chapter,Scopus,2-s2.0-84899589709
"Spillane, J.P., Halverson, R., Diamond, J.B.","Towards a theory of leadership practice: A distributed perspective",2006,"Rethinking Schooling: Twenty-Five Years of the Journal of Curriculum Studies",,,,"196","229",,,10.4324/9780203963180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911121674&doi=10.4324%2f9780203963180&partnerID=40&md5=6e8691e611b3bde2a57863d5b57979ac",Book Chapter,Scopus,2-s2.0-84911121674
"Loder, T.L., Spillane, J.P.","Big change question: How do leaders' own lives and their educational contexts, influence their responses to the dilemmas and tensions they face in their daily work?",2006,"Journal of Educational Change","7","1-2",,"91","92",,5,10.1007/s10833-006-0015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646773908&doi=10.1007%2fs10833-006-0015-2&partnerID=40&md5=a94369e58badd9d709d2d8edc965f8dd",Article,Scopus,2-s2.0-33646773908
"Spillane, J.P.","Primary school leadership practice: How the subject matters",2005,"School Leadership and Management","25","4",,"383","397",,52,10.1080/13634230500197231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949204276&doi=10.1080%2f13634230500197231&partnerID=40&md5=76bcab377f71290b4b915dc82c9737ad",Review,Scopus,2-s2.0-38949204276
"Loder, T.L., Spillane, J.P.","Is a principal still a teacher?: US women administrators' accounts of role conflict and role discontinuity",2005,"School Leadership and Management","25","3",,"263","279",,16,10.1080/13634230500116348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646777919&doi=10.1080%2f13634230500116348&partnerID=40&md5=1a7d279cb78a21f48596bb51bfe7ac34",Review,Scopus,2-s2.0-33646777919
"Burch, P., Spillane, J.P.","How subjects matter in district office practice: Instructionally relevant policy in urban school district redesign",2005,"Journal of Educational Change","6","1",,"51","76",,14,10.1007/s10833-004-7781-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444387454&doi=10.1007%2fs10833-004-7781-5&partnerID=40&md5=03b095d5e480266990245d010b795f09",Article,Scopus,2-s2.0-17444387454
"Spillane, J.P.","Distributed leadership",2005,"Educational Forum","69","2",,"143","150",,138,10.1080/00131720508984678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644968968&doi=10.1080%2f00131720508984678&partnerID=40&md5=903668fe21b828e623becc2f103d956b",Article,Scopus,2-s2.0-33644968968
"Spillane, J.P., Halverson, R., Diamond, J.B.","Towards a theory of leadership practice: A distributed perspective",2004,"Journal of Curriculum Studies","36","1",,"3","34",,387,10.1080/0022027032000106726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244385576&doi=10.1080%2f0022027032000106726&partnerID=40&md5=7b6a9466db707ec1a91138a57e224084",Review,Scopus,2-s2.0-18244385576
"Spillane, J.P.","Educational leadership",2004,"Educational Evaluation and Policy Analysis","26","2",,"169","172",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944244432&partnerID=40&md5=842fd553a492a9f8a0d09a2fb0fc5491",Review,Scopus,2-s2.0-4944244432
"Diamond, J.B., Spillane, J.P.","High-stakes accountability in urban elementary schools: Challenging or reproducing inequality",2004,"Teachers College Record","106","6",,"1145","1176",,139,10.1111/j.1467-9620.2004.00375.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142760817&doi=10.1111%2fj.1467-9620.2004.00375.x&partnerID=40&md5=567a3b0a859ab2a0138c567efafb30e4",Review,Scopus,2-s2.0-3142760817
"Diamond, J.B., Randolph, A., Spillane, J.P.","Teachers' Expectations and Sense of Responsibility for Student Learning: The Importance of Race, Class, and Organizational Habitus",2004,"Anthropology and Education Quarterly","35","1",,"75","98",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842843631&partnerID=40&md5=17a0e63bf85fb2742e91d53df4b4db6d",Article,Scopus,2-s2.0-1842843631
"Spillane, J.P.","Educational leadership",2003,"Educational Evaluation and Policy Analysis","25","4",,"343","346",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442485964&partnerID=40&md5=6fd31d1e53021d50f01b554ebf234305",Editorial,Scopus,2-s2.0-2442485964
"Spillane, J.P., Diamond, J.B., Jita, L.","Leading instruction: The distribution of leadership for instruction",2003,"Journal of Curriculum Studies","35","5",,"533","543",,45,10.1080/0022027021000041972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442482856&doi=10.1080%2f0022027021000041972&partnerID=40&md5=59ee44a9538b7a00586bbff7ca967c77",Review,Scopus,2-s2.0-2442482856
"Burch, P., Spillane, J.P.","Elementary School Leadership Strategies and Subject Matter: Reforming Mathematics and Literacy Instruction",2003,"Elementary School Journal","103","5",,"519","536",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542709354&partnerID=40&md5=6f3f65aad55ab3a16f8b5a6eeacf8dfe",Review,Scopus,2-s2.0-1542709354
"Spillane, J.P., Hallett, T., Diamond, J.B.","Forms of capital and the construction of leadership: Instructional leadership in urban elementary schools",2003,"Sociology of Education","76","1",,"1","17",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037287740&partnerID=40&md5=929bbbb7dc0585d4a90cfc81ff5732bc",Article,Scopus,2-s2.0-0037287740
"Spillane, J.P., Diamond, J.B., Burch, P., Hallett, T., Jita, L., Zoltners, J.","Managing in the middle: School leaders and the enactment of accountability policy",2002,"Educational Policy","16","5",,"731","762",,81,10.1177/089590402237311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852619&doi=10.1177%2f089590402237311&partnerID=40&md5=bb63df011adf9f19a2d368db7731992a",Article,Scopus,2-s2.0-0036852619
"Spillane, J.P., Reiser, B.J., Reimer, T.","Policy implementation and cognition: Reframing and refocusing implementation research",2002,"Review of Educational Research","72","3",,"387","431",,418,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036766835&partnerID=40&md5=269f2d3357d444a5f80b65d1890c6259",Article,Scopus,2-s2.0-0036766835
"Spillane, J.P.","Local theories of teacher change: The pedagogy of district policies and programs",2002,"Teachers College Record","104","3",,"377","420",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005458&partnerID=40&md5=820ed9ec821988cd350ffb20513ddf97",Article,Scopus,2-s2.0-0036005458
"Drake, C., Spillane, J.P., Hufferd-Ackles, K.","Storied identities: Teacher learning and subject-matter context",2001,"Journal of Curriculum Studies","33","1",,"1","23",,62,10.1080/00220270119765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012631460&doi=10.1080%2f00220270119765&partnerID=40&md5=6faf5789176c741e89e35c75d074080c",Article,Scopus,2-s2.0-0012631460
"Spillane, J.P., Diamond, J.B., Walker, L.J., Halverson, R., Jita, L.","Urban school leadership for elementary science instruction: Identifying and activating resources in an undervalued school subject",2001,"Journal of Research in Science Teaching","38","8",,"918","940",,80,10.1002/tea.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035475485&doi=10.1002%2ftea.1039&partnerID=40&md5=73a0a1be7f5e53510fd9494e27514dff",Article,Scopus,2-s2.0-0035475485
"Spillane, J.P.","Cognition and policy implementation: District policymakers and the reform of mathematics education",2000,"Cognition and Instruction","18","2",,"141","179",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000768851&partnerID=40&md5=77abf0b2508d381e312e3ce9ed6c68ae",Article,Scopus,2-s2.0-0000768851
"Spillane, J.P., Callahan, K.A.","Implementing state standards for science education: What district policy makers make of the Hoopla",2000,"Journal of Research in Science Teaching","37","5",,"401","425",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000387484&partnerID=40&md5=7dc36b4e02be6d7a1c59115f75ba6ae6",Article,Scopus,2-s2.0-0000387484
"Spillane, J.P.","A fifth-grade teacher's reconstruction of mathematics and literacy teaching: Exploring interactions among identity, learning, and subject matter",2000,"Elementary School Journal","100","4",,"307","330",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000354182&partnerID=40&md5=f0d4d8ee7c92163f8c6ab8a8b9f816f5",Article,Scopus,2-s2.0-0000354182
"Spillane, J.P.","State and local government relations in the era of standards-based reform: Standards, state policy instruments, and local instructional policy making",1999,"Educational Policy","13","4",,"546","572",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844456315&partnerID=40&md5=b4be37e461d74d5831f9b2cf04b62e24",Article,Scopus,2-s2.0-22844456315
"Spillane, J.P., Zeuli, J.S.","Reform and teaching: Exploring patterns of practice in the context of national and state mathematics reforms",1999,"Educational Evaluation and Policy Analysis","21","1",,"1","27",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033415816&partnerID=40&md5=282915b77f55d3ea2084f3145532516e",Article,Scopus,2-s2.0-0033415816
"Spillane, J.P.","External reform initiatives and teachers’ efforts to reconstruct their practice: The mediating role of teachers’ zones of enactment",1999,"Journal of Curriculum Studies","31","2",,"143","175",,188,10.1080/002202799183205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000286155&doi=10.1080%2f002202799183205&partnerID=40&md5=730f89c5be2ec9f3d34ad2e73c823ab0",Article,Scopus,2-s2.0-0000286155
"Spillane, J.P.","State policy and the non-monolithic nature of the local school district: Organizational and professional considerations",1998,"American Educational Research Journal","35","1",,"33","63",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032268871&partnerID=40&md5=1048fb1ac1f746c8cd29a6c169b78cee",Article,Scopus,2-s2.0-0032268871
