Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hislop, G.W., Sebern, M.J., Ardis, M., Offut, J., Budgen, D., Visser, W.","Revision of the SE 2004 curriculum model",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"383","384",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876229276&partnerID=40&md5=492d2ae47512cf5af22db8ac0158e79a",Conference Paper,Scopus,2-s2.0-84876229276
"Ardis, M., Budgen, D., Hislop, G.W., McCauley, R., Sebern, M.J.","Revisions to software engineering 2004: Curriculum guidelines for undergraduate degree programs in software engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037912&partnerID=40&md5=61b16b807a608cc2ddf605293d27a2e9",Conference Paper,Scopus,2-s2.0-84865037912
"Ardis, M., Mead, N.R.","The development of a graduate curriculum for software assurance",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","1",,,"302","311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870349487&partnerID=40&md5=ff2d39f80faf76d91d37811f888706b9",Conference Paper,Scopus,2-s2.0-84870349487
"Ardis, M., Bourque, P., Hilburn, T., Lasfer, K., Lucero, S., McDonald, J., Pyster, A., Shaw, M.","Advancing software engineering professional education",2011,"IEEE Software","28","4", 5590235,"58","63",,12,10.1109/MS.2010.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959702362&doi=10.1109%2fMS.2010.133&partnerID=40&md5=57dec5e8d9b415bb04312ebc57fd91a1",Article,Scopus,2-s2.0-79959702362
"Pyster, A., Ardis, M., Frailey, D., Olwell, D., Squires, A.","Global workforce development projects in software engineering",2010,"CrossTalk","23","11-12",,"36","41",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650256077&partnerID=40&md5=266fe70a1d7e1aa19c76a762f47a9789",Article,Scopus,2-s2.0-78650256077
"Ardis, M.A., Chenoweth, S.V., Young, F.H.","The ""soft"" topics in software engineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720272,"F3H1","F3H6",,4,10.1109/FIE.2008.4720272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549104409&doi=10.1109%2fFIE.2008.4720272&partnerID=40&md5=21963a1e66e415ce28f5c4dbe9105546",Conference Paper,Scopus,2-s2.0-60549104409
"Chenoweth, S., Ardis, M., Dugas, C.","Adapting cooperative learning to teach software architecture in multiple role-teams",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498528&partnerID=40&md5=45811cad67ddb2c94b088cb136aec7d9",Conference Paper,Scopus,2-s2.0-84858498528
"Ardis, M., Dugas, C.","Diversity of interaction in a quality assurance course",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612028,"F1G","13-F1G-17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947214006&partnerID=40&md5=a36642b558af105973db854c46aa5176",Conference Paper,Scopus,2-s2.0-33947214006
"Gehringer, E.F., Chinn, D.D., Ardis, M.A., Pérez-Quinones, M.A.","Panel: Using peer review in teaching computing",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"321","322",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444441220&partnerID=40&md5=875177250fde5c463fe0a853f6b6c0e8",Conference Paper,Scopus,2-s2.0-20444441220
"Ardis, M.A., Dugas, C.A.","Test-first teaching: Extreme programming meets instructional design in software engineering courses",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F1C","25-F1C-30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644486810&partnerID=40&md5=d74f709a41fd7d0767fc46cba2eaea6b",Conference Paper,Scopus,2-s2.0-21644486810
"Cavanaugh, R., Ellis, M., Layton, R., Ardis, M.","Automating the process of assigning students to cooperative-learning teams",2004,"ASEE Annual Conference Proceedings",,,,"1037","1050",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444233205&partnerID=40&md5=a7b3b31fec3dd88b75af00fc0a7484dc",Conference Paper,Scopus,2-s2.0-5444233205
"Bagert, D.J., Ardis, M.A.","Software engineering baccalaureate programs in the united states: An overview",2003,"Proceedings - Frontiers in Education Conference","3",,,"S3C1","S3C6",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479117&partnerID=40&md5=9083b61871b559b1118f000f3bd4d17f",Conference Paper,Scopus,2-s2.0-1642479117
"Sebern, M., Ardis, M., Hasker, R., McDonald, J., Reese, D., Vallino, J., Zweben, S.","Initial experiences in ABET accreditation of software engineering programs",2003,"Proceedings - Frontiers in Education Conference","3",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560787&partnerID=40&md5=ce38040a4255fdcb15e7345cf0a24595",Conference Paper,Scopus,2-s2.0-1642560787
"Bagert, D.J., Ardis, M.A.","Software engineering baccalaureate programs in the United States: An overview",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1265983,"S3C1","S3C6",,2,10.1109/FIE.2003.1265983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900617196&doi=10.1109%2fFIE.2003.1265983&partnerID=40&md5=a7fd987b7f76e5e68d85a7be3b88eecc",Conference Paper,Scopus,2-s2.0-84900617196
"Sebern, M., Ardis, M., Hasker, R., McDonald, J., Reese, D., Vallino, J., Zweben, S.","Initial experiences in ABET accreditation of software engineering programs",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1265930,"S1G1","",,,10.1109/FIE.2003.1265930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011741&doi=10.1109%2fFIE.2003.1265930&partnerID=40&md5=c7c5764d6a9524928dec8ca3b513b520",Conference Paper,Scopus,2-s2.0-84946011741
"Ardis, M., Marcoli, B.","Diffusing software product and process innovations: IFIP TCB WG8.6 Fourth Working Conference on Diffusing Software Product and Process Innovations Apri/7-10, 2001, Banff, Canada",2001,"IFIP Advances in Information and Communication Technology","59",,,"","",,,10.1007/978-0-387-35404-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901923190&doi=10.1007%2f978-0-387-35404-0&partnerID=40&md5=227860270a161b40bc3b93e3ae3e3564",Editorial,Scopus,2-s2.0-84901923190
"Ardis, M., Marcoli, B.","Preface",2001,"IFIP Advances in Information and Communication Technology","59",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918764&partnerID=40&md5=6cc18c965bf1575ad62372468742c6b3",Editorial,Scopus,2-s2.0-84901918764
"Ardis, M., Daley, N., Hoffman, D., Siy, H., Weiss, D.","Software product lines: A case study",2000,"Software - Practice and Experience","30","7",,"825","847",,33,10.1002/(SICI)1097-024X(200006)30:7&lt;825::AID-SPE322&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033688589&doi=10.1002%2f%28SICI%291097-024X%28200006%2930%3a7%26lt%3b825%3a%3aAID-SPE322%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=66fc9396626837dc04e509ccf2f59651",Article,Scopus,2-s2.0-0033688589
"Nakatani, L.H., Ardis, M.A., Olsen, R.G., Pontrelli, P.M.","Jargons for domain engineering",2000,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","35","1",,"23","24",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644392164&partnerID=40&md5=993bbdff02131acd94f89d812a2a1c6f",Article,Scopus,2-s2.0-17644392164
"Ardis, Mark A., Cuka, David A.","Defining families - commonality analysis",1999,"Proceedings - International Conference on Software Engineering",,,,"671","672",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032641917&partnerID=40&md5=d78d38909302d51580a20e15a5073352",Article,Scopus,2-s2.0-0032641917
"Ardis, M.A., Green, J.A.","◆ Successful Introduction of Domain Engineering into Software Development",1998,"Bell Labs Technical Journal","3","3",,"10","20",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032108087&partnerID=40&md5=0b7e0b09a0521991b1f331592246937b",Article,Scopus,2-s2.0-0032108087
"Ardis, M.A.","Formal methods for telecommunication system requirements: A survey of standardized languages",1997,"Annals of Software Engineering","3",,,"157","187",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031499659&partnerID=40&md5=205420320d48eb94e0720191b7ac21b1",Article,Scopus,2-s2.0-0031499659
"Ardis, Mark A., Weiss, David M.","Defining families: The commonality analysis",1997,"Proceedings - International Conference on Software Engineering",,,,"649","650",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030615490&partnerID=40&md5=f94e2dea9210befccd0ac732e626e7e9",Conference Paper,Scopus,2-s2.0-0030615490
"Ardis, M.A., Chaves, J.A., Jagadeesan, L.J., Mataga, P., Puchol, C., Staskauskas, M.G., Von Olnhausen, J.","A framework for evaluating specification methods for reactive systems experience report",1996,"IEEE Transactions on Software Engineering","22","6",,"378","389",,28,10.1109/32.508312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544447269&doi=10.1109%2f32.508312&partnerID=40&md5=0fb2644d1eb8896510d8a33833efaad6",Article,Scopus,2-s2.0-28544447269
"Ardis, Mark A., Chaves, John A., Jagadeesan Jategaonkar, Lalita, Mataga, Peter, Puchol, Carlos, Staskauskas, Mark G., Von Olnhausen, James","Framework for evaluating specification methods for reactive systems experience report",1995,"Proceedings - International Conference on Software Engineering",,,,"159","168",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029191680&partnerID=40&md5=50618a73b12e3a680ea42a899500d5fd",Conference Paper,Scopus,2-s2.0-0029191680
"Ardis, Mark A.","Lessons from using basic lOTUS",1994,"Proceedings - International Conference on Software Engineering",,,,"5","14",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565862&partnerID=40&md5=d661da7a8b9d0713aa14550ed2c1c877",Conference Paper,Scopus,2-s2.0-0028565862
"Ardis, Mark A., Furchtgott, David G.","Research and development: differences are barriers to transfer",1994,"IFIP Transactions A: Computer Science and Technology",,"A-45",,"245","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028098359&partnerID=40&md5=cc983c3ae0e7241a7000b5030de6f669",Book,Scopus,2-s2.0-0028098359
"Ardis, M.A.","The Evolution of Wang Institute's Master of Software Enginering Program",1987,"IEEE Transactions on Software Engineering","SE-13","11",,"1149","1155",,5,10.1109/TSE.1987.232863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023453658&doi=10.1109%2fTSE.1987.232863&partnerID=40&md5=ea1e855680f21a054ae1b1a567fafecd",Article,Scopus,2-s2.0-0023453658
