Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yurt, A., Uyar, A., Cilingiroglu, T.B., Goldberg, B.B., Ünlü, M.S.","Evanescent waves in high numerical aperture aplanatic solid immersion microscopy: Effects of forbidden light on subsurface imaging",2014,"Optics Express","22","7",,"7422","7433",,7,10.1364/OE.22.007422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657063&doi=10.1364%2fOE.22.007422&partnerID=40&md5=fab6cee99e598d83150eb290a922d2b1",Article,Scopus,2-s2.0-84898657063
"Uyar, A., Yurt, A., Cilingiroglu, T.B., Goldberg, B.B., Ünlü, M.S.","Imaging performance of aSIL microscopy on subsurface imaging of SOI chips",2014,"Conference Proceedings from the International Symposium for Testing and Failure Analysis","2014-January","January",,"293","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932082481&partnerID=40&md5=09d83a9b675bd9dccabebec2d2fb4682",Conference Paper,Scopus,2-s2.0-84932082481
"Yurt, A., Grogan, M.D.W., Ramachandran, S., Goldberg, B.B., Unlu, M.S.","Effect of vector asymmetry of radially polarized beams in solid immersion microscopy",2014,"Optics Express","22","6",,"7320","7329",,5,10.1364/OE.22.007320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896971643&doi=10.1364%2fOE.22.007320&partnerID=40&md5=ab4ad219d1638cff363e5505a48d594d",Article,Scopus,2-s2.0-84896971643
"Vigil, K., Lu, Y., Yurt, A., Cilingiroglu, T.B., Bifano, T.G., Ünlü, M.S., Goldberg, B.B.","Integrated circuit super-resolution failure analysis with solid immersion lenses",2014,"Electronic Device Failure Analysis","16","2",,"26","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952966&partnerID=40&md5=003c4839405bd8457b827bd799c2af92",Article,Scopus,2-s2.0-84903952966
"Cilingiroglu, T.B., Karl, W.C., Konrad, J., Grogan, M.D.W., Yurt, A., Tuysuzoglu, A., Goldberg, B.B., Unlu, M.S.","Resolution improvement through sparse image reconstruction techniques for dark field subsurface microscopy of integrated circuits",2014,"Conference Proceedings from the International Symposium for Testing and Failure Analysis","2014-January","January",,"28","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932182350&partnerID=40&md5=96dbddea233b0b600344367d8500172d",Conference Paper,Scopus,2-s2.0-84932182350
"Lu, Y., Bifano, T., Ünlü, S., Goldberg, B.","Aberration compensation in aplanatic solid immersion lens microscopy",2013,"Optics Express","21","23",,"28189","28197",,10,10.1364/OE.21.028189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888258580&doi=10.1364%2fOE.21.028189&partnerID=40&md5=9cd58c2492f4914342f409a4e2e504cc",Article,Scopus,2-s2.0-84888258580
"Cilingiroglu, T.B., Tuysuzoglu, A., Karl, W.C., Konrad, J., Unlu, M.S., Goldberg, B.B.","Dictionary based image enhancement for integrated circuit imaging",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637977,"1869","1873",,4,10.1109/ICASSP.2013.6637977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890523076&doi=10.1109%2fICASSP.2013.6637977&partnerID=40&md5=5718f55b1d073467d18c6f680db4434e",Conference Paper,Scopus,2-s2.0-84890523076
"Kitt, A.L., Qi, Z., Rémi, S., Park, H.S., Swan, A.K., Goldberg, B.B.","How graphene slides: Measurement and theory of strain-dependent frictional forces between graphene and SiO2",2013,"Nano Letters","13","6",,"2605","2610",,34,10.1021/nl4007112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879083542&doi=10.1021%2fnl4007112&partnerID=40&md5=a718de49dc7ecac83af360952631710a",Article,Scopus,2-s2.0-84879083542
"Kitt, A.L., Pereira, V.M., Swan, A.K., Goldberg, B.B.","Erratum: Lattice-corrected strain-induced vector potentials in graphene",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 159909,"","",,18,10.1103/PhysRevB.87.159909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025732&doi=10.1103%2fPhysRevB.87.159909&partnerID=40&md5=9b4e3585c6dafa18e6eeaf93d9dda333",Article,Scopus,2-s2.0-84877025732
"Lu, Y., Bifano, T.G., Ünlü, M.S., Goldberg, B.B.","Adaptive optics compensation of aberrations introduced by sample thickness error in aSIL confocal scanning microscopy",2013,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"417","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903983355&partnerID=40&md5=40cc33005d05eaf155a4e7fcf8213cb3",Conference Paper,Scopus,2-s2.0-84903983355
"Yurt, A., Ramsay, E., Stockbridge, C., Lu, Y., Unlu, M.S., Goldberg, B.B.","Interferometric mapping of charge carrier modulation in CMOS ICs",2012,"Frontiers in Optics, FIO 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893027970&partnerID=40&md5=7d19a9f3e7f3b341e70503b2889c6d8d",Conference Paper,Scopus,2-s2.0-84893027970
"Yurt, A., Grogan, M.D.W., Lu, Y., Ramsay, E., Unlu, M.S., Ramachandran, S., Goldberg, B.B.","High spatial resolution subsurface microscopy using radially polarized beam",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6359251,"830","831",,,10.1109/IPCon.2012.6359251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871788976&doi=10.1109%2fIPCon.2012.6359251&partnerID=40&md5=a340b6a3eae7d10cb486eafebbca8c3e",Conference Paper,Scopus,2-s2.0-84871788976
"Lu, Y., Ramsay, E., Stockbridge, C., Yurt, A., Ünlü, M.S., Bifano, T.G., Goldberg, B.B","Spherical aberration correction in aplanatic solid immersion imaging with adaptive optics",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893147445&partnerID=40&md5=c926bf03fc8854c183ab1b9e5ad409e7",Conference Paper,Scopus,2-s2.0-84893147445
"Stockbridge, C.R., Köklü, F.H., Ramsay, E., Lu, Y., Ünlü, M.S., Goldberg, B.B., Bifano, T.G.","Flexure-based microscope objective",2012,"Proceedings - ASPE 2012 Summer Topical Meeting: Precision Engineering and Mechatronics Supporting the Semiconductor Industry","53",,,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302891&partnerID=40&md5=244721859d0d697714aa2cf27d5bc68c",Conference Paper,Scopus,2-s2.0-84884302891
"Lu, Y., Ramsay, E., Stockbridge, C.R., Yurt, A., Köklü, F.H., Bifano, T.G., Ünlü, M.S., Goldberg, B.B.","Spherical aberration correction in aplanatic solid immersion lens imaging using a MEMS deformable mirror",2012,"Microelectronics Reliability","52","9-10",,"2120","2122",,3,10.1016/j.microrel.2012.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866730367&doi=10.1016%2fj.microrel.2012.06.026&partnerID=40&md5=2834a8e980fb35ea1ecc4977293ae302",Article,Scopus,2-s2.0-84866730367
"Daaboul, G.G., Lopez, C.A., Yurt, A., Goldberg, B.B., Connor, J.H., Ünlü, M.S.","Label-free optical biosensors for virus detection and characterization",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","4", 6109303,"1422","1433",,15,10.1109/JSTQE.2011.2180516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863944225&doi=10.1109%2fJSTQE.2011.2180516&partnerID=40&md5=04ba44ff2f24bd333890ef7929d586a1",Article,Scopus,2-s2.0-84863944225
"Hakan Köklü, F., Goldberg, B.B., Selim Ünlü, M.","Dielectric interface effects in subsurface microscopy of integrated circuits",2012,"Optics Communications","285","7",,"1675","1679",,3,10.1016/j.optcom.2011.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230660&doi=10.1016%2fj.optcom.2011.12.050&partnerID=40&md5=ff4817c6934e05db45d5f64ce55e427a",Article,Scopus,2-s2.0-84856230660
"Kitt, A.L., Pereira, V.M., Swan, A.K., Goldberg, B.B.","Lattice-corrected strain-induced vector potentials in graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115432,"","",,40,10.1103/PhysRevB.85.115432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859063282&doi=10.1103%2fPhysRevB.85.115432&partnerID=40&md5=9ec4006b082bf37ab892575c90464bbc",Article,Scopus,2-s2.0-84859063282
"Yurt, A., Daaboul, G.G., Connor, J.H., Goldberg, B.B., Selim Ünlü, M.","Single nanoparticle detectors for biological applications",2012,"Nanoscale","4","3",,"715","726",,50,10.1039/c2nr11562j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856694651&doi=10.1039%2fc2nr11562j&partnerID=40&md5=b306e3be07fdd2266f2c6e314652b17f",Article,Scopus,2-s2.0-84856694651
"Yurt, A., Ramsay, E., Köklü, F.H., Stockbridge, C.R., Lu, Y., Ünlü, M.S., Goldberg, B.B.","Dual-phase Interferometric Confocal Imaging for Electrical Signal Modulation Mapping in ICs",2012,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"172","175",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874314405&partnerID=40&md5=d013e753f09860e298a58b73756a98fa",Conference Paper,Scopus,2-s2.0-84874314405
"Lu, Y., Ramsay, E., Stockbridge, C.R., Yurt, A., Köklü, F.H., Bifano, T.G., Ünlü, M.S., Goldberg, B.B.","Closer to the theoretical limit: Spherical corrections to aplanatic solid immersion imaging with adaptive optics",2012,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"6","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874289397&partnerID=40&md5=e389e472ce0ab594a2281f340d5ca12a",Conference Paper,Scopus,2-s2.0-84874289397
"Cilingiroglu, T.B., Koklu, F.H., Ramsay, E., Lu, Y., Yurt, A., Karl, W.C., Konrad, J., Goldberg, B.B., Unlu, M.S.","Image reconstruction techniques for high numerical aperture integrated circuit imaging",2012,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"551","556",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874287286&partnerID=40&md5=7f6212b7d296633118c842c83fd7f154",Conference Paper,Scopus,2-s2.0-84874287286
"Daaboul, G.G., Yurt, A., Lopez, C., Connor, J.H., Goldberg, B., Ünlü, S.","Interferometric reflectance imaging sensor for point-of-care viral identification",2011,"International Conference on Optical MEMS and Nanophotonics",,, 6031104,"121","122",,,10.1109/OMEMS.2011.6031104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955239837&doi=10.1109%2fOMEMS.2011.6031104&partnerID=40&md5=2b0ae321ae324ea7f11d9deac285b521",Conference Paper,Scopus,2-s2.0-82955239837
"Lopez, C.A., Daaboul, G.G., Yu, C., Genco, C.A., Geisbert, T.W., Connor, J.H., Goldberg, B.B., Ünlü, M.S.","Label-free pathogen sensing: Microarray studies for clinical and research applictions",2011,"International Conference on Optical MEMS and Nanophotonics",,, 6031111,"125","126",,,10.1109/OMEMS.2011.6031111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955193702&doi=10.1109%2fOMEMS.2011.6031111&partnerID=40&md5=fdef7fb9d365159e2415c023a249a856",Conference Paper,Scopus,2-s2.0-82955193702
"Spitzer, M.B., Jenssen, H., Cassanho, A., Goldberg, B., Kitt, A.","Er-doped fluoride crystals for up and down conversion in single junction solar cells",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186107,"000940","000944",,1,10.1109/PVSC.2011.6186107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861077502&doi=10.1109%2fPVSC.2011.6186107&partnerID=40&md5=7324b53baaed7e05b4030858e6d19eef",Conference Paper,Scopus,2-s2.0-84861077502
"Yurt, A., Ramsay, E., Köklü, F.H., Ünlü, M.S., Goldberg, B.B.","Chromatic aberration correction of silicon aplanatic solid immersion lens for photon emission microscopy of integrated circuits",2011,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"406","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869754819&partnerID=40&md5=4491a0f94c4bd37f8c0abeb0824bd181",Conference Paper,Scopus,2-s2.0-84869754819
"Lu, Y., Ramsay, E., Stockbridge, C., Koklu, F.H., Yurt, A., Mertz, J., Bifano, T.G., Ünlü, M.S., Goldberg, B.B.","Correcting for spherical aberrations in solid immersion microscopy using a deformable mirror",2011,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"26","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869814657&partnerID=40&md5=2e1815c0b1f92c5587fb5c1d16feac3a",Conference Paper,Scopus,2-s2.0-84869814657
"Lopez, C.A., Daaboul, G.G., Ahn, S., Reddington, A.P., Monroe, M.R., Zhang, X., Irani, R.J., Yu, C., Genco, C.A., Cretich, M., Chiari, M., Goldberg, B.B., Connor, J.H., Ünlü, M.S.","Biomolecular detection employing the Interferometric Reflectance Imaging Sensor (IRIS).",2011,"Journal of visualized experiments : JoVE",,"51",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873036587&partnerID=40&md5=4ff77281aa8b8da891360f420aaef04c",Article,Scopus,2-s2.0-84873036587
"Yurt, A., Daaboul, G.G., Goldberg, B.B., Ünlü, M.S.","High-throughput size determination of nearly spherical gold nanoparticles",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050594,"","",,,10.1109/URSIGASS.2011.6050594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255191728&doi=10.1109%2fURSIGASS.2011.6050594&partnerID=40&md5=5c8802a4c9913af3b110289b91583931",Conference Paper,Scopus,2-s2.0-81255191728
"Suk, J.W., Kitt, A., Magnuson, C.W., Hao, Y., Ahmed, S., An, J., Swan, A.K., Goldberg, B.B., Ruoff, R.S.","Transfer of CVD-grown monolayer graphene onto arbitrary substrates",2011,"ACS Nano","5","9",,"6916","6924",,476,10.1021/nn201207c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053318158&doi=10.1021%2fnn201207c&partnerID=40&md5=f459856dbfd338ce7aef3fe5bbf1bba7",Article,Scopus,2-s2.0-80053318158
"Goldberg, B.B., Yurt, A., Lu, Y., Ramsay, E., Köklü, F.H., Mertz, J., Bifano, T.G., Ünlü, M.S.","Chromatic and spherical aberration correction for silicon aplanatic solid immersion lens for fault isolation and photon emission microscopy of integrated circuits",2011,"Microelectronics Reliability","51","9-11",,"1637","1639",,6,10.1016/j.microrel.2011.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052918827&doi=10.1016%2fj.microrel.2011.07.047&partnerID=40&md5=9d0f4a53412a8c9fb734b7a9a77b4b68",Conference Paper,Scopus,2-s2.0-80052918827
"Yin, Y., Walsh, A.G., Vamivakas, A.N., Cronin, S.B., Prober, D.E., Goldberg, B.B.","Electron-phonon coupling of G mode and assignment of a combination mode in carbon nanotubes",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075428,"","",,6,10.1103/PhysRevB.84.075428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052498608&doi=10.1103%2fPhysRevB.84.075428&partnerID=40&md5=20cc7dabcd9aa4ee5f62c311ad888b15",Article,Scopus,2-s2.0-80052498608
"Lopez, C.A., Daaboul, G.G., Ahn, S., Reddington, A.P., Monroe, M.R., Zhang, X., Irani, R.J., Yu, C., Genco, C.A., Cretich, M., Chiari, M., Goldberg, B.B., Connor, J.H., Ünlü, M.S.","Biomolecular detection employing the Interferometric reflectance imaging sensor (IRIS)",2011,"Journal of Visualized Experiments",,"51", e2694,"","",,2,10.3791/2694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355139314&doi=10.3791%2f2694&partnerID=40&md5=ed32f0ee2792e4364f4f81c4b90b6404",Article,Scopus,2-s2.0-80355139314
"Lopez, C.A., Daaboul, G.G., Vedula, R.S., Özkumur, E., Bergstein, D.A., Geisbert, T.W., Fawcett, H.E., Goldberg, B.B., Connor, J.H., Ünlü, M.S.","Label-free multiplexed virus detection using spectral reflectance imaging",2011,"Biosensors and Bioelectronics","26","8",,"3432","3437",,31,10.1016/j.bios.2011.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952818649&doi=10.1016%2fj.bios.2011.01.019&partnerID=40&md5=f3a9653947c9e196c51b3529aec63f4b",Article,Scopus,2-s2.0-79952818649
"Remi, S., Swan, A., Goldberg, B.B.","High magnetic field Raman spectroscopy of electron phonon interactions in graphene",2010,"AIP Conference Proceedings","1267",,,"465","466",,,10.1063/1.3482618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649939537&doi=10.1063%2f1.3482618&partnerID=40&md5=99ffc2e132d3292c5883bc5a13a74de2",Conference Paper,Scopus,2-s2.0-78649939537
"Remi, S., Kitt, A., Goldberg, B.B., Swan, A., Feldman, B., Martin, J., Yacoby, A., Suk, J.W., Ruoff, R.S.","Barometrically and electrostatically induced strain in suspended graphene",2010,"AIP Conference Proceedings","1267",,,"196","197",,,10.1063/1.3482463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649965850&doi=10.1063%2f1.3482463&partnerID=40&md5=0c73b2b6d72440433fcd8b866d39523d",Conference Paper,Scopus,2-s2.0-78649965850
"Yurt, A., Daaboul, G.G., Zhang, X., Hwang, G.M., Goldberg, B.B., Ünlü, M.S.","Widefield interferometric detection and size determination of dielectric nanoparticles",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698826,"197","198",,2,10.1109/PHOTONICS.2010.5698826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951904033&doi=10.1109%2fPHOTONICS.2010.5698826&partnerID=40&md5=a66d6872153c5c8a24c301bd5245602a",Conference Paper,Scopus,2-s2.0-79951904033
"Daaboul, G.G., Yurt, A., Zhang, X., Hwang, G.M., Goldberg, B.B., Ünlü, M.S.","High-throughput detection and sizing of individual low-index nanoparticles and viruses for pathogen identification",2010,"Nano Letters","10","11",,"4727","4731",,66,10.1021/nl103210p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308255&doi=10.1021%2fnl103210p&partnerID=40&md5=6fb0587aa0c4445ed0141886522181c6",Article,Scopus,2-s2.0-78449308255
"Metzger, C., Rémi, S., Liu, M., Kusminskiy, S.V., Castro Neto, A.H., Swan, A.K., Goldberg, B.B.","Biaxial strain in graphene adhered to shallow depressions",2010,"Nano Letters","10","1",,"6","10",,105,10.1021/nl901625v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849103382&doi=10.1021%2fnl901625v&partnerID=40&md5=5770ef0ac3c7f3f3ff74f9b30dfd9b23",Article,Scopus,2-s2.0-74849103382
"Özkumur, E., Yalçm, A., Ahn, S., Goldberg, B.B., Chiari, M., Ünlü, M.S.","Spectral reflectance imaging biosensor for high-throughput and label-free detection of biomolecular interactions",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343140,"537","538",,,10.1109/LEOS.2009.5343140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549113029&doi=10.1109%2fLEOS.2009.5343140&partnerID=40&md5=0ffcbbe676ab907a367ccbc2418f34b3",Conference Paper,Scopus,2-s2.0-72549113029
"Özkumur, E., Yalcin, A., Cretich, M., Damin, F., Lopez, C., Bergstein, D.A., Goldberg, B.B., Chiari, M., Ünlü, M.S.","Optical phase to biological mass conversion for label-free interferometric sensing methods",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343181,"459","460",,,10.1109/LEOS.2009.5343181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549099954&doi=10.1109%2fLEOS.2009.5343181&partnerID=40&md5=5b1e537179752933b2c44049b8c894c3",Conference Paper,Scopus,2-s2.0-72549099954
"Özkumur, E., Yalçin, A., Cretich, M., Lopez, C.A., Bergstein, D.A., Goldberg, B.B., Chiari, M., Ünlü, M.S.","Quantification of DNA and protein adsorption by optical phase shift",2009,"Biosensors and Bioelectronics","25","1",,"167","172",,50,10.1016/j.bios.2009.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049127775&doi=10.1016%2fj.bios.2009.06.033&partnerID=40&md5=8e344996c6943ddd6e3a761da25fe7cd",Article,Scopus,2-s2.0-68049127775
