Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gavel, D., Kupke, R., Dillon, D., Norton, A., Ratliff, C., Cabak, J., Phillips, A., Rockosi, C., McGurk, R., Srinath, S., Peck, M., Deich, W., Lanclos, K., Gates, J., Saylor, M., Ward, J., Pfister, T.","Laser guide star adaptive optics at Lick Observatory",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,,10.20353/K3T4CP1131702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525501&doi=10.20353%2fK3T4CP1131702&partnerID=40&md5=f28ca0ad99deaf2c0483140ef95e33e8",Conference Paper,Scopus,2-s2.0-84994525501
"Schlesinger, K.J., Johnson, J.A., Rockosi, C.M., Lee, Y.S., Beers, T.C., Harding, P., Allende Prieto, C., Bird, J.C., Schönrich, R., Yanny, B., Schneider, D.P., Weaver, B.A., Brinkmann, J.","The vertical metallicity gradient of the milky way disk: Transitions in [α/Fe] populations",2014,"Astrophysical Journal","791","2", 112,"","",,8,10.1088/0004-637X/791/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638318&doi=10.1088%2f0004-637X%2f791%2f2%2f112&partnerID=40&md5=8cef7b215aa48651ec105a3a3de223ce",Article,Scopus,2-s2.0-84905638318
"Deason, A.J., Belokurov, V., Koposov, S.E., Rockosi, C.M.","Touching the void: A striking drop in stellar halo density beyond 50 kpc",2014,"Astrophysical Journal","787","1", 30,"","",,27,10.1088/0004-637X/787/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938830&doi=10.1088%2f0004-637X%2f787%2f1%2f30&partnerID=40&md5=979944dcd32c32ed890500df177bdd23",Article,Scopus,2-s2.0-84899938830
"Xue, X.-X., Ma, Z., Rix, H.-W., Morrison, H.L., Harding, P., Beers, T.C., Ivans, I.I., Jacobson, H.R., Johnson, J., Lee, Y.S., Lucatello, S., Rockosi, C.M., Sobeck, J.S., Yanny, B., Zhao, G., Allende Prieto, C.","The segue K giant survey. II. A catalog of distance determinations for the segue K giants in the galactic halo",2014,"Astrophysical Journal","784","2", 170,"","",,26,10.1088/0004-637X/784/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464616&doi=10.1088%2f0004-637X%2f784%2f2%2f170&partnerID=40&md5=3e48b99f9b74458c165c92fb1cc34bdb",Article,Scopus,2-s2.0-84896464616
"Rudy, A.R., Srinath, S., Poyneer, L., Ammons, S.M., Gavel, D., Kupke, R., Dillon, D., Rockosi, C.","Progress towards wind predictive control on ShaneAO: Test bench results",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91481Z,"","",,2,10.1117/12.2057194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922689311&doi=10.1117%2f12.2057194&partnerID=40&md5=3608f6ec5f973a6ca0c67f34a110f410",Conference Paper,Scopus,2-s2.0-84922689311
"Srinath, S., McGurk, R., Rockosi, C., Kupke, R., Gavel, D., Cabak, G., Cowley, D., Peck, M., Ratliff, C., Gates, E., Dillon, D., Norton, A., Reining, M.","Swimming with ShARCS: Comparison of on-sky sensitivity with model predictions for ShaneAO on the Lick Observatory 3-meter telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91482Z,"","",,3,10.1117/12.2055672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922741014&doi=10.1117%2f12.2055672&partnerID=40&md5=f102e231d05d14de7c842ada0fc49086",Conference Paper,Scopus,2-s2.0-84922741014
"Ammons, S.M., Neichel, B., Lu, J., Gavel, D.T., Srinath, S., McGurk, R., Rudy, A., Rockosi, C., Marois, C., MacIntosh, B., Savransky, D., Galicher, R., Bendek, E., Guyon, O., Marin, E., Garrel, V., Sivo, G.","A measurement of the systematic astrometric error in GeMS and the short-term astrometric precision in ShaneAO",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91481J,"","",,2,10.1117/12.2057233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922709756&doi=10.1117%2f12.2057233&partnerID=40&md5=38ee99e08ae859765c6cd4af4a32c866",Conference Paper,Scopus,2-s2.0-84922709756
"Gavel, D., Kupke, R., Dillon, D., Norton, A., Ratliff, C., Cabak, J., Phillips, A., Rockosi, C., McGurk, R., Srinath, S., Peck, M., Deich, W., Lanclos, K., Gates, J., Saylor, M., Ward, J., Pfister, T.","ShaneAO: Wide science spectrum adaptive optics system for the Lick Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914805,"","",,10,10.1117/12.2055256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922758168&doi=10.1117%2f12.2055256&partnerID=40&md5=a7cf9d5921d6a459c60d767bbc0a3e5b",Conference Paper,Scopus,2-s2.0-84922758168
"McGurk, R., Rockosi, C., Gavel, D., Kupke, R., Peck, M., Pfister, T., Ward, J., Deich, W., Gates, J., Gates, E., Alcott, B., Cowley, D., Dillon, D., Lanclos, K., Sandford, D., Saylor, M., Srinath, S., Weiss, J., Norton, A.","Commissioning ShARCS: The Shane adaptive optics infrared camera-spectrograph for the Lick Observatory Shane 3-m telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91483A,"","",,3,10.1117/12.2057027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739893&doi=10.1117%2f12.2057027&partnerID=40&md5=609534e5d4213cf5a92735d5bfe147da",Conference Paper,Scopus,2-s2.0-84922739893
"Gott III, J.R., Mack III, C.E., Ahn, C.P., Alexandroff, R., Allende Prieto, C., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Aubourg, É., Bailey, S., Bastien, F.A., Bautista, J.E., Beers, T.C., Beifiori, A., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Borde, A., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D., Brinkmann, J., Brownstein, J.R., Busca, N.G., Carithers, W., Carlberg, J.K., Carnero, A.R., Carr, M.A., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Comparat, J., Crepp, J.R., Cristiani, S., Croft, R.A.C., Cuesta, A.J., Cunha, K., Da Costa, L.N., Dawson, K.S., De Lee, N., Dean, J.D.R., Delubac, T., Deshpande, R., Dhital, S., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Epstein, C.R., Escoffier, S., Esposito, M., Evans, M.L., Fabbian, D., Fan, X., Favole, G., Femenía Castellá, B., Fernández Alvar, E., Feuillet, D., Filiz Ak, N., Finley, H., Fleming, S.W., Font-Ribera, A., Frinchaboy, P.M., Galbraith-Frew, J.G., García-Hernández, D.A., Pérez, A.E.G., Ge, J., Génova-Santos, R., Gillespie, B.A., Girardi, L., González Hernández, J.I., Gunn, J.E., Guo, H., Halverson, S., Harding, P., Harris, D.W., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Herrero Davó, A., Ho, S., Hogg, D.W., Holtzman, J.A., Honscheid, K., Huehnerhoff, J., Ivans, I.I., Jackson, K.M., Jiang, P., Johnson, J.A., Kinemuchi, K., Kirkby, D., Klaene, M.A., Kneib, J.-P., Koesterke, L., Lan, T.-W., Lang, D., Le Goff, J.-M., Leauthaud, A., Lee, K.-G., Lee, Y.S., Long, D.C., Loomis, C.P., Lucatello, S., Lupton, R.H., Ma, B., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Maraston, C., Margala, D., Martell, S.L., Masters, K.L., McBride, C.K., McGreer, I.D., McMahon, R.G., Ménard, B., Mészáros, S., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., Montesano, F., More, S., Morrison, H.L., Muna, D., Munn, J.A., Myers, A.D., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Olmstead, M.D., Oravetz, D.J., Owen, R., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Parihar, P., Pâris, I., Pepper, J., Percival, W.J., Pérez-Ràfols, I., Dotto Perottoni, H., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Prada, F., Price-Whelan, A.M., Raddick, M.J., Rahman, M., Rebolo, R., Reid, B.A., Richards, J.C., Riffel, R., Robin, A.C., Rocha-Pinto, H.J., Rockosi, C.M., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Roy, A., Rubiño-Martin, J.A., Sabiu, C.G., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schlesinger, K.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Sellgren, K., Seo, H.-J., Shen, Y., Shetrone, M., Shu, Y., Simmons, A.E., Skrutskie, M.F., Slosar, A., Smith, V.V., Snedden, S.A., Sobeck, J.S., Sobreira, F., Stassun, K.G., Steinmetz, M., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Terrien, R.C., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vandenberg, J., Vargas Magaña, M., Viel, M., Vogt, N.P., Wake, D.A., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., White, S.D.M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Yèche, C., York, D.G., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhu, G.","The tenth data release of the Sloan digital sky survey: First spectroscopic data from the SDSS-iii apache point observatory galactic evolution experiment",2014,"Astrophysical Journal, Supplement Series","211","2", 17,"","",,18,10.1088/0067-0049/211/2/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033893&doi=10.1088%2f0067-0049%2f211%2f2%2f17&partnerID=40&md5=a70b8c49a7ac00e6106a9e49a76a41e9",Article,Scopus,2-s2.0-84898033893
"Lee, Y.S., Beers, T.C., Masseron, T., Plez, B., Rockosi, C.M., Sobeck, J., Yanny, B., Lucatello, S., Sivarani, T., Placco, V.M., Carollo, D.","Carbon-enhanced metal-poor stars in sdss/segue. I. carbon abundance estimation and frequency of cemp stars",2013,"Astronomical Journal","146","5", 132,"","",,50,10.1088/0004-6256/146/5/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886934893&doi=10.1088%2f0004-6256%2f146%2f5%2f132&partnerID=40&md5=8daba12357f92f226691968b091a77ed",Article,Scopus,2-s2.0-84886934893
